formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5069111,0.18758257,-0.87457293,-0.13924927,True,0.10038847,train,tensor([False]),0.5351695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.35039496,0.12321183,-0.59189016,-0.10889977,True,0.10799156,train,tensor([False]),0.8764707
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8437133,0.20756121,-3.2505333,-2.4368932,True,-0.01113081,train,tensor([False]),-0.053626638
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8770521,0.32599702,-2.5160062,-1.2380979,True,0.37362838,train,tensor([False]),1.1461098
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5645742,0.21450204,-0.9849982,-0.14415017,True,0.35889465,train,tensor([False]),1.6731527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.728677,0.33114854,-2.3777282,-1.0796258,True,0.028749704,train,tensor([False]),0.08681815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.492958,0.19325419,-1.8717362,-1.1141797,True,-0.06639159,train,tensor([False]),-0.3435454
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7018816,0.39005342,-3.4663863,-1.937377,True,0.31205487,train,tensor([True]),0.8000311
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24376225,0.08669929,-0.4136929,-0.07383163,True,0.0457979,train,tensor([False]),0.5282385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13894093,0.06721248,-0.2706774,-0.007204473,True,-0.016311452,train,tensor([False]),-0.24268487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6012865,0.14523582,-0.88594866,-0.31662425,True,-0.17376274,train,tensor([False]),-1.1964179
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1121199,0.22360733,-1.5503902,-0.6738495,True,-0.10456705,train,tensor([False]),-0.46763694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5297879,0.15561572,-0.8347947,-0.2247811,True,0.17714739,train,tensor([False]),1.1383643
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8425889,0.15818827,-2.152638,-1.5325398,True,0.0055943727,train,tensor([True]),0.035365283
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.27362,0.1363384,-2.5408432,-2.0063965,True,-0.018524408,train,tensor([True]),-0.13587081
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8375693,0.38096172,-1.5842543,-0.09088433,True,0.51441586,train,tensor([False]),1.3503085
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.383874,0.10417589,-2.5880587,-2.1796892,True,0.02678585,train,tensor([False]),0.2571214
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3378814,0.60054064,-2.5149412,-0.1608218,True,-1.0772494,train,tensor([False]),-1.7937994
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9294009,0.14360552,-2.2108676,-1.6479341,True,-0.15373492,train,tensor([False]),-1.0705364
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3335664,0.3682606,-2.0553572,-0.61177564,True,0.49408466,train,tensor([False]),1.3416712
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3602148,0.38944888,-2.1235347,-0.596895,True,-0.45467317,train,tensor([False]),-1.1674784
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2662208,0.13272992,-2.5263715,-2.0060701,True,-0.21430945,train,tensor([True]),-1.6146281
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2916888,0.36626235,-2.009563,-0.5738146,True,0.065850735,train,tensor([False]),0.17979117
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2082831,0.20750153,-1.6149861,-0.8015801,True,0.09586966,train,tensor([False]),0.46201906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5318595,0.4806653,-2.4739635,-0.58975554,True,-0.595966,train,tensor([False]),-1.2398772
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35391068,0.07810645,-0.5069993,-0.20082204,True,0.02390492,train,tensor([False]),0.30605564
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0120969,0.36323524,-1.7240379,-0.30015582,True,0.18995154,train,tensor([False]),0.5229436
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2550534,0.19346108,-1.634237,-0.8758697,True,0.10515201,train,tensor([False]),0.5435306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5746808,0.23340467,-4.032154,-3.1172075,True,0.18541503,train,tensor([True]),0.794393
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5314898,0.23056115,-3.9833896,-3.07959,True,0.09542775,train,tensor([True]),0.41389346
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.497183,0.17947628,-1.8489565,-1.1454095,True,-0.13469028,train,tensor([False]),-0.7504629
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3903298,0.314604,-3.0069537,-1.773706,True,0.2567544,train,tensor([False]),0.81611925
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-2.2635446,0.70952374,-3.654211,-0.87287796,True,0.65410686,train,tensor([False]),0.9218957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3056223,0.27119136,-2.8371575,-1.7740872,True,0.24936342,train,tensor([False]),0.91951096
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.01209,0.31842262,-2.6361983,-1.3879817,True,0.06576228,train,tensor([False]),0.20652516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.87137896,0.21989442,-1.302372,-0.44038588,True,0.25870085,train,tensor([False]),1.1764776
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2848437,0.27922022,-3.8321154,-2.737572,True,-0.082381725,train,tensor([True]),-0.29504213
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9222505,0.36740106,-2.6423566,-1.2021444,True,-0.030585408,train,tensor([False]),-0.08324801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2792333,0.48954082,-2.2387333,-0.31973332,False,0.9751104,train,tensor([False]),1.9918879
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2690277,0.42138967,-3.0949514,-1.443104,True,-0.06860423,train,tensor([True]),-0.16280472
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.030479,0.14616719,-2.3169665,-1.7439913,True,-0.17211533,train,tensor([False]),-1.1775237
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7806271,0.33220068,-1.4317404,-0.12951374,False,0.672992,train,tensor([False]),2.0258598
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39137757,0.07787387,-0.54401034,-0.23874478,True,-0.076827824,train,tensor([False]),-0.98656744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.38130617,0.22029448,-0.81308335,0.050471008,True,0.3203238,train,tensor([False]),1.4540709
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6360424,0.178114,-1.9851458,-1.2869389,True,0.044344544,train,tensor([False]),0.2489672
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7861328,0.1973114,-4.172863,-3.3994024,True,0.15758729,train,tensor([True]),0.79867303
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3211459,0.095704734,-0.5087272,-0.1335646,True,-0.08122218,train,tensor([False]),-0.8486746
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0591311,0.14168638,-2.3368363,-1.7814258,True,-0.1564331,train,tensor([False]),-1.1040801
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.49810815,0.23568659,-0.96005386,-0.036162436,True,-0.05102986,train,tensor([False]),-0.21651576
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.71111315,0.1621674,-1.0289613,-0.39326504,True,0.029300213,train,tensor([False]),0.18067881
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.73026514,0.15901124,-1.0419272,-0.4186031,True,0.048104048,train,tensor([False]),0.3025198
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.99463344,0.29402748,-1.5709274,-0.41833955,True,-0.014224291,train,tensor([False]),-0.04837742
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7474008,0.2171871,-3.1730876,-2.321714,True,-0.034656525,train,tensor([False]),-0.1595699
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20885956,0.07436013,-0.35460544,-0.063113704,True,-0.021871299,train,tensor([False]),-0.2941267
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-2.5098255,0.5598798,-3.60719,-1.412461,True,0.73278785,train,tensor([False]),1.3088307
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18055093,0.075703494,-0.32892978,-0.032172084,True,0.045195103,train,tensor([False]),0.59700155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3252442,0.12991655,-0.5798806,-0.07060775,True,0.030694097,train,tensor([False]),0.2362601
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7523249,0.12309184,-0.9935849,-0.5110649,True,0.12907201,train,tensor([False]),1.048583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5223427,0.21878374,-1.9511588,-1.0935266,True,-0.1866188,train,tensor([False]),-0.852983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0561008,0.12817559,-2.307325,-1.8048767,True,-0.051443815,train,tensor([False]),-0.40135425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3650701,0.187844,-1.7332443,-0.9968959,True,0.06897664,train,tensor([False]),0.36720175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.056509,0.18515249,-1.4194078,-0.69361013,True,0.03671813,train,tensor([False]),0.19831292
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6703307,0.109318845,-0.88459563,-0.45606577,True,-0.086937726,train,tensor([False]),-0.7952675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.37545013,0.4259818,-1.2103745,0.4594742,True,-0.046269655,train,tensor([False]),-0.108618855
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3876224,0.35178182,-3.0771146,-1.69813,True,-0.134897,train,tensor([False]),-0.3834678
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30637777,0.06954329,-0.44268262,-0.17007293,True,0.024131328,train,tensor([False]),0.34699723
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9261191,0.350961,-1.6140027,-0.23823553,True,-0.4678322,train,tensor([False]),-1.3330034
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2115123,0.37377098,-1.9441035,-0.47892118,True,-0.0495497,train,tensor([False]),-0.132567
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2666798,0.32059962,-1.895055,-0.63830453,True,-0.26466155,train,tensor([False]),-0.8255205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8018413,0.20419353,-3.2020607,-2.4016218,True,-0.029271364,train,tensor([False]),-0.14335108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19280624,0.07800199,-0.34569013,-0.03992234,True,0.0112038255,train,tensor([False]),0.14363512
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7587861,0.14979587,-1.052386,-0.46518615,True,0.03314072,train,tensor([False]),0.2212392
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.2929573,0.40086278,-2.0786483,-0.5072662,True,0.4774199,train,tensor([False]),1.1909809
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.442943,0.23943818,-3.912242,-2.9736443,True,-0.02662754,train,tensor([True]),-0.11120842
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.59859216,0.15768307,-0.907651,-0.28953332,True,0.285757,train,tensor([False]),1.8122237
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9335966,0.39283237,-2.703548,-1.1636451,True,-0.116357565,train,tensor([False]),-0.29620156
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3898028,0.1970419,-1.7760049,-1.0036007,True,-0.06639874,train,tensor([False]),-0.33697778
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.48181868,0.25442067,-0.9804832,0.016845852,True,0.044525266,train,tensor([False]),0.17500648
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.73269504,0.18701047,-1.0992355,-0.36615452,True,0.13509458,train,tensor([False]),0.7223905
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6529417,0.10077558,-2.850462,-2.4554214,True,0.13965893,train,tensor([True]),1.385841
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.54862493,0.17020544,-0.8822276,-0.21502227,True,0.13774136,train,tensor([False]),0.80926526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.643963,0.121215254,-0.8815449,-0.40638107,True,-0.18647796,train,tensor([False]),-1.5384034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.54011893,0.089728236,-0.71598625,-0.36425158,True,-0.09306604,val,tensor([False]),-1.037199
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7225876,0.17360714,-2.0628576,-1.3823175,True,-0.24857485,val,tensor([False]),-1.4318238
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.93899,0.3516059,-1.6281376,-0.2498424,True,-0.30686486,val,tensor([False]),-0.8727523
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7304516,0.27231005,-3.2641792,-2.196724,True,-0.0044953823,val,tensor([False]),-0.016508324
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5522265,0.14393823,-0.83434546,-0.27010754,True,0.058128506,val,tensor([False]),0.4038434
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9182098,0.3592066,-2.6222548,-1.2141649,True,0.054758787,val,tensor([False]),0.15244372
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3975017,0.08338281,-0.56093204,-0.2340714,True,-0.076634675,val,tensor([False]),-0.9190705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.48781747,0.17548122,-0.83176064,-0.14387429,False,-0.6020257,val,tensor([False]),-3.430713
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7130952,0.21456437,-2.1336412,-1.292549,False,1.2269292,val,tensor([False]),5.7182336
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0894129,0.22741945,-1.535155,-0.6436708,True,-0.11361241,val,tensor([False]),-0.4995721
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6589794,0.242081,-3.1334581,-2.1845007,True,-0.0649724,val,tensor([False]),-0.26839116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33515477,0.13297607,-0.5957879,-0.07452166,True,0.21414366,val,tensor([False]),1.6103925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.015318,0.39267755,-2.784966,-1.2456698,True,-0.35305715,val,tensor([False]),-0.899102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1895586,0.30601144,-1.789341,-0.5897762,True,-0.04223478,val,tensor([False]),-0.138017
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.420371,0.2919821,-2.992656,-1.8480861,True,-0.26026177,val,tensor([False]),-0.8913621
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.74221575,0.2649814,-1.2615793,-0.22285223,True,-0.18475652,val,tensor([False]),-0.6972434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5196773,0.19611487,-1.9040624,-1.1352922,True,-0.23545063,val,tensor([False]),-1.2005751
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5382524,0.29328465,-3.1130903,-1.9634144,True,-0.036282063,val,tensor([False]),-0.12370938
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0606408,0.32960883,-3.706674,-2.4146075,True,-0.088086605,val,tensor([True]),-0.2672459
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7910423,0.17093872,-2.1260822,-1.4560025,True,0.2927853,val,tensor([False]),1.7128085
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2605567,0.2701491,-2.790049,-1.7310644,True,0.09759712,val,tensor([False]),0.3612713
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7421323,0.18672784,-1.1081189,-0.37614575,True,-0.3430878,val,tensor([False]),-1.8373682
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8381398,0.18098181,-2.1928642,-1.4834154,True,0.003775835,val,tensor([False]),0.020863064
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4060517,0.13977568,-0.680012,-0.13209137,True,0.0675959,val,tensor([False]),0.48360273
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5005672,0.35059026,-3.187724,-1.8134103,True,0.09548926,val,tensor([True]),0.27236712
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3667474,0.18986818,-1.738889,-0.9946058,True,-0.22176826,val,tensor([False]),-1.1680117
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5399656,0.17543621,-1.8838207,-1.1961106,True,0.13561893,val,tensor([False]),0.7730384
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-2.1468632,0.7367466,-3.5908866,-0.70283985,True,1.0360932,val,tensor([False]),1.4063088
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25675178,0.05366541,-0.36193597,-0.15156758,True,-0.07571691,val,tensor([False]),-1.4109071
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7013522,0.38102055,-2.4481525,-0.95455194,True,-0.21494412,val,tensor([False]),-0.5641274
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.1575626,0.25661495,-1.660528,-0.6545973,False,0.67618203,val,tensor([True]),2.6350064
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.9427897,0.57533574,-3.070448,-0.81513155,True,0.31507838,val,tensor([False]),0.54764265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.657609,0.1290887,-0.91062284,-0.40459514,False,-0.26181084,val,tensor([False]),-2.0281467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8018413,0.20419353,-3.2020607,-2.4016218,True,0.0126411915,val,tensor([False]),0.061907895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.4209316,0.21578835,-1.8438767,-0.99798644,True,-0.3330804,val,tensor([False]),-1.5435514
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.3231598,0.43447626,-2.1747332,-0.47158635,False,-1.6947237,val,tensor([False]),-3.900613
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5381174,0.2683822,-4.0641465,-3.0120883,True,-0.08970213,val,tensor([True]),-0.3342328
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5550926,0.43626136,-2.4101648,-0.7000203,True,-0.042481065,val,tensor([False]),-0.097375266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6120292,0.10495024,-0.8177317,-0.4063267,True,-0.12518072,val,tensor([False]),-1.1927626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.403857,0.33607545,-2.0625648,-0.7451491,True,-0.10816443,val,tensor([False]),-0.32184568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.57469404,0.09876204,-0.76826763,-0.38112044,True,0.14974493,val,tensor([False]),1.5162194
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.250353,0.34075516,-1.9182332,-0.58247286,False,-1.6715437,val,tensor([False]),-4.90541
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.92348474,0.32248116,-1.5555478,-0.29142165,False,-1.4602175,val,tensor([False]),-4.528071
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.1230137,0.12186286,-2.361865,-1.8841625,True,-0.021740913,val,tensor([False]),-0.17840475
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.341363,0.28823155,-3.9062967,-2.7764292,True,0.27132416,val,tensor([True]),0.9413409
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.58224446,0.089118786,-0.7569173,-0.4075716,False,0.25900343,val,tensor([False]),2.906272
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0018171,0.3376129,-1.6635385,-0.34009582,False,0.7364273,val,tensor([False]),2.1812773
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.47934026,0.163562,-0.79992175,-0.15875873,True,0.07079676,val,tensor([False]),0.43284357
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32455146,0.06181148,-0.44570196,-0.20340097,True,0.07215816,val,tensor([False]),1.1673908
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2290947,0.20531918,-1.6315204,-0.8266691,True,0.026793957,val,tensor([False]),0.13049905
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.67286295,0.13985157,-0.946972,-0.39875385,True,0.023701489,val,tensor([False]),0.16947603
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.159358,0.25575757,-3.6606429,-2.6580732,False,0.5084231,val,tensor([True]),1.9879103
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.43301946,0.14680672,-0.72076064,-0.14527828,True,-0.02880928,val,tensor([False]),-0.19623952
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4427324,0.2864483,-1.0041711,0.118706286,True,0.12100148,val,tensor([False]),0.42241997
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4984264,0.24282211,-3.9743578,-3.022495,True,0.35523462,val,tensor([True]),1.4629419
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1369834,0.4075088,-2.9357007,-1.3382661,True,-0.31821346,val,tensor([False]),-0.7808751
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6973372,0.21582851,-3.120361,-2.2743132,True,-0.10488963,val,tensor([False]),-0.485986
