Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.4222904921999837,0.4759136408316989,0.4984376811179794,0.5360358866132572,0.552408983755304,0.5639875602760135,0.0001
17,0.4392492639959432,0.49040274259423006,0.5759750013591862,0.5458275463414113,0.5353193941807326,0.5481773385791404,0.0001
18,0.43328446392448394,0.5464355645059538,0.6175261184948833,0.5554262289152008,0.5031597044279245,0.5179818124534521,0.0001
19,0.43239343382728346,0.4953389508383615,0.5583744569986808,0.5204378261970497,0.529204704126575,0.5440002650700411,0.0001
20,0.40958263739939177,0.4810173932243796,0.5378707156461828,0.5474198153175123,0.5003853223212146,0.5106457916046491,0.0001
21,0.42001802109038455,0.463341304234096,0.520669592528784,0.5297860654940283,0.547313072274438,0.5671743019405211,0.0001
22,0.37877199713115883,0.4490741321018764,0.4982479680486086,0.5159475583401066,0.4616330585792741,0.4767418827664077,0.0001
23,0.3883574778428562,0.48049842209375204,0.5433357623444885,0.4915664653708471,0.4665811449314846,0.48259203647258797,0.0001
24,0.36091882146246057,0.40917566443691733,0.44701267691219554,0.4575367015660967,0.4750366428949247,0.485347531486509,0.0001
25,0.3721872105529304,0.4492662694273877,0.5170359010455989,0.4909971567741014,0.47873164557110515,0.5043565854271502,0.0001
26,0.39215795386685515,0.5032259356073973,0.5778348265575761,0.5273033047450588,0.4946471537437804,0.5138608341663976,0.0001
27,0.362716322284837,0.4002571206132905,0.436306584782961,0.47535442564353425,0.468353774287753,0.48159195310858627,0.0001
28,0.42741212615965474,0.4504240821389591,0.5111928146426418,0.5255729823664383,0.5634319923065417,0.5915191274920576,0.0001
29,0.3612186223514665,0.40804049948684307,0.46036605273976045,0.4939119763768449,0.4548812942018513,0.4750550080645967,0.0001
30,0.35000217884828316,0.41859877810758706,0.45158110947168173,0.4512150064946385,0.4932700979768331,0.5081271806076906,0.0001
31,0.35534297794218417,0.40796735707451315,0.45608557372533975,0.48363321476978954,0.4297574082132633,0.44870417485135283,0.0001
32,0.38724761284533915,0.4126394275857621,0.4504942292926692,0.46479417526376954,0.5586184872838983,0.5759460028028307,0.0001
33,0.35952323843386363,0.44701779790285256,0.4920338382240103,0.4815802109640321,0.48072869994875767,0.499787812456571,0.0001
34,0.347069343239517,0.39603055825754374,0.4358405345628242,0.47126231432612176,0.4518907879539163,0.4729725079649199,7e-05
35,0.32930921460355234,0.3719063115720989,0.4017790425725344,0.43263459356066675,0.4481865614379476,0.46603431149887914,7e-05
36,0.31942837051109463,0.401962138023697,0.4412597848587677,0.40881199231333376,0.42766530242563555,0.4424032158095513,7e-05
37,0.334216673453178,0.3738914317443591,0.3949603032665092,0.4346360381416544,0.4367081730484767,0.45212185214435957,7e-05
38,0.31808066007854796,0.3814320804692116,0.40280545258722383,0.397838275041827,0.44303492507018954,0.4606934837577901,7e-05
39,0.33580799988332916,0.36802370808705565,0.3972501554408995,0.45362782590124373,0.4470573635052603,0.46390808690632634,7e-05
40,0.3063786520142612,0.38682287681002575,0.41736962815292744,0.38909941761308,0.3988741121439217,0.4139100263580089,7e-05
41,0.32043062071146694,0.41692433437379467,0.4580585295412721,0.41965974551809093,0.42782851469206135,0.4421459460896742,7e-05
42,0.3233991085074682,0.40974478360985506,0.46437398525847107,0.42231768363809014,0.3857480623644585,0.4006608833140531,7e-05
43,0.30089624141086635,0.3675943222366461,0.398052347808325,0.3796706656615579,0.3960554759458792,0.4097937357848306,7e-05
44,0.3167374367451434,0.3600235025421912,0.4035122294385894,0.4185309846349114,0.4263191418208332,0.4431897827290767,7e-05
45,0.29436252931037876,0.3908189885756549,0.4374549248639275,0.3768685140248224,0.3902771710969969,0.40471404421611984,7e-05
46,0.29840652294747017,0.3884626556845272,0.421938419342041,0.40690224720023077,0.3669280923423888,0.3793726141484153,7e-05
47,0.30368666495998786,0.3668058599744524,0.4020649324946043,0.38508801667597287,0.4060951506437272,0.4193726156921087,7e-05
48,0.2950723874379301,0.37195599980714944,0.413537670584286,0.3952470432155994,0.3776089764529016,0.3912030243294803,7e-05
49,0.29100141172880095,0.4011597613326642,0.44447861198617633,0.3559467984544534,0.41299073937885505,0.4282928689215343,7e-05
50,0.3221841749103581,0.36477793364965616,0.39108427432404846,0.45896738904967743,0.4221417037330861,0.4360586819440029,7e-05
51,0.28280843542369855,0.34503310868720044,0.36366152563014953,0.3893136974858879,0.3783637367636627,0.3916712008782497,4.899999999999999e-05
52,0.2697831327098625,0.34264394816230326,0.3778402184237953,0.34495220229924095,0.37277492838287446,0.38814810662866156,4.899999999999999e-05
53,0.2747469183669605,0.34031033515930176,0.3684972875258502,0.3532599891841103,0.3818500392711872,0.3987023169285937,4.899999999999999e-05
54,0.2827291174154511,0.33758280056865275,0.361543082389511,0.3708891052086934,0.37876730421954463,0.39489467863860633,4.899999999999999e-05
55,0.28689679314076255,0.37613638509221436,0.40746230237624226,0.3535993937459178,0.3760024702357361,0.38937319642104884,4.899999999999999e-05
56,0.2753802691420223,0.34062304216272693,0.37847109401927276,0.3648185945667404,0.36099483773053986,0.37487930895792165,4.899999999999999e-05
57,0.28170893109664213,0.38578244818358864,0.4264128909391515,0.3491803667998538,0.36867545831720266,0.38276924565927156,4.899999999999999e-05
58,0.2759524368692289,0.3464266031730075,0.37545284303296517,0.38822446708508696,0.36557097518980386,0.37860176632511316,4.899999999999999e-05
59,0.2790970686601049,0.35598217739778404,0.3474067659939037,0.3339945189924513,0.3774504020106423,0.3944648711142608,4.899999999999999e-05
60,0.3088563838317187,0.35357905636314585,0.3821486344858378,0.40232842872808827,0.4156970354636788,0.4352060226721441,4.899999999999999e-05
61,0.25669955606816947,0.33659574364413736,0.36985875778839367,0.3768034539574739,0.3536891402310553,0.3688077332071138,3.4299999999999993e-05
62,0.2560078367279606,0.32866231734011353,0.3542990884861025,0.33608909942330917,0.3501571521812969,0.36542231920559853,3.4299999999999993e-05
63,0.25126836345314907,0.3269314946246748,0.3425870402520444,0.32504539998863574,0.3509136068233526,0.36599115975668356,3.4299999999999993e-05
64,0.25710175091719983,0.3800673444731897,0.4239350927978003,0.33714451999449707,0.3477186794087853,0.36231122185399545,3.4299999999999993e-05
65,0.26910208561764537,0.33463563037519695,0.3452551625355953,0.3393233654045969,0.37145624357626805,0.39019339476141235,3.4299999999999993e-05
66,0.25427711180201307,0.3282516723921319,0.33613087950634357,0.3390890457069209,0.3653327997968943,0.3829637042346451,3.4299999999999993e-05
67,0.2508418103051028,0.3265378194696763,0.3472725563690442,0.3223096861213309,0.34202329893275274,0.357736784482531,3.4299999999999993e-05
68,0.2501153961530408,0.3510856187644125,0.3890600645241617,0.3293849338434793,0.3422763971053655,0.3583286951866791,3.4299999999999993e-05
69,0.254592700216087,0.32779122601036265,0.3544580275271119,0.3302028959799794,0.34463846762515216,0.36099747804748367,3.4299999999999993e-05
70,0.2587574794184448,0.346102976999363,0.3405322126981591,0.33072646359195174,0.3653366336292007,0.38331127816673655,3.4299999999999993e-05
71,0.25657820267916304,0.3427700896223052,0.3699732367731944,0.3465943788521759,0.3407139051251592,0.3546228587681553,3.4299999999999993e-05
72,0.25590936929859803,0.3358291798279065,0.3624568306097463,0.32100615926427106,0.3294300846846562,0.3429932469932649,3.4299999999999993e-05
73,0.24110651916196107,0.3260991994072409,0.35354387860338227,0.31105120229424454,0.3263211479412498,0.3402943269101358,3.4299999999999993e-05
74,0.2393719522171691,0.3393352191989161,0.364463543691555,0.30931814779207384,0.32544340565842533,0.3400606531041085,3.4299999999999993e-05
75,0.25646901309199954,0.32540289894873353,0.34670336907651245,0.3176868712054212,0.3475572497400635,0.3621044827346975,3.4299999999999993e-05
76,0.2564990148669514,0.3245622230177166,0.3290672843195811,0.3351831346528445,0.3501892197516196,0.36725371480221536,3.4299999999999993e-05
77,0.23683730663374802,0.32284433300755605,0.3305528524543057,0.3184106718693901,0.32723014420836194,0.34311061637298773,3.4299999999999993e-05
78,0.2539712572358436,0.3188819524620761,0.3384603792879762,0.3140198173363409,0.3506218825024275,0.36728300006180514,3.4299999999999993e-05
79,0.24743047404752877,0.33485943930489676,0.3273907068396817,0.32451627245580733,0.3382385657760194,0.35730194769168144,3.4299999999999993e-05
80,0.2414269774499281,0.32945449813073424,0.3265025695832838,0.3099686193059893,0.3248027565455771,0.34186192299141066,3.4299999999999993e-05
81,0.2524555753403618,0.326857681033992,0.35011943047787963,0.31743011920115954,0.34243770396864803,0.35798082959166944,3.4299999999999993e-05
82,0.24493136584283606,0.3181827308750954,0.339915940741531,0.3231752440378147,0.3306297460757799,0.34736983328909665,3.4299999999999993e-05
83,0.23532671880766015,0.32798310688563753,0.33567528364037263,0.30718372976608166,0.32559454461510545,0.3416428515196436,3.4299999999999993e-05
84,0.2311089542037477,0.3243257819103594,0.33009768333755624,0.3151947825841839,0.3136092614244733,0.3298973421114662,3.4299999999999993e-05
85,0.23604325113640875,0.33399567884557385,0.35659243880199787,0.30056487073378085,0.315236550543396,0.33064438103023486,3.4299999999999993e-05
86,0.24028547561297436,0.3207138165706346,0.3300164988060959,0.2931493873638003,0.309918956056344,0.32536386227282477,3.4299999999999993e-05
87,0.2314416488461558,0.3303589941072865,0.35303505729226503,0.31109218000163424,0.314087471561396,0.329702831727548,3.4299999999999993e-05
88,0.22966289433947049,0.37335530449362364,0.4089980085356897,0.3005090792209716,0.30800074852719134,0.32366265483306944,3.4299999999999993e-05
89,0.24892137492545077,0.31979408985426444,0.32839815556502144,0.306807306476895,0.32937858315357305,0.34572574860752237,2.4009999999999995e-05
90,0.23072551563642468,0.3276570925191671,0.3250720440840521,0.3058030216146516,0.32691162911333166,0.34299021523398354,2.4009999999999995e-05
91,0.22877748666997977,0.3244076356166551,0.3384066389388397,0.2948302454539883,0.3079388181279474,0.3232197407063371,2.4009999999999995e-05
92,0.2331941259180141,0.3193615284286627,0.3370764435840254,0.2987810348344742,0.3090839366345317,0.3257368933887046,2.4009999999999995e-05
93,0.234422685690323,0.31743491597536233,0.3279404700303278,0.29389537796084036,0.3123850140006459,0.32989263520924017,2.4009999999999995e-05
94,0.22775369759644384,0.32331606520324196,0.3427363844478832,0.29243894116156405,0.2977220848503988,0.3138539090477981,2.4009999999999995e-05
95,0.22325867092689244,0.3170359735729314,0.3256681646619524,0.28395554446028926,0.3036038897397093,0.32032464085285,2.4009999999999995e-05
96,0.22908809757718554,0.3182380339678596,0.3299399383929597,0.2836453503717458,0.3048032114970401,0.3217168285525142,2.4009999999999995e-05
97,0.22276211169724064,0.3230800147817916,0.3146889450169411,0.29337572308656346,0.3110503971071325,0.329285788293544,2.4009999999999995e-05
98,0.22771644080086936,0.33776872097945015,0.3649729941071582,0.2860128248829263,0.30044135801624766,0.3156009776031887,2.4009999999999995e-05
99,0.2247012422868526,0.31873699797301736,0.32138918427860036,0.2938861231195393,0.3044765375156401,0.32150506784205213,2.4009999999999995e-05
100,0.22877853971911746,0.31526132992335726,0.3198386100159974,0.28875811409861374,0.31022064680619776,0.32683432500816234,2.4009999999999995e-05
101,0.25560324325814676,0.3181880742561917,0.3266993791115384,0.2888236592319037,0.3162394430818204,0.3342864622374409,2.4009999999999995e-05
102,0.23559116633046115,0.31836476646551565,0.3144821900279582,0.3153350878279999,0.3346688898882579,0.35366798315647546,2.4009999999999995e-05
103,0.21796083516945253,0.318000248500279,0.32718580510435985,0.3028317608742977,0.3079559667562369,0.3249679336990308,2.4009999999999995e-05
104,0.22245728036188836,0.32123953154107104,0.3133745253586969,0.28769602857469145,0.3015112466782849,0.3183716026309917,2.4009999999999995e-05
105,0.22507244234707513,0.31660893985203337,0.3258038528827058,0.2858346408046675,0.30366196136179197,0.31921921920450147,2.4009999999999995e-05
106,0.21910328178474375,0.31512763720600545,0.3168201366392504,0.28455288036485366,0.29633207310961124,0.3127179203580876,2.4009999999999995e-05
107,0.21392707360134847,0.33077379835753884,0.3480626514979771,0.2766598350650649,0.2876853805091125,0.3020784044110853,2.4009999999999995e-05
108,0.22995334710526352,0.31488651387831745,0.31577743001344827,0.28875544894669253,0.3056945141867261,0.3234272204959405,2.4009999999999995e-05
109,0.21469486139069252,0.31627712730600055,0.326936846019841,0.27800571860724654,0.2916525277139985,0.30667655186708137,2.4009999999999995e-05
110,0.21456713054858764,0.31451389769546123,0.3192091749495819,0.2782272792528629,0.2902083223166394,0.3054959147654481,2.4009999999999995e-05
111,0.2153353528562388,0.3193986415863037,0.3303255894604851,0.27570585482574156,0.28637578522384516,0.30210198497425517,2.4009999999999995e-05
112,0.2159261889250256,0.3131907727538037,0.31240958726706625,0.2772652908012752,0.2937263335723438,0.31079481020554006,2.4009999999999995e-05
113,0.2139266956900135,0.32329348355782134,0.31709752162965404,0.26603146847928216,0.28750978408167294,0.30525779501875316,2.4009999999999995e-05
114,0.22196550769023404,0.3143645134292731,0.3162098491893095,0.27845383343070157,0.2972666839049808,0.3144339037866695,2.4009999999999995e-05
115,0.21436539685373301,0.31459955608143525,0.3064386704388787,0.27098103733519624,0.29067491390770855,0.30825697248199985,2.4009999999999995e-05
116,0.21076477517311423,0.32615941712836255,0.3382574610349511,0.2732044274892107,0.2900278558859998,0.3068325675428839,2.4009999999999995e-05
117,0.21785030136602151,0.3262076057305857,0.31338840973477405,0.2734385972980028,0.2988389274045971,0.31690568177807116,2.4009999999999995e-05
118,0.21996159400879625,0.3131287518669577,0.3126563264542267,0.2790542934023019,0.2971413033891822,0.31545294524035455,2.4009999999999995e-05
119,0.216378589454367,0.33358771260045156,0.34864138955829527,0.27952236736575775,0.2938120690384513,0.3113915256724986,2.4009999999999995e-05
120,0.21362655484026233,0.31568862610504406,0.3235767889423531,0.27267062437994144,0.2863741638082802,0.30358013456255545,2.4009999999999995e-05
121,0.2076884372225292,0.3112108266654135,0.31011795596916136,0.27304147339720863,0.2839848189679713,0.30057140321990256,2.4009999999999995e-05
122,0.21890766156314997,0.31167332264555603,0.3162696862421116,0.2691255979214765,0.29192254617353713,0.3090254064108868,2.4009999999999995e-05
123,0.213746630227213,0.32295422594086465,0.32521160510407776,0.27412642080287963,0.28548144693720784,0.3024652991097548,2.4009999999999995e-05
124,0.21751037769436116,0.3108446157279135,0.3022824535850717,0.26606474572498845,0.282167810796096,0.2982311594481066,2.4009999999999995e-05
125,0.21386412003091593,0.3133118292864631,0.3114741048893007,0.26797308539062037,0.286596852284,0.30442828361277446,2.4009999999999995e-05
126,0.21370777061718216,0.3137498462901396,0.3106804394922337,0.2826154657637782,0.29039002063934144,0.30817651956861486,2.4009999999999995e-05
127,0.2111729921269688,0.3308980364759429,0.3304947203948718,0.26743352431582074,0.2793969248067346,0.2957131068321296,2.4009999999999995e-05
128,0.21209162091356243,0.3233934871288909,0.3274649792358655,0.25787095380111874,0.2785116203952217,0.29580078607808014,2.4009999999999995e-05
129,0.2097262188553866,0.31233058256261487,0.3146919082192814,0.27420469788066515,0.2845528823908861,0.30291899133261585,2.4009999999999995e-05
130,0.20897612425286782,0.3107253843996705,0.3090834898107192,0.26627453180149124,0.2830796622896705,0.30051886935559574,2.4009999999999995e-05
131,0.21819871927262513,0.3171034400202647,0.3125992221992557,0.26413105602213477,0.287874640960503,0.3064114072484127,2.4009999999999995e-05
132,0.21531836071885838,0.33076932650654256,0.2978148921197202,0.2735254040100211,0.2916931897462333,0.31366403840688134,2.4009999999999995e-05
133,0.21925010153431332,0.3301247027741761,0.343168623307172,0.2830792672562172,0.29401413579455304,0.312605864232447,2.4009999999999995e-05
134,0.21639552442667842,0.31149177992043375,0.29881910716786103,0.27806053073970993,0.2898775573790445,0.3080252539688256,2.4009999999999995e-05
135,0.2045187869039948,0.31105890794962393,0.3089707659072235,0.2719293450775444,0.27792669616926563,0.29512000549087136,2.4009999999999995e-05
136,0.20290765297674557,0.30653981601490693,0.30342106458519685,0.25737679853403506,0.2732602506601173,0.290593250209446,2.4009999999999995e-05
137,0.2024766956468121,0.31086300000423145,0.2992196403631643,0.2532638686073831,0.2745523519267973,0.2930387871729666,2.4009999999999995e-05
138,0.20699510370660557,0.30981191066132874,0.29454085205783365,0.260753345422194,0.28980490644872153,0.3105810040169806,2.4009999999999995e-05
139,0.20556714268587775,0.3104953184849074,0.30671040350649537,0.2665692917997658,0.2776120820657664,0.29549205800090717,2.4009999999999995e-05
140,0.22083421041606288,0.3092756752206498,0.3031585897718157,0.2696578463322157,0.29371957927318537,0.31371054904816015,2.4009999999999995e-05
141,0.2072505058339024,0.3147393795622497,0.31291393472366974,0.2662770537616914,0.28080584474749587,0.29873450632337456,2.4009999999999995e-05
142,0.199372702559318,0.3097770955382275,0.30707531215763895,0.2572982510184335,0.276702634872432,0.2938454490919059,2.4009999999999995e-05
143,0.19715911689233107,0.3082311814572631,0.30071435455514606,0.2565115040392919,0.27145086985732003,0.2888308501624997,1.6806999999999997e-05
144,0.1979667177205455,0.30957431352439047,0.2918266108056076,0.2484762358747104,0.27245714146415867,0.2906402731796667,1.6806999999999997e-05
145,0.20308953935030133,0.31011007813846364,0.3114468971220385,0.253565748327644,0.2676986302522768,0.28435735502442416,1.6806999999999997e-05
146,0.19923997690934075,0.3128473979084432,0.30525155027373496,0.2556207800981097,0.27411718701516474,0.29163106746349055,1.6806999999999997e-05
147,0.19896036039230222,0.30649243282670735,0.29964922055476856,0.26000521205193894,0.27070195623676796,0.28811281059690763,1.6806999999999997e-05
148,0.2012356686273984,0.31041832130496244,0.2993188064639308,0.2559531612495116,0.2701213282823504,0.2869327808065481,1.6806999999999997e-05
149,0.19916460002200292,0.30953405083728436,0.3035104054362834,0.25216510878160225,0.2645959872876317,0.28196977551230445,1.6806999999999997e-05
150,0.20561792208981045,0.31324207281865996,0.2917406859518099,0.24757062063236662,0.27602769809717975,0.294858876993833,1.6806999999999997e-05
151,0.19873820090870334,0.3157510076250349,0.31686768010884775,0.25821541025613964,0.26921703891746435,0.2861167779988863,1.6806999999999997e-05
152,0.19836333526798758,0.3054330970058922,0.2937158416299259,0.2555981465577246,0.2701736357241286,0.2879216504988788,1.6806999999999997e-05
153,0.19948030029464295,0.30954141977454436,0.28975265567042247,0.24830446704068362,0.26853110529889473,0.28728461359289587,1.6806999999999997e-05
154,0.19962143184079567,0.3097304356198351,0.3054868593937209,0.25090180476599977,0.26485955846160997,0.28263441485959256,1.6806999999999997e-05
155,0.19415219822431665,0.31215544307933135,0.3097093846617627,0.2517016437418708,0.2728055654401499,0.291624250802195,1.6806999999999997e-05
156,0.19680023275522307,0.3047261037746397,0.2901968555290158,0.24900351594731632,0.2627558801801685,0.2813762961605535,1.6806999999999997e-05
157,0.19834924583249092,0.309508924724675,0.30506831257283185,0.2418847468715267,0.26684878207367574,0.28419330422710853,1.6806999999999997e-05
158,0.21194042313293224,0.3085695675441197,0.2914240540576582,0.25211061715622046,0.2770222532975805,0.29667134999921374,1.6806999999999997e-05
159,0.20199921065464904,0.30892485931140035,0.2891031493659781,0.26453913807599383,0.2825752926753538,0.30441471265232045,1.6806999999999997e-05
160,0.19534546171576156,0.30809212933067515,0.29530967183473733,0.25293482232419223,0.26541784733909496,0.28410423766346155,1.6806999999999997e-05
161,0.1993706610408277,0.3048716833611496,0.29349401417900534,0.24287202955064532,0.26425243715251046,0.2817737741936004,1.6806999999999997e-05
162,0.19267816765919282,0.3102718501531777,0.3076363631657192,0.24666190938728844,0.2601667903740936,0.2777958181912259,1.6806999999999997e-05
163,0.192692896474426,0.3086102329382375,0.29837860980955494,0.245779335255529,0.2616409545421234,0.2798980333609889,1.1764899999999996e-05
164,0.19771377361148876,0.30627918243408203,0.29417037162460197,0.24562501635780357,0.2599367604357089,0.27791927027786134,1.1764899999999996e-05
165,0.19916584011333302,0.3039252056795008,0.29450153703449156,0.24516456472246403,0.26241595664317496,0.28059342587663283,1.1764899999999996e-05
166,0.19383218178964462,0.3041481771388975,0.29166636947824176,0.24492118025534837,0.2610536874186467,0.27902240467490397,1.1764899999999996e-05
167,0.19606677055676333,0.3090374569932954,0.29733819721125754,0.24777590079388867,0.26747690119405104,0.28609333463241804,1.1764899999999996e-05
168,0.18936129177490846,0.3038129986835127,0.2894528573300658,0.24640745132077593,0.2626938519203401,0.2808097323071819,1.1764899999999996e-05
169,0.18852338285626763,0.3035905100718266,0.2910151621874641,0.24247609264224693,0.25233306402488787,0.26963475874080167,1.1764899999999996e-05
170,0.19239200665862402,0.30593398839485747,0.2867422184022535,0.23780184542875005,0.2590998298542484,0.2776641822733658,1.1764899999999996e-05
171,0.19244859417708063,0.3105370517538375,0.30802543423756834,0.24462749052748756,0.2591471041918525,0.27706255458883755,1.1764899999999996e-05
172,0.20114478820659065,0.30791768306443673,0.29815607511696696,0.24402113099319842,0.25882663956047425,0.27663813899080886,1.1764899999999996e-05
173,0.19205842129355039,0.3084915746159914,0.3011380904862861,0.24028285598581525,0.25724357766919453,0.2750067838605462,1.1764899999999996e-05
174,0.1929887028246753,0.30415243661704183,0.28745225297302757,0.2413595123038176,0.2584511945501793,0.276381155177345,1.1764899999999996e-05
175,0.19167270537192926,0.3022285910213695,0.2899036046837558,0.24375756350949357,0.2608409557776806,0.2797970278060454,1.1764899999999996e-05
176,0.1932136968824711,0.31353590268046916,0.3061639340985723,0.2459313149299276,0.26262666199439355,0.2808764194983616,1.1764899999999996e-05
177,0.18789408410394395,0.30670777288805534,0.30167658188763785,0.24364094070933753,0.2584385513464421,0.2762287363577278,1.1764899999999996e-05
178,0.19117587682065518,0.30841701772032665,0.29720259313823794,0.23977200883748775,0.25752688981753136,0.2757283867027114,1.1764899999999996e-05
179,0.18688701083009077,0.30704283113239195,0.28776882476165516,0.24134258825425994,0.2576208705175831,0.27723910563668375,1.1764899999999996e-05
180,0.18788126988001852,0.3027642093786672,0.2869487570113495,0.2408707552689428,0.2541955370729735,0.27256085257643553,1.1764899999999996e-05
181,0.1869876350249552,0.30575876075680514,0.2954855786652124,0.23767157062148117,0.25487874018935486,0.2730557700096004,1.1764899999999996e-05
182,0.18643442780306035,0.30483548180395814,0.2941273440833853,0.23530896239642793,0.2521999467664169,0.2698155081996021,8.235429999999996e-06
183,0.1859657854577675,0.3025592996292755,0.28866435700104015,0.2323502916844986,0.2464293441211772,0.263720722220777,8.235429999999996e-06
184,0.18610607379922006,0.30657009918148775,0.29947531924528237,0.2316108971550888,0.24860373339076866,0.26570720861473207,8.235429999999996e-06
185,0.18782567752807738,0.3041758978066324,0.2901245385658841,0.23531879957198865,0.25467226203161525,0.27270667827903333,8.235429999999996e-06
186,0.18690963958678802,0.3018852061584216,0.28987926595351277,0.23811294076407213,0.2514444208404955,0.26913723648914034,8.235429999999996e-06
187,0.18902402819243302,0.3026209278266971,0.28858676076937123,0.23590339874836969,0.25374172684176066,0.2722818856299295,8.235429999999996e-06
188,0.18698424510447054,0.30611821583339144,0.2952455071841969,0.23389189120175788,0.2510787772393202,0.2688143358967446,8.235429999999996e-06
189,0.18688378766098948,0.30206403011033517,0.2899710250501873,0.2331712063130995,0.24748375162252967,0.26500495146691794,8.235429999999996e-06
190,0.1862191705431099,0.3018937892272693,0.2885305961640943,0.23358679971351826,0.2506933466117467,0.26886450287809344,8.235429999999996e-06
191,0.18675491710526987,0.3018036169164321,0.2829568285902007,0.23246094189099906,0.2507150390412882,0.2692763923213191,8.235429999999996e-06
192,0.19139309148591904,0.30711936950683594,0.2824650662285941,0.23331766688744454,0.25167626983444896,0.27054877084257295,8.235429999999996e-06
193,0.19018610104291933,0.30153234065079887,0.2837550800387599,0.23597246722716944,0.25590666776787024,0.27511738359043075,8.235429999999996e-06
194,0.18964476506049532,0.3018110459592162,0.28137709112728343,0.23794277606001582,0.25731113217378887,0.27725391136745264,8.235429999999996e-06
195,0.18640230350583833,0.30575218120542896,0.28263824827530803,0.23990854038946663,0.2541817579189232,0.27340151049486067,8.235429999999996e-06
196,0.19087081411427037,0.30394427916582895,0.2835048106538148,0.23327885650953384,0.2528439500028245,0.2722800848032931,8.235429999999996e-06
197,0.1879491529609852,0.30195983518071534,0.2836437626045291,0.2386930368956851,0.25291028412836636,0.27190394709356736,8.235429999999996e-06
198,0.18555672474111587,0.305242255956185,0.2821082127194445,0.2341270285911326,0.2531226895673845,0.2724926197636729,8.235429999999996e-06
199,0.18994994935227802,0.3020313928107254,0.2826178654903123,0.23564067989087784,0.2519702583806601,0.2709199934564764,8.235429999999996e-06
200,0.18328307517003092,0.30217593457518505,0.2868040669865969,0.23461199439398164,0.2522041777975659,0.2708671746451739,5.764800999999997e-06
201,0.18592929676299505,0.30403069087437223,0.2918810323506844,0.23385820861824,0.2506432208853501,0.2688855026082042,5.764800999999997e-06
202,0.18576773137555697,0.30158474866081686,0.2816386102628307,0.23358392567389713,0.25008508743349916,0.2690971980782767,5.764800999999997e-06
203,0.18558676821387962,0.30102638436966583,0.28288261429602357,0.2321555799649433,0.2475942976250345,0.26620122707370497,5.764800999999997e-06
204,0.18445240108780064,0.30101951631177376,0.2878270089125433,0.22888466583262354,0.2469956748360977,0.26503657674577585,5.764800999999997e-06
205,0.18569344373392777,0.3012984159613858,0.2835561948664048,0.23098356465790099,0.24741950135178498,0.26576619552110414,5.764800999999997e-06
206,0.18533447644038045,0.3021653279536912,0.28199111914434355,0.23118710036794415,0.24840880086315303,0.2672551922835927,5.764800999999997e-06
207,0.1874797116601042,0.30101817395506786,0.28139700008039714,0.23393021013547685,0.2497580296851015,0.26851800157476036,5.764800999999997e-06
208,0.18519982742900118,0.30086279716812264,0.28377526147024973,0.23055315777097526,0.24942492184998605,0.26775239121155847,5.764800999999997e-06
209,0.18419314211222731,0.30092839032662017,0.2832241258701357,0.23537407827346735,0.2510107008116091,0.26961163198210647,5.764800999999997e-06
210,0.1830295821328009,0.3025686320136575,0.2896862450767966,0.2303148647422252,0.24620470610910936,0.2640471486724636,5.764800999999997e-06
