System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.7729888969431897,-0.14973602829084598,0.14973602829084598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.25943666894318085,-0.01703326601864319,0.01703326601864319
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-0.001384214168069775,-0.001384214168069775,0.001384214168069775
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.977620224702882,-0.6387792632465832,0.6387792632465832
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.2697694279172538,-0.0663958914497016,0.0663958914497016
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-0.0005684250790949363,-0.0005684250790949363,0.0005684250790949363
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-2.065538919218298,-0.14350739742111784,0.14350739742111784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.731767692154193,-0.12295869786098024,0.12295869786098024
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.014969634679545152,-0.014969634679545152,0.014969634679545152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.48876688004939695,0.4691548037389026,0.4691548037389026
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.392192341524506,0.0883379204689021,0.0883379204689021
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.038157754710703,0.01440233630797394,0.01440233630797394
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3474634700472716,0.02949251597567759,0.02949251597567759
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.616198750866232,-1.7589758361704924,1.7589758361704924
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.823241506435437,0.007179226062731914,0.007179226062731914
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,0.00017182572325680212,0.00017182572325680212,0.00017182572325680212
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.19604967368067605,0.0008420662838091175,0.0008420662838091175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.8108297345090065,0.5831215622973289,0.5831215622973289
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-1.456696309581642,1.28458305405056,1.28458305405056
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.985027186922622,-0.003207080416274266,0.003207080416274266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-0.7765520708720501,2.0126479966480915,2.0126479966480915
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,0.0015182133101916406,0.0015182133101916406,0.0015182133101916406
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.45387502546482494,0.27515844468898365,0.27515844468898365
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.25305472100210125,0.37033434426355427,0.37033434426355427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.695868579865163,0.7620801048272199,0.7620801048272199
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.24493990768129947,0.3678404844886529,0.3678404844886529
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.3067287930596088,-0.5177586206543658,0.5177586206543658
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.786250626329398,-1.3180452339687108,1.3180452339687108
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6740809681501645,-0.13446277404692353,0.13446277404692353
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.332770921649157,0.14905678444939952,0.14905678444939952
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.24486717614846043,-0.010630563232467694,0.010630563232467694
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.5504940465469517,-0.28510427627755774,0.28510427627755774
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.038126085594655024,-0.038126085594655024,0.038126085594655024
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.1553635826022486,0.4806952247707983,0.4806952247707983
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.456815909326446,-1.035096119821441,1.035096119821441
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.04370932903501057,-0.04370932903501057,0.04370932903501057
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.9043854279013814,-0.2334456247779073,0.2334456247779073
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.7583897501845769,-0.4586029142756871,0.4586029142756871
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.8834155305143305,-0.03170497257670846,0.03170497257670846
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.0983315668436404,0.3735522069600705,0.3735522069600705
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.2834693312298047,1.239673721825005,1.239673721825005
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-1.7059137059813594,0.394382076107874,0.394382076107874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.5324223962099808,-0.3263242718251007,0.3263242718251007
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.45797852318396,0.6687306996096192,0.6687306996096192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.8623829684925326,1.3534828819560758,1.3534828819560758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.6667576602021654,-0.03980560808577138,0.03980560808577138
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.026038924067784,0.18609424510641048,0.18609424510641048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.9823874968108015,-0.5776919859465437,0.5776919859465437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.491021130452701,0.048395540346554355,0.048395540346554355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.39106225541670625,0.13656419941346343,0.13656419941346343
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.0005740457437894975,0.0005740457437894975,0.0005740457437894975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.5305589718227086,0.1867041307087245,0.1867041307087245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.2015715362474992,-0.012769532387025606,0.012769532387025606
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.0822173823998043,-0.23038320442891802,0.23038320442891802
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.0002739671544418343,0.0002739671544418343,0.0002739671544418343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.3625598393403688,0.3346225775755247,0.3346225775755247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.814931653429138,-0.12999477236376933,0.12999477236376933
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.6679325909370277,-0.19379620859564284,0.19379620859564284
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.747143088577559,-1.3426711547358536,1.3426711547358536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.2838398066695049,0.887623086816518,0.887623086816518
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.3945205391691586,0.38574348079696685,0.38574348079696685
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.9833645514038878,0.003928215167157134,0.003928215167157134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.4012259387891817,1.8646293735582304,1.8646293735582304
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.4390238826409103,0.07425889323799595,0.07425889323799595
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8227201824282417,-0.014119041452289594,0.014119041452289594
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.3763967236351604,-0.4936069926094646,0.4936069926094646
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.0623320207765516,0.32022274873943957,0.32022274873943957
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.2703420073005987,-0.3240143209907842,0.3240143209907842
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8081598412858142,0.15136431337727174,0.15136431337727174
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.1242999571299706,0.03865961852310562,0.03865961852310562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.34783672173256264,0.23749561230903282,0.23749561230903282
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.2970034819167324,0.0833241898495487,0.0833241898495487
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.0055713119639087,-0.6845530333651233,0.6845530333651233
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.6281381917211206,-0.23916695239273622,0.23916695239273622
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.865480465358786,-0.20297877258687436,0.20297877258687436
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.252171022286227,0.9814160043098425,0.9814160043098425
