formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.34101248,0.034447532,-0.40852964,-0.27349532,True,-0.011628032,train,tensor([False]),-0.33755776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.23851359,0.03551988,-0.30813256,-0.16889462,True,0.03302373,train,tensor([False]),0.9297253
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.5189443,0.017595459,-2.5534313,-2.4844573,True,-2.9802322e-05,train,tensor([True]),-0.0016937508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.7324064,0.2805272,-3.2822397,-2.182573,True,0.3640313,train,tensor([False]),1.2976685
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6705606,0.16167927,-1.987452,-1.3536692,True,0.17935216,train,tensor([False]),1.1093084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.7606718,0.12585407,-1.0073458,-0.5139978,True,0.13547003,train,tensor([False]),1.0764056
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.32842135,0.073303945,-0.4720971,-0.18474562,True,0.1187146,train,tensor([False]),1.6194844
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.567517,0.018240841,-2.603269,-2.531765,True,0.0032758713,train,tensor([False]),0.17958993
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.9405292,0.9635841,-3.829154,-0.05190432,True,0.87311935,train,tensor([False]),0.90611637
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8666856,0.06426966,-1.9926542,-1.740717,True,0.0296911,train,tensor([True]),0.46197692
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5585069,0.021132944,-0.5999275,-0.5170863,True,0.00012332201,train,tensor([False]),0.0058355336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.2377272,0.42546934,-2.0716472,-0.40380722,True,-0.43415582,train,tensor([False]),-1.0204163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2457811,0.03820213,-1.3206573,-1.1709049,True,-7.379055e-05,train,tensor([False]),-0.0019315821
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6186237,0.028206872,-1.6739092,-1.5633383,True,-0.008328319,train,tensor([False]),-0.2952585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5443164,0.07088243,-1.683246,-1.4053868,True,0.03229499,train,tensor([False]),0.45561343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.1366265,0.14128213,-2.4135394,-1.8597136,True,0.1380812,train,tensor([False]),0.9773437
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.2157238,0.3035044,-2.8105924,-1.6208551,True,0.34755886,train,tensor([False]),1.1451526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8017922,0.072657265,-0.94420046,-0.65938395,True,0.1114614,train,tensor([False]),1.534071
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.58344567,0.11132302,-0.8016388,-0.36525255,True,0.10217753,train,tensor([False]),0.9178473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2627008,0.018794186,-1.2995374,-1.2258642,True,0.00067317486,train,tensor([False]),0.03581825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.31796622,0.030631911,-0.37800476,-0.2579277,True,-0.024484187,train,tensor([False]),-0.7993033
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.158565,0.13703275,-1.4271493,-0.88998085,True,-0.039130926,train,tensor([False]),-0.28555894
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0381577,0.042813607,-2.1220725,-1.9542431,True,0.023121595,train,tensor([False]),0.5400525
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0021551847,0.0073800306,-0.012309675,0.016620044,True,-0.0021551847,train,tensor([False]),-0.29202923
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6424322,0.14760871,-1.9317453,-1.3531191,True,0.17846882,train,tensor([False]),1.209067
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0591798,0.04405726,-3.1455321,-2.9728274,True,0.0032024384,train,tensor([True]),0.072688095
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.6426512,0.217348,-1.0686533,-0.21664912,True,-0.2616945,train,tensor([False]),-1.2040346
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.101923704,0.013115969,-0.12763101,-0.07621641,True,0.0114255175,train,tensor([False]),0.871115
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.39709812,0.12715667,-0.64632523,-0.14787103,True,0.073881656,train,tensor([False]),0.5810285
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.37528014,0.097356826,-0.5660995,-0.18446076,True,0.17780632,train,tensor([False]),1.8263364
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.00018262863,0.0033518297,-0.0063869576,0.006752215,True,-0.00018262863,train,tensor([False]),-0.05448625
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9923258,0.019307736,-2.030169,-1.9544827,False,0.07029426,train,tensor([False]),3.6407304
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.795586,0.027581612,-2.849646,-2.7415261,True,0.018194675,train,tensor([False]),0.6596669
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.1478784,0.09965559,-2.3432033,-1.9525535,True,0.011952639,train,tensor([False]),0.11993947
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2265568,0.044195525,-2.31318,-2.1399336,True,-0.010082006,train,tensor([False]),-0.22812279
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1106105,0.16624747,-2.4364555,-1.7847655,True,0.1727544,train,tensor([False]),1.0391401
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6509566,0.0634541,-1.7753267,-1.5265865,True,0.091607094,train,tensor([False]),1.4436749
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1528645,0.0967218,-2.3424392,-1.9632897,True,0.06961441,train,tensor([False]),0.7197386
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6678393,0.25700498,-2.171569,-1.1641095,True,-0.0861727,train,tensor([False]),-0.33529586
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.36344492,0.06330321,-0.4875192,-0.23937063,True,0.11105162,train,tensor([False]),1.754281
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2938439,0.014768637,-1.3227904,-1.2648973,True,-0.0022495985,train,tensor([False]),-0.1523227
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.2658916,0.18906352,-3.636456,-2.895327,True,-0.20857382,train,tensor([False]),-1.1031944
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.32155228,0.032026872,-0.38432494,-0.25877962,True,0.012236565,train,tensor([False]),0.38207182
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23583436,0.009821239,-0.25508398,-0.21658473,True,-0.00013513863,train,tensor([False]),-0.013759836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8249067,0.21189988,-1.2402304,-0.40958294,True,-0.19866753,train,tensor([False]),-0.93755376
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6755432,0.08326942,-0.83875126,-0.5123351,True,-0.020600915,train,tensor([False]),-0.24740073
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.3303523,0.146984,-0.618441,-0.042263657,True,0.008621395,train,tensor([False]),0.05865533
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.785677,0.06337038,-2.9098828,-2.6614711,True,0.05072999,train,tensor([False]),0.8005316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1510332,0.058901753,-2.2664807,-2.0355856,True,0.043488503,train,tensor([False]),0.73832273
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1892773,0.055881847,-1.2988057,-1.0797489,True,-0.014433503,train,tensor([False]),-0.2582861
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9166331,0.26763225,-2.4411924,-1.3920739,True,0.054103136,train,tensor([True]),0.20215477
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.2870892,1.0547464,-3.354392,0.7802137,True,-2.0381851,train,tensor([False]),-1.9323936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.498167,0.028301792,-3.5536385,-3.4426956,True,-0.023444414,train,tensor([True]),-0.82837206
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1912982,0.035137404,-1.2601676,-1.1224289,True,0.0014724731,train,tensor([False]),0.041906144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.52221996,0.23563734,-0.9840691,-0.060370773,True,-0.2764104,train,tensor([False]),-1.1730331
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.7255568,0.4913879,-1.6886771,0.23756349,False,-1.1733155,train,tensor([False]),-2.3877583
O80Ru40,RuO2,110,None,None,initial,0.0,-0.0013847351,0.012988266,-0.026841735,0.024072265,True,0.0013847351,train,tensor([False]),0.10661432
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0671036,0.18518327,-2.4300628,-1.7041445,True,-0.04815626,train,tensor([False]),-0.2600465
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.985533,0.17688434,-2.3322263,-1.6388397,True,-0.3066113,train,tensor([False]),-1.7334
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31419837,0.023313146,-0.35989213,-0.26850462,True,-0.0005159974,train,tensor([False]),-0.022133324
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0446616,0.08341482,-1.2081547,-0.8811686,True,-0.04230857,train,tensor([False]),-0.50720686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.0112562,3.1299605,-8.145979,4.1234665,True,-1.187751,train,tensor([False]),-0.37947798
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.3876866,0.047261707,-0.48031956,-0.29505366,True,-0.0372625,train,tensor([False]),-0.78842896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.69139856,0.36332414,-1.4035139,0.020716786,True,0.4859087,train,tensor([False]),1.3373972
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0598445,0.06530685,-2.187846,-1.931843,True,-0.008110046,train,tensor([True]),-0.1241837
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0951366,0.40300953,-2.8850353,-1.305238,True,0.14880896,train,tensor([False]),0.36924425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8657068,0.059856057,-1.9830247,-1.7483889,True,0.04718995,train,tensor([False]),0.7883906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.7692533,0.88153934,-4.4970703,-1.0414361,True,1.2340095,train,tensor([False]),1.3998349
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.2799528,0.78714293,-4.822753,-1.7371526,True,-1.090029,train,tensor([False]),-1.3847917
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.94968027,0.63686883,-2.1979432,0.2985826,True,-1.1297994,train,tensor([False]),-1.7739906
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.142813,0.070569016,-1.2811283,-1.0044976,True,0.0062031746,train,tensor([False]),0.08790224
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2002083,0.05510457,-1.3082132,-1.0922034,True,-0.016861081,train,tensor([False]),-0.30598336
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.8671485,0.3864434,-1.6245775,-0.109719455,True,0.24375945,train,tensor([False]),0.6307766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.228499,0.02140769,-1.2704581,-1.18654,True,0.0026609898,train,tensor([False]),0.12430065
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6703725,0.103792444,-1.8738056,-1.4669393,True,-0.022599459,train,tensor([False]),-0.21773703
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.074652,0.41120645,-1.8806167,-0.2686873,True,0.3289624,train,tensor([False]),0.7999932
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.7879971,0.52737635,-1.8216548,0.24566054,True,0.51106143,train,tensor([False]),0.969064
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.2433393,1.4041148,-3.9954045,1.5087259,True,0.9048835,train,tensor([False]),0.6444512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.17973125,0.01780774,-0.21463442,-0.14482808,True,-0.0018711686,train,tensor([False]),-0.105076134
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5821283,0.05456854,-0.6890826,-0.47517395,True,0.022914886,train,tensor([False]),0.41992852
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1426206,0.08859012,-2.3162572,-1.9689839,True,-0.059973717,train,tensor([False]),-0.6769797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.20352995,0.019968277,-0.24266778,-0.16439213,True,0.020573676,train,tensor([False]),1.030318
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1392672,0.018268622,-3.1750736,-3.1034608,True,-0.0028107166,train,tensor([True]),-0.15385488
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1301851,0.08137376,-2.2896776,-1.9706925,True,0.07392621,train,tensor([False]),0.90847725
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4862878,0.44559938,-2.3596625,-0.612913,True,0.4874606,train,tensor([False]),1.0939437
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.3331679,0.111288674,-0.55129373,-0.115042105,True,0.010014474,train,tensor([False]),0.089986466
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1835914,0.052022234,-1.2855549,-1.0816278,True,0.033689976,train,tensor([False]),0.64760727
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.1438525,0.9114793,-2.930352,0.642647,True,0.6624719,train,tensor([True]),0.72680956
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.2585347,0.18155554,-2.6143835,-1.9026858,True,-0.14654326,train,tensor([False]),-0.80715394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5635896,0.05128755,-2.6641133,-2.4630659,True,0.011523247,train,tensor([False]),0.22467922
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7247282,0.57243633,-1.8467034,0.39724696,True,0.5190487,train,tensor([False]),0.9067361
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.8216592,0.4478455,-2.6994364,-0.94388205,True,0.4646573,train,tensor([False]),1.0375394
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7864395,0.12242036,-2.0263834,-1.5464957,True,0.08455622,train,tensor([False]),0.69070387
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36981452,0.06287021,-0.49304014,-0.2465889,True,-0.04106906,train,tensor([False]),-0.6532356
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.527259,0.10394983,-2.731001,-2.3235173,True,0.068980694,train,tensor([False]),0.66359603
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0892766,0.043965355,-2.1754487,-2.0031044,True,0.006140709,train,tensor([False]),0.13967155
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6598418,0.2350898,-2.1206179,-1.1990658,True,0.14302123,train,tensor([False]),0.6083685
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0334592,0.021059968,-2.0747368,-1.9921817,True,-0.013790369,train,tensor([False]),-0.65481436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16257775,0.025065841,-0.2117068,-0.113448694,True,0.007325366,train,tensor([False]),0.29224497
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.096636415,0.03184516,-0.15905294,-0.0342199,True,-0.05789198,train,tensor([False]),-1.8179208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21134889,0.02622406,-0.26274806,-0.15994973,True,0.01890269,train,tensor([False]),0.72081476
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.803057,0.07149607,-1.9431893,-1.6629246,True,0.03373885,train,tensor([False]),0.471898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27621722,0.030541673,-0.3360789,-0.21635553,True,-0.030051053,train,tensor([False]),-0.983936
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.3264567,0.7655915,-2.8270159,0.17410266,True,-0.9101821,train,tensor([False]),-1.1888614
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22902966,0.01691671,-0.2621864,-0.1958729,True,-0.001701206,train,tensor([False]),-0.10056364
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.30616498,0.045445766,-0.3952387,-0.21709128,True,0.02391854,train,tensor([False]),0.5263095
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8155056,0.022998722,-1.8605831,-1.7704282,True,0.00061762333,train,tensor([False]),0.02685468
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.29415166,0.04236659,-0.37719017,-0.21111315,False,0.10447134,train,tensor([False]),2.4658897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.28373432,0.050237037,-0.38219893,-0.18526973,True,-0.039506704,train,tensor([False]),-0.7864059
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.5791528,1.2146717,-3.9599094,0.8016038,True,-0.81309414,train,tensor([False]),-0.66939414
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.8360925,0.67833745,-4.165634,-1.506551,True,1.0073771,train,tensor([False]),1.4850678
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4004163,0.13014115,-1.6554929,-1.1453396,True,0.18334687,train,tensor([False]),1.4088308
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.23833477,0.03603626,-0.30896586,-0.1677037,True,-0.021676421,train,tensor([False]),-0.60151696
CH3NO,None,None,amides,Formamide,initial,0.0,-8.869171e-05,0.002711271,-0.005402783,0.0052253995,True,8.869171e-05,train,tensor([False]),0.03271223
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6161985,0.22515789,-3.057508,-2.174889,False,-0.6173885,train,tensor([False]),-2.7420247
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2008511,0.020785885,-1.2415915,-1.1601107,True,-0.004545808,train,tensor([False]),-0.21869686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.505733,0.07298256,-1.6487788,-1.3626872,True,0.016108394,train,tensor([False]),0.22071567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.59977466,0.029256893,-0.6571182,-0.5424311,True,-0.0012540221,train,tensor([False]),-0.04286245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.815286,0.024936793,-2.864162,-2.7664099,True,0.00668478,train,tensor([False]),0.26806894
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.0904205,1.0832177,-3.2135272,1.0326862,True,0.56188846,train,tensor([False]),0.51872164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.26093483,0.03442942,-0.3284165,-0.19345316,True,0.016340107,train,tensor([False]),0.47459722
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.3995291,0.0740902,-1.5447459,-1.2543123,True,0.07333338,train,tensor([False]),0.9897852
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.1211271,0.35270345,-1.8124259,-0.42982835,True,-0.10104668,train,tensor([False]),-0.2864919
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8164923,0.0968657,-2.006349,-1.6266356,True,0.13155544,train,tensor([False]),1.358122
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27584016,0.00746602,-0.29047355,-0.26120678,True,-0.00081527233,train,tensor([False]),-0.10919771
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4021828,0.14738734,-2.691062,-2.1133037,True,0.24599051,train,tensor([False]),1.6690071
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4814942,0.12155158,-1.7197353,-1.2432531,True,0.20558739,train,tensor([False]),1.6913593
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.9262029,0.18618608,-2.2911277,-1.5612781,False,0.3774711,train,tensor([False]),2.0273862
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.2716575,0.34844974,-1.9546189,-0.58869594,True,0.44951212,train,tensor([False]),1.2900343
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.48814356,0.13991223,-0.76237154,-0.21391559,True,-0.15695673,train,tensor([False]),-1.1218228
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.8303602,1.8046467,-5.367468,1.7067475,True,-1.7981853,train,tensor([False]),-0.9964196
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.32331276,0.041408174,-0.40447277,-0.24215274,True,-0.02932775,train,tensor([False]),-0.70825994
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.1384709,0.7832307,-2.673603,0.3966614,True,-1.2918289,train,tensor([False]),-1.6493593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5208919,0.06592509,-0.6501051,-0.39167872,True,-0.112293065,train,tensor([False]),-1.7033433
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0823355,0.030850602,-2.1428027,-2.0218682,True,-0.00080037117,train,tensor([False]),-0.025943454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.72711515,0.092421204,-0.9082607,-0.5459696,True,0.038054347,train,tensor([False]),0.4117491
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.5163253,0.306116,-1.1163127,0.08366209,True,0.3266182,train,tensor([False]),1.0669752
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.519956,0.11449033,-0.74435705,-0.29555494,True,-0.13944185,train,tensor([False]),-1.2179356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.1937958,0.010290482,-0.21396515,-0.17362645,True,-0.00018030405,train,tensor([False]),-0.01752144
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.2688713,0.86926925,-3.972639,-0.56510353,True,0.38076103,train,tensor([False]),0.43802425
