System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.377537045887955,1.1268977781019132,1.1268977781019132
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5200334058855467,0.3318994773770876,0.3318994773770876
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.005018890132419074,0.005018890132419074,0.005018890132419074
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5481116943296689,0.2321523256364566,0.2321523256364566
CH5N,None,None,amines,Methanamine,0.0,-0.006717319767233221,-0.006717319767233221,0.006717319767233221
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.513032578082436,1.752822734264976,1.752822734264976
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0292459726646186,0.17334830757830133,0.17334830757830133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3449196673741888,0.7829058312067438,0.7829058312067438
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0775530767165016,0.2501755523957421,0.2501755523957421
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9560163768227099,-0.46895687302899347,0.46895687302899347
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9326446274710989,0.2022021790550852,0.2022021790550852
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3768614182766505,-0.41007813313565933,0.41007813313565933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.663630703116791,-0.3420852214349672,0.3420852214349672
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4790051319988464,0.9954602381793762,0.9954602381793762
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.44624179348292614,0.03502634421047901,0.03502634421047901
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.686812753193081,-0.23161589574068842,0.23161589574068842
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4666086006279073,0.008156104076377346,0.008156104076377346
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.644762897418234,0.43837294585874353,0.43837294585874353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.8234984125829428,-0.5917050089574545,0.5917050089574545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5627423007697985,0.6087205927162245,0.6087205927162245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.874892978046237,0.5157339293023959,0.5157339293023959
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.36952551051152227,0.9265679533861828,0.9265679533861828
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.41459507464495,0.07797222615155874,0.07797222615155874
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5581915240039024,-0.6118638376940879,0.6118638376940879
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.1273504902459734,1.501195032443846,1.501195032443846
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.003877139932967566,0.003877139932967566,0.003877139932967566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8654262728978814,0.32028773352606876,0.32028773352606876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.825969503767304,0.28157515680093326,0.28157515680093326
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7884250648715749,0.13099476020548195,0.13099476020548195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4613815238964918,-0.16683143286827828,0.16683143286827828
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5331929248065173,-0.8453876894206225,0.8453876894206225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.0259256801507064,0.6913374223807267,0.6913374223807267
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.48392642511979034,0.8481353424583347,0.8481353424583347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.4508411377962158,0.8621891051237061,0.8621891051237061
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9923739479707834,1.3453514529538992,1.3453514529538992
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8433072781954678,0.7452083611096469,0.7452083611096469
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5613652027066536,-0.29283751611073683,0.29283751611073683
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.549242341622275,-1.262825572594565,1.262825572594565
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1375248563999172,0.21947704427299541,0.21947704427299541
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7581072480549693,-0.2668988139500499,0.2668988139500499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.257460712022123,0.594249845915499,0.594249845915499
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7597126255009812,-0.4952743539784592,0.4952743539784592
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.5675951320426922,0.4502676647407551,0.4502676647407551
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.010599270445368347,-0.010599270445368347,0.010599270445368347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1791153051070324,-0.7208368875197522,0.7208368875197522
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9746461890540417,-1.5793103061518963,1.5793103061518963
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.002962757622697154,0.002962757622697154,0.002962757622697154
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1147079301223783,0.3016636538162203,0.3016636538162203
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.204819346198306,2.165162419548764,2.165162419548764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8160602076830088,-0.5559095366777598,0.5559095366777598
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1832998317350238,0.3668873983751446,0.3668873983751446
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-0.888219556901376,0.38989404669054295,0.38989404669054295
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6207025744163417,-0.4853467442237758,0.4853467442237758
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8254489025070058,-1.373772772212206,1.373772772212206
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6224813046616315,0.14683679912865166,0.14683679912865166
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5479103457612293,0.4680231678801281,0.4680231678801281
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7240879322078371,1.1046945070240355,1.1046945070240355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8090959611572899,0.6501715359053932,0.6501715359053932
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.396388210335374,-2.092265255728364,2.092265255728364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8386166891419542,-1.4274564287030351,1.4274564287030351
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.3305339371293012,0.7978492225081499,0.7978492225081499
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.191654352554437,1.4296613651427066,1.4296613651427066
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.1672607581939225,1.2432280857239242,1.2432280857239242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8654262728978814,-1.3775580234815301,1.3775580234815301
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6175083380066173,-0.3916702728592174,0.3916702728592174
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6198957561539373,-0.13301163902747248,0.13301163902747248
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.8263250730162461,1.801494465100209,1.801494465100209
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1006877901328878,-0.7831921162380056,0.7831921162380056
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0045020452760127,-0.17408131277784378,0.17408131277784378
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.08683701902892,0.3230772361132921,0.3230772361132921
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.0465052456930692,-1.6520764262751158,1.6520764262751158
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.46072642937345165,-0.034182835966774405,0.034182835966774405
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00571184297868399,-0.00571184297868399,0.00571184297868399
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5919495461980206,0.22265962376200132,0.22265962376200132
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.678898957158319,0.014072987650640911,0.014072987650640911
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8444588499020114,1.5695964975406156,1.5695964975406156
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5312534648953018,0.760890833658165,0.760890833658165
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.647805410088594,-2.203321951092775,2.203321951092775
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7360046123003059,-0.35567694053402477,0.35567694053402477
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.464612388584051,-2.1006491720408533,2.1006491720408533
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7625648618175376,0.7564092039631021,0.7564092039631021
C2H5NO,None,None,amides,Acetamide,0.0,0.00692008836776381,0.00692008836776381,0.00692008836776381
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5989718761309746,-0.4437194939717415,0.4437194939717415
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8518623633324225,-0.3577643854557593,0.3577643854557593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5569553859871341,0.7703661434012936,0.7703661434012936
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5505185758118643,0.5364516342635142,0.5364516342635142
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4709328167746776,0.002000803439784704,0.002000803439784704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9000585857033983,-0.3951333346963182,0.3951333346963182
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.402921354084171,-1.9138330273915898,1.9138330273915898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9571545974180502,-0.5506319657728476,0.5506319657728476
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5984406032543177,0.8166902503986364,0.8166902503986364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4908815039474241,-1.287507967479872,1.287507967479872
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9601088453669213,0.41460326419881355,0.41460326419881355
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9525081437620315,-0.38308446822492215,0.38308446822492215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3003033536460578,0.5410425526115716,0.5410425526115716
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.8144988335930492,-0.6288029171787883,0.6288029171787883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4689681333031972,-0.01750204977658587,0.01750204977658587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0229385915374962,0.062281506957987176,0.062281506957987176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6868128759619196,-0.7321525795217951,0.7321525795217951
