Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
70,0.5412535772309909,0.6379575690285104,0.5767723634594777,0.6539579277901698,0.6119492018886197,0.6196390192948779,0.00016806999999999998
71,0.5417103182337176,0.6455264091491699,0.5850706452228984,0.6475861794451765,0.6780888085279918,0.6919861082313928,0.00016806999999999998
72,0.5430660778315993,0.6365760506176558,0.5820526021425841,0.6897419045947456,0.6466284402796912,0.6560873163988278,0.00016806999999999998
73,0.5421950877648293,0.6443100718201183,0.5781677121021709,0.6486321860513118,0.6581781300991666,0.6710854420137274,0.00016806999999999998
74,0.5451485357036452,0.6504966704571833,0.5771921150019912,0.6710953493919197,0.6330296781650183,0.6454539772162491,0.00016806999999999998
75,0.5405109156534621,0.6345054399771769,0.577986723086873,0.6465382326888698,0.6349761398623508,0.6434902312765177,0.00011764899999999998
76,0.5334420400558711,0.6387861595779168,0.578313907638925,0.6652084963657825,0.6162712728155058,0.6277015226432014,0.00011764899999999998
77,0.5442419032601731,0.6431296575264852,0.5911166042578025,0.6830024454645581,0.6982631179432901,0.7101403550242856,0.00011764899999999998
78,0.5399332627746277,0.6315365228496614,0.5804316958443063,0.6488642701423274,0.5947136806052401,0.6033121323249951,0.00011764899999999998
79,0.5495279638294283,0.6322940920220047,0.5843566011209957,0.6250179125613241,0.6757949472441482,0.689154938055873,0.00011764899999999998
80,0.5339828101231257,0.641323953378396,0.5777395631446213,0.6809332337128782,0.6215589910995166,0.6328117614638094,0.00011764899999999998
81,0.5356802261745376,0.6383587024250968,0.5796462805544744,0.6540683204564958,0.6317003130288615,0.6408957070942146,8.235429999999999e-05
82,0.5356626417187218,0.641617696793353,0.5759771905961584,0.6353595087059826,0.6115798367430096,0.6210156001188173,8.235429999999999e-05
83,0.5357191764334865,0.6370948064522665,0.578754120185727,0.6547174992657696,0.6301911579600107,0.6408162736430038,8.235429999999999e-05
84,0.5315977664772992,0.637018406977419,0.5792521336039559,0.6591059217184367,0.6174146210224637,0.6268916146020188,8.235429999999999e-05
85,0.5421951689398538,0.6342327751097132,0.5780917308369621,0.6502195468829871,0.6360195622850626,0.6450778014189998,8.235429999999999e-05
86,0.5314500218949647,0.6433323875802462,0.5758017145219396,0.649100001071632,0.628845772496712,0.6386289435094463,8.235429999999999e-05
87,0.5341163323044797,0.6380695632246675,0.5775115294534652,0.6331037956584288,0.6187676664562526,0.6266154732696269,5.764800999999999e-05
88,0.5324261354633013,0.6453250783388732,0.5764673537895327,0.6536629632442541,0.6188957968717257,0.6288680479968134,5.764800999999999e-05
89,0.5352652331179147,0.6396070386542648,0.5774119037096618,0.6463946857274284,0.6285317821351453,0.6376804837897327,5.764800999999999e-05
90,0.536268251510785,0.6397048762587251,0.5787070266536025,0.649293771892837,0.6412106796064906,0.6508514709680527,5.764800999999999e-05
91,0.5285852432467132,0.6404422189368576,0.5757875813812506,0.6442979281368686,0.6140150834516928,0.623133704728207,5.764800999999999e-05
92,0.528175397592313,0.6401168127528957,0.5770324664037736,0.6448929598504859,0.6258372838661023,0.6353333529055383,5.764800999999999e-05
93,0.5310130235303155,0.6412907467513788,0.5763958594838127,0.6391336576098949,0.6210946310492458,0.6299698278825665,4.035360699999999e-05
94,0.5306781668268201,0.6388418674468994,0.5766815689743542,0.646720636323178,0.6251938101180518,0.6334788591565825,4.035360699999999e-05
95,0.5282728019192909,0.6413737359594126,0.5759818378042002,0.642946278108459,0.6215877069321374,0.6301172833208055,4.035360699999999e-05
96,0.5335542677138142,0.6401994619213167,0.5763532998131924,0.6366055225219792,0.6252761618449355,0.6333871971240005,4.035360699999999e-05
97,0.5280941420636935,0.6397587666746045,0.576784722140578,0.649744037007042,0.6160943568811984,0.6244865770780594,4.035360699999999e-05
98,0.5331885668490606,0.6415275511194448,0.5761659829342951,0.6338744190129791,0.6235490739740445,0.6327783280876181,4.035360699999999e-05
99,0.5293183333831858,0.6384400852390977,0.5773595239295334,0.6398565004058311,0.6245350486306834,0.6321973537414605,2.8247524899999994e-05
100,0.5321628407493987,0.6412949796582832,0.5762457065894956,0.6377087622164366,0.621217250955207,0.6298718502989076,2.8247524899999994e-05
101,0.5278514606067776,0.6400896799368937,0.5762011692172191,0.6465742609823719,0.6276440829275441,0.636299688573201,2.8247524899999994e-05
102,0.5288376871743397,0.6405943651668361,0.5763348360530666,0.6367634502092419,0.6178988575489724,0.626032047571904,2.8247524899999994e-05
103,0.5295443506474248,0.6436778756438709,0.5750903751029343,0.6410302188058258,0.6190651655413619,0.6277478608356784,2.8247524899999994e-05
104,0.5291850807230389,0.6416343626428823,0.5759179201282438,0.6464793707331146,0.6265886774611384,0.6352233278748604,2.8247524899999994e-05
105,0.5277249459768122,0.6396655020166616,0.5763789239476939,0.6420738102872662,0.6212914556614537,0.6291120923220119,1.9773267429999995e-05
106,0.5273734886453799,0.6408905513951035,0.5761467120686515,0.6350133596173692,0.6209446960829867,0.6290632383746445,1.9773267429999995e-05
107,0.5264648838500737,0.640293652894067,0.5759326043676157,0.6406324705781085,0.6217901909865468,0.6294734714552979,1.9773267429999995e-05
108,0.5263794416021657,0.6410688650412638,0.5758640414378682,0.6403091632021636,0.6227602177697846,0.6308900024668965,1.9773267429999995e-05
109,0.5288584267222219,0.642462034694484,0.5756973243150555,0.6388592283325644,0.6221762164673428,0.6303737574877665,1.9773267429999995e-05
110,0.5274517095027337,0.6408717984058818,0.5757678844889657,0.6415676980979665,0.6227915218110366,0.6305138105688161,1.9773267429999995e-05
111,0.529066886868515,0.6417801262902432,0.5749004532079227,0.6351653514648266,0.6160902712952564,0.6238461262610853,1.3841287200999995e-05
112,0.5271585744137742,0.6413201934001485,0.5758233773903768,0.6402454039102217,0.6219541256256198,0.6298396888883889,1.3841287200999995e-05
113,0.5274886993177549,0.6416825271043621,0.5758243506071997,0.641092844330897,0.6220842807206286,0.6303783703759335,1.3841287200999995e-05
114,0.5270212083266645,0.6408049513082035,0.5754644890300563,0.6395814606386472,0.6210578970026384,0.6288864230705328,1.3841287200999995e-05
115,0.5285252585934088,0.6416821479797363,0.57532087896691,0.6383586051850015,0.620350180937707,0.6281664904998537,1.3841287200999995e-05
116,0.526765390939447,0.6414764474649899,0.5755301733485988,0.6389467819696935,0.6202873112166944,0.6280238773866277,1.3841287200999995e-05
117,0.5272657764320311,0.6418755875259149,0.5754436039533771,0.63935023660037,0.6224749392156308,0.6305267355111408,9.688901040699997e-06
118,0.527608614787209,0.6418349860144443,0.5752362540510835,0.637405278989028,0.619178310108104,0.6269561386834474,9.688901040699997e-06
119,0.526597691892473,0.640706398448006,0.5758529647451932,0.6367660021910027,0.6207475897062311,0.6283900102903546,9.688901040699997e-06
120,0.5269597462543716,0.6415980526658355,0.5754764822662853,0.6358667546621528,0.6180426218716363,0.625700024279283,9.688901040699997e-06
121,0.52625586939912,0.6410369873046875,0.5764130334385106,0.6390580628652127,0.6241255199613994,0.63181734997157,9.688901040699997e-06
122,0.5254623233245934,0.6406428305829157,0.5759871865882248,0.6398712943863225,0.6209683683302033,0.628445425326476,9.688901040699997e-06
123,0.5268859598343046,0.6419146373623708,0.5754114076739452,0.6376099057957361,0.6197644085438224,0.6275287969502394,6.782230728489997e-06
124,0.5266095930902744,0.641050112052042,0.5757490376957127,0.6367677491311986,0.6187953518356702,0.6263908223957274,6.782230728489997e-06
125,0.5258717624330034,0.6409406661987305,0.5758918445618426,0.635474138574412,0.61796960057649,0.6254817734858246,6.782230728489997e-06
126,0.5260230413155247,0.6414309798694048,0.5756446220835701,0.637310034521482,0.6209532577000297,0.6285994378282613,6.782230728489997e-06
127,0.526113415784754,0.6412883742910916,0.5755790432945627,0.6387970657063928,0.6207505723852291,0.6284046016687188,6.782230728489997e-06
128,0.5269704724269222,0.6415862372664155,0.5753447423215772,0.6368353685974443,0.6199568738559563,0.6277053224393878,6.782230728489997e-06
129,0.5262209570944871,0.641514027704958,0.575740994000044,0.6382555290047648,0.6210528976945202,0.628718833542755,4.747561509942998e-06
130,0.526378103555998,0.6417635737872515,0.5753162552098758,0.6368241610771246,0.618649486354522,0.6263320221598254,4.747561509942998e-06
131,0.5263431090700388,0.6414862109012291,0.5754290604200519,0.6362899676963045,0.6188634382260236,0.6264941494805852,4.747561509942998e-06
132,0.5259174337827173,0.6413000724354728,0.5757526452424097,0.6387381433725203,0.6212651549535276,0.6289335864306138,4.747561509942998e-06
133,0.526096271418327,0.64153739272571,0.5754893314642985,0.6372493196283915,0.6197036762081647,0.6273384690234605,4.747561509942998e-06
134,0.526186376030915,0.6414089007455794,0.5755590044084142,0.6368822018904836,0.6194789488553165,0.6270375203352454,4.747561509942998e-06
135,0.5258667050948057,0.6414182694231878,0.5757545291400347,0.6376396896501663,0.6205948370944948,0.6282297667668567,3.323293056960098e-06
136,0.5261306453514132,0.6418013963543001,0.575456509824659,0.6368505637569821,0.6189947364800547,0.6266294286651548,3.323293056960098e-06
137,0.5261287590383964,0.641133116894081,0.5757549844804357,0.6364756424828383,0.6199043126921825,0.6273788740596039,3.323293056960098e-06
138,0.5260996032841038,0.6416309309787438,0.5753802393303543,0.6368586302734627,0.6189318305321716,0.6264999055277745,3.323293056960098e-06
139,0.5261330507485225,0.6413474434711894,0.5755951697709131,0.6361032114706019,0.6196285416789105,0.627138786513697,3.323293056960098e-06
140,0.5259063767045401,0.6414229009972244,0.5756909534579417,0.636713369915224,0.6200784673339222,0.6276650824367652,3.323293056960098e-06
141,0.5258303470696959,0.6415361967243132,0.5755834051820098,0.637340101482196,0.6200376517265807,0.6276379847376898,2.3263051398720685e-06
142,0.5258650443611441,0.6414409621817166,0.5755363487806476,0.6369729582513052,0.6194742433873696,0.6270448381630706,2.3263051398720685e-06
143,0.5261116269153099,0.6414788355592822,0.5755367474477799,0.6367268074006784,0.6196449121991331,0.6272065428370087,2.3263051398720685e-06
144,0.525732462233534,0.6414524297245213,0.5756504867897659,0.63717797952838,0.6202974748664516,0.6278606310580928,2.3263051398720685e-06
145,0.5259784571073574,0.6416200184431232,0.5755735147194784,0.637277239811599,0.6203201045848415,0.6279261131389835,2.3263051398720685e-06
146,0.5256620979109858,0.641375189921895,0.5757229719005648,0.6373823581139387,0.6202561037804302,0.6277757796771499,2.3263051398720685e-06
147,0.5257178287582046,0.641432812956513,0.5755906613146673,0.637356830245915,0.6198089474684018,0.6273766481196769,1.6284135979104478e-06
148,0.5259129725107117,0.6415400856831035,0.5755765086314717,0.6369223251620794,0.6195368997723675,0.627117122845185,1.6284135979104478e-06
149,0.5259057060042863,0.6416113415702445,0.5755929223826675,0.6367937130634033,0.6196587830652968,0.6272362609463779,1.6284135979104478e-06
150,0.5257207376417259,0.6414091118046494,0.5756646394729614,0.6367644967632763,0.6199256583692764,0.6274392119248948,1.6284135979104478e-06
151,0.5256764771273543,0.6413638357256279,0.5756332170767863,0.6370210568013374,0.6195527027382869,0.6270860562911946,1.6284135979104478e-06
152,0.5259113941260936,0.6416081756841941,0.5756110128809194,0.6368136432090789,0.6195283824326105,0.6271218001366772,1.6284135979104478e-06
153,0.5258064450501994,0.6415669292700096,0.5755525456100213,0.6364902083682196,0.6190820110361079,0.6266214185015838,1.1398895185373134e-06
154,0.5258294363664255,0.6415925963980252,0.5755734326409512,0.6365019351403487,0.6194052915773339,0.6269747431940127,1.1398895185373134e-06
155,0.5257540955452703,0.641544267779491,0.575625509512229,0.6367122616413363,0.6194266895821295,0.6269796700483901,1.1398895185373134e-06
156,0.5257670858972223,0.6416093013325675,0.5755975520024534,0.6370380190271103,0.6196792995495788,0.6272390705414395,1.1398895185373134e-06
157,0.525756970885393,0.641479202958404,0.5756811450739376,0.6368597653820692,0.6197194590480449,0.6272550667173344,1.1398895185373134e-06
158,0.5256743087143557,0.6414927498238986,0.5756505766852957,0.6368226730919655,0.6195482870853033,0.6271019639125175,1.1398895185373134e-06
159,0.5258110710202918,0.6416456034926118,0.5755804542635308,0.6365754783707762,0.6191096038357456,0.6266693144494889,7.979226629761193e-07
160,0.5257901097505452,0.6414776981854048,0.5756015758045384,0.6363070962973342,0.6191471308482945,0.6266630874529843,7.979226629761193e-07
161,0.5256873138254032,0.6415308928880535,0.5756392967505534,0.6368641649342216,0.619806049318768,0.6273619520859092,7.979226629761193e-07
162,0.5257209991125174,0.6415234628270884,0.5756268950759388,0.6367723808036687,0.6195183314886725,0.6270698266532457,7.979226629761193e-07
163,0.5257568226235715,0.6415398668070309,0.575606246463588,0.63684964869307,0.6195340942025137,0.6270778891445185,7.979226629761193e-07
164,0.5257368009044179,0.6415397964540075,0.5756370571793102,0.6368250627236773,0.6196037947012047,0.6271598464010354,7.979226629761193e-07
165,0.5257439298829093,0.6415253349992095,0.5756261524606924,0.6368383754276893,0.6196373327327994,0.6271815905737039,5.585458640832835e-07
166,0.5257738931945216,0.6415828485957912,0.5756020330991901,0.6367273575124145,0.6194072236770897,0.6269621845455999,5.585458640832835e-07
167,0.5257366497914074,0.6415130544881351,0.5755961527589892,0.6365282761003529,0.6193513940445623,0.6268766891314052,5.585458640832835e-07
168,0.5256701360832946,0.6414875085236597,0.5756541373299771,0.6366879346269803,0.6195624598420537,0.6270921665566723,5.585458640832835e-07
169,0.5256825147713743,0.6415204376470848,0.5756414464262666,0.6367834018226926,0.6195449381123932,0.6270923758674792,5.585458640832835e-07
170,0.5256946059925284,0.6415336092964548,0.5756285659602431,0.6369266200588283,0.6196507608261023,0.6271880309062233,5.585458640832835e-07
171,0.5256774586071955,0.6415192299201841,0.57563274610238,0.6368569799382545,0.619591119321765,0.6271322173745273,3.9098210485829847e-07
172,0.5256638242219916,0.6415237637816883,0.575626154414943,0.6367639144498777,0.6194704596920144,0.6270045659587853,3.9098210485829847e-07
173,0.5256755370736103,0.6415240803702933,0.5756301645372734,0.6367727242880699,0.61956300324511,0.6270977776963799,3.9098210485829847e-07
174,0.525675588059576,0.641535336854028,0.5756186129616909,0.6367682294726656,0.6194646875439939,0.6270023681953131,3.9098210485829847e-07
175,0.5256999063526484,0.641525893914895,0.57560411242188,0.6365194944386156,0.6193041340794936,0.6268324842990752,3.9098210485829847e-07
176,0.525704438233508,0.6415666048644019,0.575604040114606,0.636554115251115,0.6192998512583682,0.6268373386997117,3.9098210485829847e-07
177,0.525694296051526,0.641521191987835,0.5756315442382313,0.6366551023484908,0.6194618215960228,0.6269919670582943,2.736874734008089e-07
178,0.52567281049846,0.6415450924732646,0.5756168697701126,0.6366292162369708,0.619408938415623,0.6269428393967948,2.736874734008089e-07
179,0.525698815689045,0.6415709902028568,0.5756123183203525,0.6366640705115241,0.6194212877532289,0.62695722548956,2.736874734008089e-07
180,0.5256936785175589,0.6415465581612508,0.5756175674375941,0.6366145389875062,0.6193681630603597,0.6269001399921914,2.736874734008089e-07
181,0.5257219180339203,0.6415665462368825,0.5755981597744051,0.636553659060895,0.6193128728056808,0.6268487662647259,2.736874734008089e-07
182,0.5257024226106898,0.6415470662664194,0.5756014018762307,0.63653830423478,0.6193242641438245,0.6268547879756314,2.736874734008089e-07
183,0.5256908487964581,0.6415468669328533,0.5756084684465752,0.6365559212276923,0.6193365128512347,0.6268667951705723,1.9158123138056623e-07
184,0.5256989572421868,0.6415616097997446,0.5756022637007666,0.6365436416603554,0.6193432872760035,0.6268752199305492,1.9158123138056623e-07
185,0.525690002496513,0.6415565131140537,0.5756043488862085,0.6365809419195301,0.619346467190185,0.626877220458838,1.9158123138056623e-07
186,0.5256775723193167,0.6415518659060119,0.5756116304241243,0.6365506938244642,0.6193321736771998,0.6268610834006692,1.9158123138056623e-07
187,0.5256959847939254,0.6415654753075272,0.5756025392501081,0.6365599571694045,0.6193358366163202,0.6268687916736533,1.9158123138056623e-07
188,0.5256849117826339,0.6415545471379014,0.5756123085490993,0.636587164890827,0.6193589332588179,0.6268903184850994,1.9158123138056623e-07
189,0.5256757633238334,0.6415559854663786,0.5756107138805702,0.6366072399439843,0.619388099914715,0.6269188974606541,1.3410686196639635e-07
190,0.5256818579916309,0.6415651587189221,0.5756127208959861,0.636622736994109,0.6193890579141772,0.6269221015260824,1.3410686196639635e-07
191,0.5256905291278701,0.6415699309990054,0.5756060373587687,0.6366030282348638,0.6193611269970822,0.6268932810380582,1.3410686196639635e-07
192,0.5256816666265423,0.6415618990288406,0.5756110031096662,0.6366144477494622,0.619392414937503,0.626923671357134,1.3410686196639635e-07
193,0.5256669410745839,0.6415514047028589,0.5756157695269976,0.6366157935106116,0.6193740438889914,0.6269032756290868,1.3410686196639635e-07
194,0.5256768041754901,0.6415615941657394,0.5756086716886426,0.6365479083806496,0.6193275487134093,0.626855258924947,1.3410686196639635e-07
195,0.5256740666987354,0.64154950907973,0.5756122166993188,0.636566829540897,0.6193501220788897,0.6268773895175667,1e-07
196,0.5256781093491272,0.6415666087729032,0.5756091915193151,0.6365801248023417,0.6193403287482525,0.6268715449158053,1e-07
197,0.5256807572650078,0.6415725653288794,0.5756069832160825,0.6365515095999166,0.619327512486539,0.626858080595632,1e-07
198,0.5256858159449413,0.6415718109881292,0.5756098774612927,0.6365795666401901,0.6193638037602857,0.6268961630868607,1e-07
199,0.5256763850507253,0.6415600542162285,0.5756145305320864,0.636575438118698,0.6193590016873508,0.6268881649989131,1e-07
200,0.5256688805538873,0.6415520691480793,0.5756141474989594,0.6365556931325823,0.6193364524731174,0.6268625526015251,1e-07
201,0.5256673472851401,0.6415656433730829,0.575609854010285,0.6365587442401133,0.6193305837201091,0.6268610592494221,1e-07
202,0.5256748271275802,0.641559256881964,0.5756146614668799,0.6365925948961824,0.6193815468763765,0.6269104364738067,1e-07
203,0.5256866914276432,0.6415724050803263,0.5756052126649951,0.6365791413098967,0.619351792540137,0.6268839143794503,1e-07
204,0.5256838093788408,0.641564814770808,0.5756085778846115,0.6365733101254947,0.6193499892470316,0.6268798529447553,1e-07
205,0.5256870218301188,0.6415664485243501,0.575603012178765,0.6365277367225045,0.6192856221487082,0.6268138717380942,1e-07
206,0.5256795168301299,0.6415614182831811,0.5756087987149348,0.6365177059046054,0.6193168054337255,0.6268442741327935,1e-07
207,0.5256680996635693,0.641562418859513,0.5756115522540983,0.6365728861369372,0.6193728564526831,0.6269012549747588,1e-07
208,0.5256826283157783,0.6415717210925993,0.5756022187530018,0.6365397130575186,0.6192963050502747,0.6268259111346977,1e-07
209,0.5256737658144505,0.6415625361145519,0.5756136784788037,0.6365733356184776,0.6193609015854441,0.6268902742078132,1e-07
210,0.5256671180160112,0.641563036402718,0.5756130570270976,0.636592810915669,0.6193643028860558,0.626893699659672,1e-07
211,0.5256643310627436,0.6415598275231533,0.5756152848728368,0.6365676479998215,0.6193476063239993,0.6268745799225051,1e-07
212,0.5256719507811556,0.6415625478400558,0.5756139677078997,0.6365700362897974,0.6193583294776441,0.6268864341595486,1e-07
213,0.5256686403831538,0.6415601988307765,0.5756137879168401,0.6365519711570805,0.6193211647337995,0.6268489876511562,1e-07
214,0.5256689251666075,0.6415640721555615,0.575608552479353,0.6365434202739251,0.619330217426197,0.6268582536795685,1e-07
215,0.5256678209179274,0.6415674373751781,0.5756132172756507,0.6365814759304349,0.6193681872116066,0.6268970204561273,1e-07
216,0.5256720913279954,0.6415649515683534,0.5756111907177284,0.6365628204339038,0.6193272911001085,0.6268555004374164,1e-07
