System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.3892283930496845,0.18530602314904598,0.18530602314904598
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-2.183676710650076,-1.925655594393362,1.925655594393362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7724685933392799,0.10241291262690666,0.10241291262690666
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9044569727739216,-1.3821207877954365,1.3821207877954365
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6149789009316873,0.510040649391799,0.510040649391799
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7037010709029445,0.5084320982712498,0.5084320982712498
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9213907549188995,-0.033280474881973277,0.033280474881973277
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.791683052199872,0.5959519403996154,0.5959519403996154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3731310717681442,0.38088091687168735,0.38088091687168735
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.362722898434491,-0.8945175060738038,0.8945175060738038
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.1908633129621968,-1.068394364597939,1.068394364597939
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.8944823115556488,0.015023890188430755,0.015023890188430755
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2711072971278092,-0.7849413563662431,0.7849413563662431
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.46347866119832304,0.06119050918131563,0.06119050918131563
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5471653384099824,-0.3249915284047944,0.3249915284047944
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.2146991899083268,0.7448249647547591,0.7448249647547591
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5312534917509852,0.16648682464000597,0.16648682464000597
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3474654327046593,-0.06819716793415154,0.06819716793415154
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5613650799378149,-0.17637277847373412,0.17637277847373412
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.8849024749224768,0.17135644193238164,0.17135644193238164
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.645595816530559,0.22088024242940207,0.22088024242940207
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5749641841951529,0.026064496606238663,0.026064496606238663
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.5391108739048356,1.2408373606532699,1.2408373606532699
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.176684963904499,-1.7722130300627938,1.7722130300627938
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0700687078588373,0.2971567006952398,0.2971567006952398
C2H7N,None,None,amines,Ethanamine,0.0,-0.0019087098949626125,-0.0019087098949626125,0.0019087098949626125
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2843162205963097,-0.2632893708496056,0.2632893708496056
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0008582541905468588,0.0008582541905468588,0.0008582541905468588
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.57396898322334,1.2571436399913818,1.2571436399913818
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.650421736809079,-2.1762853544676943,2.1762853544676943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1918225979752037,-0.9472278749889824,0.9472278749889824
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.64780577839511,0.3510521966109934,0.3510521966109934
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8712468663071498,-0.37298982532967173,0.37298982532967173
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.2444372094647989,-1.1695485405104264,1.1695485405104264
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8935896900220293,-0.04175551205114303,0.04175551205114303
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8147073564654974,0.8126899423473688,0.8126899423473688
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.075022596106443,1.0585468828822044,1.0585468828822044
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.015228647085813,1.0642510472806421,1.0642510472806421
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.45665811559824476,0.012581447151617908,0.012581447151617908
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2574606813299134,0.14688602315311883,0.14688602315311883
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8874874863165019,0.016858204887569173,0.016858204887569173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.57396898322334,-1.2355131869815796,1.2355131869815796
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0095051731005213,-0.6706642116442225,0.6706642116442225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7178024531714122,1.283517432082494,1.283517432082494
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.204819284813887,0.7621370922155322,0.7621370922155322
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2960488088152218,-0.3581927306673336,0.3581927306673336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5749641841951529,-0.22232367458974522,0.22232367458974522
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.4931104642897566,0.3295933740586321,0.3295933740586321
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0010213367291953546,-0.0010213367291953546,0.0010213367291953546
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.0403889635359107,1.284885503932351,1.284885503932351
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5665481961523895,-0.2537130392348175,0.2537130392348175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.319723244738526,-1.8966944776296089,1.8966944776296089
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5324508869265552,-0.13289520379056885,0.13289520379056885
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.004769417261386,-0.20036617181231975,0.20036617181231975
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7888234590256005,0.20662882578732678,0.20662882578732678
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.59596418697158,-1.2338279123953928,1.2338279123953928
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.3488733550189096,1.1138999680401724,1.1138999680401724
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.4943499998691934,1.138160662209664,1.138160662209664
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7457883065900575,-0.4310739344320069,0.4310739344320069
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.8263251650928751,-1.344610648214747,1.344610648214747
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6868128759619196,-1.82958996126618,1.82958996126618
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.477485397964795,0.008538981765429554,0.008538981765429554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6895590828410931,0.30571558013040345,0.30571558013040345
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8200377952864528,-0.02609003899601703,0.02609003899601703
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6149789009316873,0.08690441510835178,0.08690441510835178
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2715592859534066,0.03777976052486487,0.03777976052486487
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.8456749152136602,0.31728466043941594,0.31728466043941594
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6032546763399083,0.4466994996091884,0.4466994996091884
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4709328167746776,-0.1663235180686229,0.1663235180686229
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.12955996103517,-0.27679308958283855,0.27679308958283855
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.47463233295857776,-0.33450270716130603,0.33450270716130603
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8328824850302823,-0.6354086610060818,0.6354086610060818
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8940432380768186,-0.015394480142248312,0.015394480142248312
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.9217836458947914,-1.105175276544358,1.105175276544358
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5194554830871772,0.44501240002286924,0.44501240002286924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4023725588301943,0.23081241059500712,0.23081241059500712
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3949685022126133,-0.11906170098885838,0.11906170098885838
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5242609607545106,-0.3367642390099732,0.3367642390099732
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.3668356638018935,-0.8315919141833632,0.8315919141833632
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9367127970578615,-0.472749407661194,0.472749407661194
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.8200377952864528,-0.49003203032521014,0.49003203032521014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6244674650068234,0.2233327302103092,0.2233327302103092
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1375248870921268,0.49165339850662804,0.49165339850662804
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.7663395646425073,-0.513946259340841,0.513946259340841
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0362203383469222,-0.5506724977516768,0.5506724977516768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4038699703552169,-0.22389531007785024,0.22389531007785024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2334491221756743,1.111519673600693,1.111519673600693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5549674729868883,-0.37336505456418934,0.37336505456418934
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.196950170562893,0.018614080383152043,0.018614080383152043
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5613940319641308,1.2205848136321826,1.2205848136321826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0229386529219155,0.21906276137709568,0.21906276137709568
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5177555013788293,0.8215797017919471,0.8215797017919471
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.2146991899083268,-1.060170795566858,1.060170795566858
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.4931104642897566,1.655616952702431,1.655616952702431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3941826496038061,-0.02178299163909969,0.02178299163909969
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6206663668815438,-1.1833729565803353,1.1833729565803353
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.64780577839511,0.639099510301179,0.639099510301179
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5555254282658977,0.7324544129664021,0.7324544129664021
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.6739546723732346,-0.8394186563858383,0.8394186563858383
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.996384867313921,0.05086468827384749,0.05086468827384749
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6530350985322286,-0.32056641004422204,0.32056641004422204
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.9495365946795147,-0.25751331739679983,0.25751331739679983
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-3.0592201284207476e-05,-3.0592201284207476e-05,3.0592201284207476e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.749330749317508,0.09927571792950118,0.09927571792950118
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6092473149304407,0.44331277608823605,0.44331277608823605
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4851156040557747,1.1952976420990105,1.1952976420990105
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.7052716433831989,-0.5155645578929722,0.5155645578929722
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.386108038862119,0.018969895403017745,0.018969895403017745
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6962469306726948,0.4062029632787212,0.4062029632787212
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8787322358607312,0.09243020253190792,0.09243020253190792
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.072351769294201,0.6937586509328497,0.6937586509328497
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0008377973154125584,-0.0008377973154125584,0.0008377973154125584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0658450422653196,0.6070613565078737,0.6070613565078737
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6868128759619196,-0.12271237204041086,0.12271237204041086
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0403889635359107,-0.8219582060133277,0.8219582060133277
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5851222006739505,1.122514513307678,1.122514513307678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.100209267892037,0.10209151908000891,0.10209151908000891
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8531050909016642,0.20533499832410484,0.20533499832410484
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5984406339465274,1.0376181734265195,1.0376181734265195
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0031545680695899136,-0.0031545680695899136,0.0031545680695899136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1828365635223754,2.0260138202361695,2.0260138202361695
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5754202490111346,-1.1537004595061298,1.1537004595061298
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0484713486792465,-0.7253179124953171,0.7253179124953171
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3799209619242703,0.022447106770798086,0.022447106770798086
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6092473149304407,0.40578879117917843,0.40578879117917843
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3883142623505922,0.3668136444487242,0.3668136444487242
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.6123440054243563,-0.5324029711073397,0.5324029711073397
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9212724671428596,0.010867525571068626,0.010867525571068626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7640220972401117,0.7120583203929449,0.7120583203929449
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.57396898322334,-1.1971007054351777,1.1971007054351777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9548378573560825,-0.7783548222684971,0.7783548222684971
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.3883142623505922,0.43080411819597764,0.43080411819597764
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.0741060746141002,-1.2913402688928173,1.2913402688928173
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.61989551061626,0.5232963038063474,0.5232963038063474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.476182676398267,0.9130830992822752,0.9130830992822752
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.7765430241368136,0.28322183792373323,0.28322183792373323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.541608277585482,-0.136912766721224,0.136912766721224
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9651440037113161,0.39194408527794167,0.39194408527794167
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6582723650772522,-0.09892282818150022,0.09892282818150022
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.4440020387553965,0.39036189862253323,0.39036189862253323
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9341257721250003,0.5220757812197263,0.5220757812197263
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007829196445356956,-0.0007829196445356956,0.0007829196445356956
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.5391108739048356,-1.3417054760128373,1.3417054760128373
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.81190691645185,-1.2857555573705817,1.2857555573705817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.183676710650076,0.5970115751775609,0.5970115751775609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.350526274697689,-0.3269520416425742,0.3269520416425742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.38702387585324516,-0.06380740775746574,0.06380740775746574
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.5025261682582567,0.18798911151164077,0.18798911151164077
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.4315705675028596,0.432059488878366,0.432059488878366
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.232564296463309,-0.9745950660498721,0.9745950660498721
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7404142419921698,-0.08945045872800961,0.08945045872800961
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7538874896446828,-0.10472603162924088,0.10472603162924088
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.8929381864875197,-1.7853031280248999,1.7853031280248999
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3416470951728012,1.0505998664208267,1.0505998664208267
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.0303959391036557,-0.6218524417796658,0.6218524417796658
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.183676710650076,0.5539760679754124,0.5539760679754124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8333516033079746,0.04470492287610739,0.04470492287610739
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6244108471525998,0.8355491366730838,0.8355491366730838
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.005865258506076998,0.005865258506076998,0.005865258506076998
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9084811204594239,-0.3974601024311646,0.3974601024311646
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.291353575965445,0.9245122744831633,0.9245122744831633
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.374630094634174,-0.940207214223026,0.940207214223026
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1971652001837896,0.5139067678948237,0.5139067678948237
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.520597004694608,0.23227403183493323,0.23227403183493323
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.721451956399667,0.6683748181975009,0.6683748181975009
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9003304572965902,0.7266215948198038,0.7266215948198038
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.323112683601705,0.593183679275187,0.593183679275187
