System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2201753926710808,-0.017874605699034873,0.017874605699034873
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41051983545276016,0.06241378476170212,0.06241378476170212
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8717648625502079,-0.13882043362946206,0.13882043362946206
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.9677490068515908,0.4922109769740928,0.4922109769740928
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.25986876645311,-0.7686603323481904,0.7686603323481904
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.4821131116817128,0.6181826704075206,0.6181826704075206
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.332063364019632,-0.027454065313577303,0.027454065313577303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.377405384472695,-0.10887769787677826,0.10887769787677826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.005504739717253,-0.7013817851102431,0.7013817851102431
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.162357506245371,-0.6121702761352026,0.6121702761352026
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-7.140964771679137e-05,-7.140964771679137e-05,7.140964771679137e-05
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.985783837274539,0.09735200600243843,0.09735200600243843
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5388029625537456,0.1103584954616963,0.1103584954616963
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9868296455779273,0.11653386836860591,0.11653386836860591
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6508168892678441,0.12423232032688247,0.12423232032688247
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.928056978411405,0.6653277643254114,0.6653277643254114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9591119096880902,0.6002376272076617,0.6002376272076617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5625620810046712,0.6089008124813517,0.6089008124813517
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8379590308099978,0.19953705912530495,0.19953705912530495
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6476344424784202,-0.5122933942377585,0.5122933942377585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3730847460506084,-0.2826222998378398,0.2826222998378398
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8023840336154535,-0.4635430721591547,0.4635430721591547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9527467055493162,1.7192169861621096,1.7192169861621096
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.41773239377835125,-0.17739827040531964,0.17739827040531964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.6580245065770214,2.1226637792506153,2.1226637792506153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.743773716618307,-0.5580597101943567,0.5580597101943567
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.002110833875804,0.39184046293053143,0.39184046293053143
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.805777688006856,0.07227883817722613,0.07227883817722613
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-7.140964771679137e-05,-7.140964771679137e-05,7.140964771679137e-05
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3197849382313507,-0.1258088339718597,0.1258088339718597
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7453449204313074,0.34449823352224485,0.34449823352224485
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0046693267022419604,-0.0046693267022419604,0.0046693267022419604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1928477352030313,-1.981230056799177,1.981230056799177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.32279474030292477,-0.1411923218802258,0.1411923218802258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.35953252297804283,0.10970703977181984,0.10970703977181984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.557513908043802,-2.253390953436792,2.253390953436792
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.625075057043432,-0.05565138150632265,0.05565138150632265
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.213308002122176,-1.7902792350132586,1.7902792350132586
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.0255592001744844,0.3120727406671904,0.3120727406671904
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8114083585978733,0.005200010752560047,0.005200010752560047
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00018228123553853948,-0.00018228123553853948,0.00018228123553853948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8267738350314175,0.6240798703747714,0.6240798703747714
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03494135573600943,0.03494135573600943,0.03494135573600943
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7627491582736639,-0.06086584223362479,0.06086584223362479
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.31555349997961457,0.037087009625793144,0.037087009625793144
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29198412861023826,0.1329649809440525,0.1329649809440525
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7249646634506917,0.12696821981194262,0.12696821981194262
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2957577290869722,-0.20386131433019727,0.20386131433019727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4847327362685974,-1.8396324407249267,1.8396324407249267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.597835564963816,-0.2884965184855446,0.2884965184855446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.169982157391132,-0.007022581738056033,0.007022581738056033
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.009051285185705638,-0.009051285185705638,0.009051285185705638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8584452681934636,-0.5199894719517033,0.5199894719517033
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.88499626139037,0.2509295084155383,0.2509295084155383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3197849382313507,0.05261471973335574,0.05261471973335574
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9233508815991627,-0.08881486561176644,0.08881486561176644
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.01049596933035,0.0502964768061247,0.0502964768061247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7650511400406685,0.05554865434714884,0.05554865434714884
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3590653115827251,-0.14063455406014214,0.14063455406014214
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6250915672690098,-0.26808966659609723,0.26808966659609723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8544885175533636,0.05402264425083558,0.05402264425083558
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4672898929694895,1.5340299922844167,1.5340299922844167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8267738350314175,0.6240798703747714,0.6240798703747714
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4894579354736379,-0.07198673524590049,0.07198673524590049
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.275758452973605,1.3603003543994419,1.3603003543994419
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8191898568866236,0.10433750307583978,0.10433750307583978
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8584452681934636,1.9726673550212581,1.9726673550212581
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0107986367138437,0.04176145430483302,0.04176145430483302
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1797665947196947,0.2975774413826002,0.2975774413826002
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-0.7215328366946778,0.4761631338406005,0.4761631338406005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6554696291284472,-0.4236762255029589,0.4236762255029589
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9192627119737153,-0.22874743220381788,0.22874743220381788
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.877034495962107,-0.3901503788356422,0.3901503788356422
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8849919831932311,-0.03222511174089959,0.03222511174089959
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.146482332214191,1.237219945923016,1.237219945923016
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.2526670345578168,0.023481880733015714,0.023481880733015714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6545934423031667,-0.11337146602295434,0.11337146602295434
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.077530939488497,0.08849231490603415,0.08849231490603415
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7710150870680081,-0.14361778825514193,0.14361778825514193
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.567306771975609,0.14995633055582402,0.14995633055582402
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8075341590856624,-0.4391590961431575,0.4391590961431575
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7929568558761275,-0.5569873571225799,0.5569873571225799
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4590665842077328,0.35554258575228914,0.35554258575228914
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.975742125257966,-1.5701678333134623,1.5701678333134623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4963384213424433,0.9322534260772954,0.9322534260772954
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2957577290869722,-0.22833843854436964,0.22833843854436964
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.653969378252441,-0.49944098391097214,0.49944098391097214
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6438893779978798,-0.5764795049891518,0.5764795049891518
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3474701762734185,0.1801562785567512,0.1801562785567512
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6886769454881687,-0.5120461057827015,0.5120461057827015
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.60467241484821,0.2604546717911944,0.2604546717911944
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.6580245065770214,2.079628272048467,2.079628272048467
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.221602542233086,-0.15156374676189444,0.15156374676189444
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.010962353074774,-0.06210826429150984,0.06210826429150984
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9527467055493162,2.77234403656189,2.77234403656189
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4940296410386509,0.13117212068391382,0.13117212068391382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4602030368129988,0.3229487089832048,0.3229487089832048
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0010015258594648913,-0.0010015258594648913,0.0010015258594648913
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.37571688249772706,0.0003692929440148873,0.0003692929440148873
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3196900948187249,0.060637576947556227,0.060637576947556227
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1518841586648705,1.2784156002462623,1.2784156002462623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7528801512312384,0.09492004398589415,0.09492004398589415
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.0768941312308016,0.32818380303433514,0.32818380303433514
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.98522869600356,0.011858663424845872,0.011858663424845872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6450563767800759,0.06390511003633037,0.06390511003633037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6565993895186466,0.05896509984597742,0.05896509984597742
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.122051988734711,-0.30544361938427755,0.30544361938427755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0778668590698999,0.43415456331626956,0.43415456331626956
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.7004149325421167,-0.21914679484871158,0.21914679484871158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5768751811983748,-0.34418940663363173,0.34418940663363173
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.653969378252441,1.305554776410645,1.305554776410645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.38371313423158426,0.022809497413618374,0.022809497413618374
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1147989683051946,-0.024955814351642402,0.024955814351642402
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3765973475201463,0.03194614980384358,0.03194614980384358
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6623976676410166,1.4659854919964346,1.4659854919964346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3039768914622414,-0.24553680223647234,0.24553680223647234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8690089596675534,0.2797184573246341,0.2797184573246341
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6258078130304057,-0.15392403922669473,0.15392403922669473
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.137569330741826,-0.06961479048914043,0.06961479048914043
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9893969659519826,0.3853151436137523,0.3853151436137523
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7323842125838382,-0.41136593398505283,0.41136593398505283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9789594303156264,-0.9179770614291556,0.9179770614291556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.074250747705719,0.43018407628414934,0.43018407628414934
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.19250122208450193,-0.19250122208450193,0.19250122208450193
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6087383093467906,-0.01704049726640733,0.01704049726640733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1527527126436325,0.3233277049894241,0.3233277049894241
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8937802240011479,0.010565467202923173,0.010565467202923173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2834665984983076,0.10579917718223442,0.10579917718223442
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0010778300356833,0.052323044102195126,0.052323044102195126
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3020906509142378,0.11428093302436082,0.11428093302436082
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2925579539727323,-0.08866953768244912,0.08866953768244912
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6244694209949557,0.034669020090859703,0.034669020090859703
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2165361533134273,-0.827564913985043,0.827564913985043
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5285262254870986,0.6876250120006944,0.6876250120006944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.419320521874063,0.33469146676576855,0.33469146676576855
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.377405384472695,-0.2420495542801291,0.2420495542801291
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7134390091650857,-0.031811974024094525,0.031811974024094525
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0083835144694149,1.440464256221503,1.440464256221503
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5423742930638582,-0.3526939700591356,0.3526939700591356
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.949013496495354,2.513759826563728,2.513759826563728
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1680051888156413,0.03502015221829424,0.03502015221829424
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6580245065770214,-0.4000033903203075,0.4000033903203075
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5423742930638582,-0.33627616867897814,0.33627616867897814
