Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.3940484444617133,0.36243879034164106,0.4390867161300947,0.4467989689099065,0.5486239204383455,0.567450361393543,0.0001
33,0.3753132689321545,0.33237447129919173,0.38367126122960504,0.5173403903507144,0.4361979054535097,0.45122695736609736,0.0001
34,0.3732064097354756,0.3649947795462101,0.40083289596269717,0.4254557855819414,0.4390273739351864,0.4563340079739035,0.0001
35,0.37908862274990884,0.31118066260155214,0.3894251787437583,0.46074464613490534,0.46698639940603803,0.48675976839067325,0.0001
36,0.342168327212003,0.30154362130672374,0.360821561993293,0.42831717562139354,0.4246714841963772,0.4405223147834159,0.0001
37,0.3238349014654676,0.3018454389369234,0.3551655985274405,0.47317473095418267,0.41966233545407305,0.4349075056667546,0.0001
38,0.3348500657839216,0.3161827046820458,0.39367883610275556,0.3866568851768435,0.42730063904354154,0.44366978315320077,0.0001
39,0.3292244448550087,0.345629002185578,0.38908349343065946,0.444205602141721,0.4137220161438573,0.43019063265870405,0.0001
40,0.31211668023692596,0.4614706749611713,0.564604345357643,0.415536045997656,0.34731896280947666,0.3633127717232792,0.0001
41,0.4267857485099395,0.3709357850095059,0.4261376587849743,0.4736219212546252,0.6142930254877925,0.6410022371253683,0.0001
42,0.44041492314017144,0.38914218862006006,0.41966505320567005,0.5925641006438459,0.5375763019746133,0.5604307538821574,0.0001
43,0.35488847697720977,0.35129582628290706,0.38644825737431365,0.49922486320571813,0.42362822241081505,0.4425221831123221,7e-05
44,0.32676473273370865,0.29226778923196994,0.34517148755631355,0.42104171942590246,0.38347972041144707,0.40228439599726556,7e-05
45,0.3411100019989714,0.28798040430596533,0.36305926430900143,0.41080202162451573,0.42614506806041313,0.4484118514427371,7e-05
46,0.3150537540468921,0.2914785324259007,0.37568804902850456,0.43102267566346947,0.40617581897702454,0.4257128841792101,7e-05
47,0.30734136159011355,0.2925616629580234,0.34610436097630914,0.3926455279096601,0.36916215550512005,0.38685493301957496,7e-05
48,0.2960898250863156,0.28981548674563146,0.34302019623090635,0.3904326543735537,0.3599292099328803,0.3776566233997188,7e-05
49,0.2897848238477989,0.26434098913314497,0.33770807284229204,0.36137599774114637,0.3509738023344411,0.36955509271939385,7e-05
50,0.28193582309792636,0.269378088890238,0.32764605756075876,0.36587336642202556,0.36576170845016126,0.3855585512170924,7e-05
51,0.29626010332922803,0.30968765502280377,0.3550621158671829,0.37470581781286605,0.36304030846586927,0.3809973178319185,7e-05
52,0.30417623970284097,0.27597336058921,0.33441443713206165,0.38389454972336207,0.4111221696872003,0.43098997547924084,7e-05
53,0.28363607121236595,0.2712856708688939,0.3402526153708404,0.40985231189992666,0.35092085303123915,0.3676540900599831,7e-05
54,0.3012145255844674,0.2679580424694305,0.3453592669289067,0.3688675541197734,0.4056488624385715,0.4280256748288958,7e-05
55,0.287368228493306,0.2708226264791286,0.3338279274274718,0.41193289658102594,0.3511895430020907,0.36934589719783323,7e-05
56,0.28173498521682333,0.34686038849201606,0.3816659045669268,0.35453505524213275,0.3408333171988062,0.356743103174169,4.899999999999999e-05
57,0.3160008076458396,0.39331910965290473,0.41686240682062115,0.36913792988760064,0.3726158590167986,0.3892383758953905,4.899999999999999e-05
58,0.3209451578597103,0.2630376765068541,0.3259040544617851,0.437395778209934,0.433891935556166,0.4544620402953715,4.899999999999999e-05
59,0.28169246995898856,0.2693578131655429,0.3291783332824707,0.39838516173817123,0.35344517935522296,0.37025257806804773,4.899999999999999e-05
60,0.29329704695472164,0.26767869705849506,0.3400325280315471,0.4188154398573876,0.4356875153886633,0.4567565506370777,4.899999999999999e-05
61,0.28572986321950455,0.25857761565675125,0.3159757830062003,0.40593460491127015,0.3408069812616972,0.3571337574414122,4.899999999999999e-05
62,0.25992397091941816,0.26018347638718625,0.3156528023054015,0.3180528350237237,0.32921068753334826,0.344879137166364,4.899999999999999e-05
63,0.27179686116117335,0.2671122449509641,0.3158437710887981,0.3831672876466625,0.3988921687106869,0.4172333078555067,4.899999999999999e-05
64,0.27316718340086854,0.24584729620750914,0.3213126794347223,0.3973857513465949,0.35743809582153363,0.37438928304161995,4.899999999999999e-05
65,0.2541913345734212,0.23178751925204663,0.30821996364953386,0.3301834995281315,0.3074640004913701,0.32165999387643696,4.899999999999999e-05
66,0.23878122195130394,0.23293045733837373,0.30064414582162535,0.3352844407811975,0.3252520533628982,0.3402707071100476,4.899999999999999e-05
67,0.25331392881445103,0.2578294023554376,0.31159027567449604,0.32179949355771004,0.3056235267043803,0.31907090083078865,4.899999999999999e-05
68,0.2402899893502024,0.2891526526593147,0.33355568939784785,0.3237507879455553,0.30978735924109396,0.3234805715279105,4.899999999999999e-05
69,0.23714958700235772,0.22595833717508518,0.30399694982564673,0.3137494307083363,0.3090447214840593,0.32566630942422753,4.899999999999999e-05
70,0.2580616436252276,0.23876514840633312,0.3143262953128455,0.3459916192107771,0.3626575555499464,0.38088275508469877,4.899999999999999e-05
71,0.23842494197063488,0.22730247517849536,0.3155838948375774,0.33711310926462457,0.29395350622357524,0.3090617468652118,4.899999999999999e-05
72,0.2465952545124588,0.24194225351861182,0.29781377090598055,0.29088305490519,0.295251160479143,0.310091706688133,4.899999999999999e-05
73,0.24927294662226457,0.3048816335962174,0.3469954301726143,0.3146382295646709,0.3269577957455204,0.34215258156447326,4.899999999999999e-05
74,0.24586843296742006,0.2471354971540735,0.30323963345221755,0.35000581664679786,0.33631673370913673,0.35330985836752804,4.899999999999999e-05
75,0.24111392405171492,0.20964410457205265,0.28731892693717526,0.3211634441722298,0.288812420183098,0.30513450320474855,4.899999999999999e-05
76,0.22211401845861478,0.20425584975709307,0.27876552995645776,0.3065660190399492,0.3001808159093982,0.3171753392099342,4.899999999999999e-05
77,0.2204941215584151,0.21106935561971463,0.2881899059943433,0.2860177132901019,0.2746231463654422,0.29032777444851376,4.899999999999999e-05
78,0.22416801223903862,0.2851869501966111,0.32685272648649394,0.2955645252166298,0.2903902777123468,0.30400228612430974,4.899999999999999e-05
79,0.23959127559360907,0.3060522180922488,0.34826580983287886,0.3232751941327221,0.3012672278101258,0.3151170977851079,4.899999999999999e-05
80,0.23795583000986456,0.24151128910957498,0.2985623467643306,0.30644337840323244,0.2876497846690596,0.30221703897914987,4.899999999999999e-05
81,0.2143535300774241,0.296603355001896,0.3381256967220666,0.28979248626003434,0.253449454210968,0.2642417595854014,4.899999999999999e-05
82,0.2254229658483394,0.21710808733676343,0.28818342820653375,0.2667093518118693,0.2761051422725954,0.2907321751910436,4.899999999999999e-05
83,0.20518165982167075,0.25148715364172103,0.296867698993323,0.28835112397814344,0.27603070213132364,0.2902454559503725,3.4299999999999993e-05
84,0.25478779324200246,0.2140345928516794,0.2805141323017624,0.31612401781166105,0.3348492235582113,0.3542376070620434,3.4299999999999993e-05
85,0.22812159111716884,0.20562698993277043,0.28325527569033065,0.3351745040570969,0.28870110180333114,0.306050708638217,3.4299999999999993e-05
86,0.21206496756060045,0.2304772011777188,0.29167375924452293,0.2817499690424801,0.2563458573890857,0.2704772534729844,3.4299999999999993e-05
87,0.21032016807686124,0.24542542214089252,0.2932824188808225,0.25569484793158215,0.2567035376605938,0.2705329137378117,3.4299999999999993e-05
88,0.20501555710744046,0.19982804136073334,0.2681742164323915,0.2822558362916541,0.28033998672099475,0.29857498306021246,3.4299999999999993e-05
89,0.20453007396967376,0.20252635123881887,0.29047109495918705,0.2741419207855211,0.25622094994319955,0.27343292358619276,3.4299999999999993e-05
90,0.22335136194053876,0.21698377487507273,0.283607136528447,0.28100082087856404,0.29682047715896065,0.3159734979235691,3.4299999999999993e-05
91,0.23014142968023107,0.21816177571073492,0.29782952452605627,0.3287932912005868,0.31754908900383844,0.3378618976160456,3.4299999999999993e-05
92,0.21406923049079113,0.20143607829479462,0.28355192238429805,0.29489391888915756,0.25891863470346205,0.27548347682573565,3.4299999999999993e-05
93,0.2143806588866609,0.1923616997739102,0.26491898860571517,0.2518396285264554,0.25823258255095327,0.2737988592394377,3.4299999999999993e-05
94,0.2075964259456969,0.20243131860773614,0.2642237195428812,0.2734822778034832,0.281790127835896,0.29775493705501976,3.4299999999999993e-05
95,0.20845152745373097,0.1964972475741772,0.2669917457508591,0.28282252565596644,0.2546913056080714,0.2700311212607364,3.4299999999999993e-05
96,0.2035750647498161,0.20081377029418945,0.289262020362998,0.25864806780183547,0.26123303150619,0.2789732978895648,3.4299999999999993e-05
97,0.21640052152445496,0.1886476455850804,0.2620568185482385,0.2698823472144367,0.272661723449675,0.2911703029040994,3.4299999999999993e-05
98,0.19474702694004384,0.19098898197742217,0.26283460743022413,0.27897658077179965,0.2510753309112899,0.2675720947370879,3.4299999999999993e-05
99,0.18880851803972595,0.21724500554673215,0.28138341993655797,0.250674161054842,0.23998829771549607,0.2548628720662337,3.4299999999999993e-05
100,0.20667381026571316,0.21678791147597293,0.2742801387355013,0.2621608713972558,0.26654544480645703,0.2826942258030122,3.4299999999999993e-05
101,0.20755090359215553,0.1964644117558256,0.27870581285008844,0.2791110791122735,0.26635074910886747,0.2837699259351207,3.4299999999999993e-05
102,0.20926560840342126,0.1954929473552298,0.27221219044811323,0.2640922692768452,0.25976910316160956,0.2768223303603479,3.4299999999999993e-05
103,0.19032654414931263,0.2657641552864237,0.30090580346449364,0.26674430508862623,0.24365561659064444,0.2554278789993332,3.4299999999999993e-05
104,0.22653315629828047,0.18510775363191645,0.26825778439359843,0.26833905916530626,0.28510064826737785,0.3040253726464035,2.4009999999999995e-05
105,0.19234479395973356,0.1878112478459135,0.2720320584639063,0.29060052391303853,0.26257848281240265,0.27976528201847317,2.4009999999999995e-05
106,0.1891708071812672,0.18716447911363968,0.26932121222873906,0.2581578990744629,0.23482246600047788,0.2499864670169288,2.4009999999999995e-05
107,0.19376604503706574,0.18842924909388764,0.2619188686586776,0.24342714789742076,0.24562015562839087,0.2613177362394438,2.4009999999999995e-05
108,0.18383715956993996,0.20262242885346107,0.2624389810382195,0.2477688702028373,0.2337484541845102,0.24745747581057714,2.4009999999999995e-05
109,0.18222843855553142,0.19904761618756234,0.26576345371750165,0.2434873099337167,0.23545337914244793,0.2500893788685077,2.4009999999999995e-05
110,0.1811151015022024,0.2111397753370569,0.27069250142799234,0.24382832958863682,0.23429560854380477,0.24922614722826608,2.4009999999999995e-05
111,0.19514641874681016,0.21211799662163916,0.2760924168352811,0.24817235049196046,0.24698817280998572,0.2625325925251814,1.6806999999999997e-05
112,0.19165440350269797,0.18769620834512912,0.25949726464613426,0.2544243197673829,0.2357745428239577,0.25157177521560925,1.6806999999999997e-05
113,0.1824555484369436,0.18773310235206117,0.25972019501452176,0.2391705962441727,0.22314029809345168,0.2379473290023786,1.6806999999999997e-05
114,0.1780609131047947,0.2052223834585636,0.2689670076910055,0.23012130877391476,0.22314794225277435,0.236888534091396,1.6806999999999997e-05
115,0.19817381690835584,0.19777079338723041,0.255923275677663,0.2416552587707996,0.25018586386455655,0.2658444452794467,1.6806999999999997e-05
116,0.1929177874003835,0.19121096996550865,0.2583426349567917,0.25775867713828604,0.2419489477933797,0.258197411556958,1.6806999999999997e-05
117,0.18221713457060726,0.18659473480062283,0.2671344235258282,0.24887219216770812,0.2318647708332869,0.24872755742951744,1.1764899999999996e-05
118,0.18397374881884304,0.18069442282331752,0.2541195716498033,0.2313538915674424,0.2221593934260972,0.23765962832257728,1.1764899999999996e-05
119,0.1776274703745611,0.1812281202762685,0.2536714032011212,0.23731602263060414,0.23336607777935114,0.24942322177657136,1.1764899999999996e-05
120,0.17706450576652594,0.1921602005654193,0.25714998875024186,0.23509420622991867,0.22065685786596165,0.23502729252964652,1.1764899999999996e-05
121,0.18011894578081417,0.18317766392484625,0.2557838412950624,0.2319656013990015,0.22430661944970398,0.23999056528615612,1.1764899999999996e-05
122,0.1774463759295382,0.18489787933674265,0.2541327656440015,0.22717996924485304,0.21962506479642802,0.2345210760510968,1.1764899999999996e-05
123,0.17537480220498347,0.18052340568380154,0.2602402039293973,0.2298150914795219,0.22584971909054852,0.24236986972166483,1.1764899999999996e-05
124,0.18836728785238097,0.18071683924248877,0.25590393228350944,0.2375263143355208,0.23584634738988297,0.2529824561703875,1.1764899999999996e-05
125,0.17987804763570958,0.18024559223905523,0.2518420579298487,0.2525765740352323,0.24430673746163403,0.2610844635182,1.1764899999999996e-05
126,0.17957696975758458,0.1791991578771713,0.25232099137216246,0.24743809775990952,0.22745214394713437,0.24313940654617014,1.1764899999999996e-05
127,0.17544877235764245,0.1817479488697458,0.2564456552829383,0.23191246289623557,0.22348527112668196,0.23914710765846336,1.1764899999999996e-05
128,0.17380888372823255,0.19783245756271037,0.25913902948487477,0.2346090687621827,0.22786586982746765,0.242945196396039,1.1764899999999996e-05
129,0.17793463143437577,0.17724353201845858,0.2533366455222076,0.2411375255534083,0.23199266064074933,0.24890126209118563,1.1764899999999996e-05
130,0.17357364000102946,0.17659340513513444,0.2539698762713738,0.23714002340495322,0.21940165519901078,0.23548190810519865,1.1764899999999996e-05
131,0.17461807499208262,0.1770222339224308,0.2557362115608071,0.2231237101979973,0.21437521668610648,0.22998162439314285,1.1764899999999996e-05
132,0.17267327341569313,0.17898001062109115,0.2544638435795622,0.22102710755574387,0.21919841369790108,0.23504209777787793,1.1764899999999996e-05
133,0.1726856801670667,0.1796699229707109,0.25052324331031656,0.237191319112758,0.23468823991318802,0.25100527457794036,1.1764899999999996e-05
134,0.1854053462816899,0.17985869468526638,0.25671646280108756,0.24554866213797052,0.23948814279851782,0.25678806834641904,1.1764899999999996e-05
135,0.17467887536809745,0.18250954912063924,0.26727791102427356,0.24132562969797347,0.22452629861810633,0.2412940355954699,1.1764899999999996e-05
136,0.17906613520850945,0.18248857843114974,0.2540865754181484,0.2315064218820874,0.22766089934929795,0.24364580973779107,1.1764899999999996e-05
137,0.1827652754319864,0.18285034057941843,0.2550399033528454,0.24964551064377363,0.24778001457894047,0.26510073416762037,8.235429999999996e-06
138,0.1755946388224381,0.178272323405489,0.25394941725820863,0.25372830453670525,0.23287644039331393,0.2500458483634332,8.235429999999996e-06
139,0.17034478816626528,0.18124265366412223,0.2523206629843082,0.23099494432207668,0.21220381966228244,0.22779082767090936,8.235429999999996e-06
140,0.17246016011626883,0.18578909813089572,0.2529684642575822,0.22120325572134045,0.21516813349237365,0.23018719328787407,8.235429999999996e-06
141,0.1755233274903534,0.18116473137064182,0.25014308713517097,0.22461872068425348,0.21827525389189784,0.23392088139226744,8.235429999999996e-06
142,0.17991283688089788,0.18324793653285248,0.26502199892727835,0.23577975218615185,0.23342576464358927,0.2512940296374377,8.235429999999996e-06
143,0.17009036154897794,0.18204182766853494,0.2537724881801965,0.24179657744688005,0.22894090713985774,0.24501593441688735,5.764800999999997e-06
144,0.16983810291519424,0.17713365148990712,0.2512544056154647,0.23279233128468146,0.21910757056795963,0.23481754126212115,5.764800999999997e-06
145,0.1694126827300322,0.17686088541720776,0.2503650728261696,0.22585637210715076,0.21472433629182744,0.23023983319419714,5.764800999999997e-06
146,0.16901601639850827,0.1757536695358601,0.25282875546869243,0.2238113564050929,0.21445692943002614,0.23030284116753094,5.764800999999997e-06
147,0.17200028979827978,0.18414287364229243,0.2528036855301767,0.22112980101947058,0.21274421169009583,0.2277313496729328,5.764800999999997e-06
148,0.16988302241229689,0.17590041870766498,0.25085450118442754,0.2234540262989926,0.21524690846151795,0.23112167463607325,5.764800999999997e-06
149,0.16813459069830222,0.17743432268183282,0.25124528722943,0.22200343710661907,0.21137281086571588,0.22690523000136623,5.764800999999997e-06
150,0.16956370972140164,0.1766193115964849,0.256988340953611,0.2212612964862991,0.21345136826173264,0.22960521084166885,5.764800999999997e-06
151,0.1743910630265575,0.1741348682565892,0.25081063216587285,0.2212699213488228,0.21522084995339272,0.2313230809276296,5.764800999999997e-06
152,0.17326567261735937,0.18211645775652946,0.2538362853931931,0.23321348817618734,0.2309179304818771,0.2476542098821056,5.764800999999997e-06
153,0.16807945120802725,0.1764176703513937,0.25352478927036504,0.23597188525506183,0.22120853530851065,0.2379566317065715,5.764800999999997e-06
154,0.1677157244995676,0.17720673946624108,0.25123827862289716,0.22620491996665928,0.21333519487474856,0.22941931930801435,5.764800999999997e-06
155,0.17198625063635567,0.17573873540188403,0.2528897996218699,0.2231221676185358,0.2150827249980621,0.23157022093850022,5.764800999999997e-06
156,0.16863008353466175,0.18305725746966423,0.25443279518271394,0.2224378455210601,0.2133222151615759,0.22921250932051593,5.764800999999997e-06
157,0.17169406334111587,0.17667227603019553,0.2524640425196234,0.224517187299211,0.21692316410642892,0.23332040117227043,5.764800999999997e-06
158,0.16901850849258124,0.1764671041610393,0.2520583710580502,0.2249907588345671,0.2149878690560329,0.23111937257373696,4.035360699999998e-06
159,0.1664232449409501,0.1778257298976817,0.2525176192229649,0.22262152997604306,0.2118054960446414,0.22765483904961703,4.035360699999998e-06
160,0.16862216797841728,0.17558629462059508,0.25167859725232394,0.21879325432810964,0.208518978174351,0.22415484102509708,4.035360699999998e-06
161,0.16804921091935837,0.1753143148219332,0.2495039499030923,0.21890141688820108,0.21063423050756994,0.22632719928239667,4.035360699999998e-06
162,0.16671990097354675,0.1762571081202081,0.24970802720987573,0.2207553031142761,0.21240212689075091,0.22827411358769534,4.035360699999998e-06
163,0.16741992374876996,0.17554801575680998,0.2513245051761843,0.21991578559340488,0.2091558164067617,0.2249593942386316,4.035360699999998e-06
164,0.16621797200914867,0.17869280754251682,0.2503433317508338,0.21612126685178415,0.20619165615342938,0.2214153451090623,2.8247524899999986e-06
165,0.16856014643857764,0.17715395765101655,0.25075152685057445,0.2148909152828468,0.20589402439465626,0.22116743627966334,2.8247524899999986e-06
166,0.16818931184519537,0.17801721552585034,0.2512853775384291,0.2161143365629246,0.20890260796402635,0.22438301318456141,2.8247524899999986e-06
167,0.16915453054798793,0.1764828752964101,0.2517388811651266,0.21867368834007847,0.21098188370294768,0.2269183306690891,2.8247524899999986e-06
168,0.1656975616456409,0.17682189637042106,0.2512275048022,0.22018604134689712,0.2118236428726381,0.22777597409694186,2.8247524899999986e-06
169,0.1665271727736717,0.1778396190480983,0.25092446579123445,0.22029665324146314,0.21041345648549917,0.22611511959304262,2.8247524899999986e-06
170,0.16629843407495248,0.17608424957762372,0.25061606910993467,0.2184181238323859,0.2087971255010982,0.22450042715020913,1.977326742999999e-06
171,0.16717848284422526,0.1768318998052719,0.25106338734896677,0.21785645207338458,0.2093641358490935,0.2251565390789166,1.977326742999999e-06
172,0.16576500664765204,0.1749560427158437,0.2509911060333252,0.21902335396782827,0.2101532380068328,0.22616263477471824,1.977326742999999e-06
173,0.1676473547763256,0.1779727834336301,0.2511253132010406,0.21790721526249335,0.20839652300251849,0.22406219619580806,1.977326742999999e-06
174,0.16776184737393943,0.17546746578622371,0.25080023171766747,0.2176764641677168,0.2092402241750958,0.22519063727896058,1.977326742999999e-06
175,0.16688225099403117,0.17561254602797488,0.25053930282592773,0.21798372547902684,0.20952851252202023,0.22550508625367494,1.977326742999999e-06
176,0.1665268858531732,0.17690950251640158,0.25031113174726377,0.21801287189452412,0.20881875009957093,0.22467445251903484,1.3841287200999992e-06
177,0.16648507415242803,0.1760646383813087,0.2506157002359066,0.21711229528410156,0.2079956381208659,0.22388017072103888,1.3841287200999992e-06
178,0.16706033232466455,0.17622519553975857,0.25030615644634896,0.21664387178879785,0.20781969365013073,0.22367206692178854,1.3841287200999992e-06
179,0.16634969205369984,0.17635904981734904,0.25014420275418264,0.21699040455731636,0.20830417878361088,0.22413779961326039,1.3841287200999992e-06
180,0.16587765914523733,0.17582014773754365,0.25014569174568607,0.21698527484280614,0.2081983445803639,0.2240544289320475,1.3841287200999992e-06
181,0.16704349492431592,0.17687987266702854,0.25040441189172136,0.21710653980622488,0.20852521041830946,0.2243313573659546,1.3841287200999992e-06
182,0.165823754742606,0.1759994740181781,0.25088647626480964,0.21716930335086027,0.20820582525474968,0.22406755595926275,9.688901040699995e-07
183,0.16599642024671046,0.17719242927875925,0.25076412254909297,0.21670912616987095,0.20782508865304866,0.22356767234876215,9.688901040699995e-07
184,0.1663619502244521,0.17637730659322537,0.2508008030225646,0.21647460630158358,0.20745833249049775,0.2232463127937902,9.688901040699995e-07
185,0.1649570651139131,0.17585158348083496,0.25128385705767936,0.21581006015904217,0.20673687346392605,0.22255427507356568,9.688901040699995e-07
186,0.16525838176307284,0.17665448087327024,0.25115183164488597,0.2155257194297704,0.2069357949994302,0.22271541065060774,9.688901040699995e-07
187,0.16539995762556128,0.17652305136335658,0.2505980617595169,0.21525034438217427,0.20629234305820826,0.22197785887350563,9.688901040699995e-07
188,0.1656973424577836,0.17659941632696924,0.2502705601026427,0.21500039027514956,0.20625859580395942,0.22187968514068568,6.782230728489996e-07
189,0.1652161295306669,0.17618203163146973,0.2504328916657646,0.21475469056850313,0.20594439261749067,0.2215713757310762,6.782230728489996e-07
190,0.16493889246425653,0.17609515088669797,0.2503348386512612,0.2145265914671381,0.20587926120944464,0.22149179862014454,6.782230728489996e-07
191,0.16534774968304702,0.17688227207102675,0.2502044641746665,0.21479530518015538,0.20632867139282465,0.2218902179545239,6.782230728489996e-07
192,0.1654709217604867,0.17609544003263433,0.24987234709397801,0.2147417998072217,0.2058264555748236,0.22139575341633588,6.782230728489996e-07
193,0.16480592969641916,0.17560449559637842,0.25004208762690705,0.21454361382969914,0.2058835365882492,0.2215392896389521,6.782230728489996e-07
194,0.16463812845595674,0.17576548901010067,0.2500157041369744,0.21451040498286086,0.20583442174993108,0.221477094416634,4.747561509942997e-07
195,0.16519176805796,0.17657053216974786,0.24997754366892688,0.21446497991638896,0.20580992377983998,0.22138381695952736,4.747561509942997e-07
196,0.16513036401702658,0.17620739023736182,0.2498345510014948,0.21451369181257884,0.20583596742569818,0.22143156718001022,4.747561509942997e-07
197,0.16507361358583134,0.17636321960611545,0.25008028408266464,0.21445835038201563,0.2058681987287139,0.2214790450190716,4.747561509942997e-07
198,0.1648596945015381,0.17583699936562397,0.25019604754897784,0.21450625837978943,0.20590426945070245,0.22159219094357482,4.747561509942997e-07
199,0.16449007541262203,0.17643060582749387,0.2501111660363539,0.21473096474058248,0.20625506353850442,0.22190368106526728,4.747561509942997e-07
200,0.16474552763145323,0.17619752883911133,0.2500988312487332,0.21487876706534756,0.20618172815907904,0.22184813941815582,3.3232930569600976e-07
201,0.16452392798904455,0.17580677093343533,0.2501793312576582,0.21485054321513503,0.20626910838081144,0.22198489246472775,3.3232930569600976e-07
202,0.16439747851415126,0.17586252029905927,0.2500751423385908,0.21494964163867722,0.20631016291633117,0.22201264681360072,3.3232930569600976e-07
203,0.1641689169623397,0.17577993108871134,0.25037788445094844,0.21491219680683388,0.20612472641107737,0.2218517067361273,3.3232930569600976e-07
204,0.1641169550671784,0.1756304071304646,0.25038533840539323,0.2146913325217203,0.20598120645282877,0.2217137389562806,3.3232930569600976e-07
205,0.16420383825922888,0.17585617430666659,0.2496216207180383,0.2146127308577711,0.20592108858284788,0.22157133399521323,3.3232930569600976e-07
206,0.16445444220435193,0.17585841645585729,0.2494747593717755,0.21465012179096102,0.2060624336960267,0.22171025730665941,2.326305139872068e-07
207,0.16468250528345027,0.17624398495288604,0.24949711673664596,0.21469036863413457,0.2059897918890609,0.22160225148317422,2.326305139872068e-07
208,0.16465501939563443,0.17608830269346845,0.24955378388458826,0.21456109810372015,0.20583900428225346,0.22145855930022795,2.326305139872068e-07
209,0.1645468632135503,0.17599116994979533,0.24972815783518665,0.21449601763563553,0.20587357886936486,0.22152249644566885,2.326305139872068e-07
210,0.16435442624606603,0.17591482020438987,0.24977959776824377,0.2144095724599753,0.20567988885184174,0.22132653997916624,2.326305139872068e-07
211,0.16465289902260805,0.17650049798032072,0.24971943531396254,0.2144806274141318,0.20590491348227208,0.22150123531842378,2.326305139872068e-07
