System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7748766524609891,-0.2807786745843259,0.2807786745843259
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8214721244194152,-0.39949186261674186,0.39949186261674186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.028525206342465,-0.8230353473575178,0.8230353473575178
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0281724659755582,-0.02934524696615881,0.02934524696615881
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5715271381326374,-0.8837219027467427,0.8837219027467427
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.003670988491649041,0.003670988491649041,0.003670988491649041
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.34975654123445565,-0.03692138431688363,0.03692138431688363
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8601270110382302,0.24232288291318582,0.24232288291318582
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.1727880023197486,0.4593067385478662,0.4593067385478662
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8456112793401189,-0.14946717533621268,0.14946717533621268
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.67522579078377,0.8463856613188909,0.8463856613188909
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.947705351974946,-0.05959507193801983,0.05959507193801983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.889528559336668,0.10574610363482861,0.10574610363482861
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.37669544477284944,-0.19099952835858858,0.19099952835858858
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.482897449952361,-0.34932201049923606,0.34932201049923606
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3548864281206647,-0.8325502431421796,0.8325502431421796
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5310383360283595,-0.004886976947091171,0.004886976947091171
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.760625715916831,-0.30234729832955054,0.30234729832955054
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.1727880023197486,0.4863504387660669,0.4863504387660669
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3595213153066652,0.020806356459615927,0.020806356459615927
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8634576280637702,-0.5013213534875831,0.5013213534875831
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0771666507621376,0.30860939217609484,0.30860939217609484
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1405006791137566,0.0961381052948127,0.0961381052948127
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.9212916226242669,-0.5168196887825616,0.5168196887825616
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3990003160114668,0.5172960468654253,0.5172960468654253
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.107288271096877,0.25993713745720015,0.25993713745720015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.745482223684121,0.16302893812007824,0.16302893812007824
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5720383977547954,-0.0233065938607524,0.0233065938607524
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.3765315870496124,-0.21357201139653625,0.21357201139653625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.47086368558257163,-0.1073839223131472,0.1073839223131472
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.844507323709422,-0.5080686380538282,0.5080686380538282
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1318490601825033,0.05893944727904454,0.05893944727904454
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2059239196058797,0.12170135505232338,0.12170135505232338
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9456840950206242,1.0702494186207332,1.0702494186207332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8712283196255157,-0.22026453636135557,0.22026453636135557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.547054479668077,0.22643964474445966,0.22643964474445966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.650193839149324,0.09103325120941008,0.09103325120941008
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.333793843784406,0.1467364182090023,0.1467364182090023
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4110617551056066,-0.1852236899582067,0.1852236899582067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.451198901456337,1.0232664687218858,1.0232664687218858
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8878869773143379,-0.7802519188517181,0.7802519188517181
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8682221132285122,-0.5293811517722133,0.5293811517722133
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0016776015199866379,-0.0016776015199866379,0.0016776015199866379
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7739966694889517,1.2475659068049936,1.2475659068049936
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6330438921618224,-0.0038656065630675585,0.0038656065630675585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3453597597017506,-0.05080966867353709,0.05080966867353709
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9897956413210522,-0.018633202928413084,0.018633202928413084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.0067415604844427,-0.38153979876187805,0.38153979876187805
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5463116400296713,0.22718248438286537,0.22718248438286537
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0933733850715726,-0.1470456987617581,0.1470456987617581
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9451106057069865,-0.5682423279188242,0.5682423279188242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7083841489015867,0.10622502105843523,0.10622502105843523
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.39090942335678847,-0.014823247915046522,0.014823247915046522
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.34393783158793667,-0.15149162954821804,0.15149162954821804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5014793681521041,-0.015313427390537981,0.015313427390537981
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.28524485801438,-0.3582725880024782,0.3582725880024782
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7447763918373767,-0.08227469906546503,0.08227469906546503
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2387072170376996,0.03940638655421935,0.03940638655421935
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8317620321263348,-0.5737928017128979,0.5737928017128979
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3450260603249262,0.05734200837014214,0.05734200837014214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.547054479668077,0.09346311276203778,0.09346311276203778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.47086368558257163,1.3336624050393766,1.3336624050393766
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8074653069870692,-0.6529369126456004,0.6529369126456004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7655345960206432,-0.048271493489210116,0.048271493489210116
C2H5N,None,None,imines,Ethanimine,0.0,0.015052077494146943,0.015052077494146943,0.015052077494146943
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5873912701972586,0.6064661612144846,0.6064661612144846
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.678764502933518,0.7352908445091089,0.7352908445091089
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6321301807271311,-0.014819656740314713,0.014819656740314713
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7538662652468702,-0.06089432043791021,0.06089432043791021
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.5678002861180858,0.8537270995935842,0.8537270995935842
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8456112793401189,0.9770925590082697,0.9770925590082697
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.41891998515029627,-0.16652667984863,0.16652667984863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5463661719791162,-1.2036009897224176,1.2036009897224176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.44919778980875,0.005999067643642775,0.005999067643642775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7564004342323187,-0.21517845795210633,0.21517845795210633
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.200589946385662,-0.19902997362260066,0.19902997362260066
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8084901658021408,-0.11074984941114963,0.11074984941114963
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.700196432781695,-0.19677274198579653,0.19677274198579653
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0017048373665602412,-0.0017048373665602412,0.0017048373665602412
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.3879412705582013,-0.9697924847286572,0.9697924847286572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0925294550688704,-0.03276459300832357,0.03276459300832357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7444000414266156,-0.01875467809577458,0.01875467809577458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3952246178623682,0.039198262548779894,0.039198262548779894
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0205503154661528,-0.10113049038909594,0.10113049038909594
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9588349416155779,-0.2878951384921038,0.2878951384921038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7539693035159871,0.2445759855236247,0.2445759855236247
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3384358290422824,0.2742422815572354,0.2742422815572354
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.053782477123832,-0.6092990181280129,0.6092990181280129
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1405006791137566,0.07506357183228829,0.07506357183228829
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7351445431579577,-0.3355888600219714,0.3355888600219714
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.887402435574586,0.08509979602331441,0.08509979602331441
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0454306529770747,1.4590041710127934,1.4590041710127934
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3805494375756098,-0.19084235208538303,0.19084235208538303
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.487906676495186,0.007894772326835664,0.007894772326835664
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.264654738773629,0.21010996593065556,0.21010996593065556
O80Ru40,RuO2,110,None,None,0.0,-0.32775142335412966,-0.32775142335412966,0.32775142335412966
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7813751736584891,-0.45822173747455963,0.45822173747455963
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3123829914691783,0.06079477533074851,0.06079477533074851
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6694293968171223,0.0677805192976848,0.0677805192976848
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4318330292564525,0.04293167544783216,0.04293167544783216
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.669423089609154,1.1197769779109876,1.1197769779109876
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1672740180492838,-0.001250763654752518,0.001250763654752518
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8456112793401189,-0.6219287416652151,0.6219287416652151
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7028502510711405,0.22067710889132286,0.22067710889132286
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9021844409987807,-0.4648910306975722,0.4648910306975722
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9381096674990204,-0.4563951506208923,0.4563951506208923
CH5N,None,None,amines,Methanamine,0.0,-0.0022037595117581077,-0.0022037595117581077,0.0022037595117581077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9908356047635607,0.007709684276051121,0.007709684276051121
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8526433897573042,0.3361586141031694,0.3361586141031694
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9398878308450094,-0.6818667145882955,0.6818667145882955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3396196242674705,0.04537267719661031,0.04537267719661031
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.38320481210394064,-0.2430751863066689,0.2430751863066689
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9800177313759377,-0.07765717286611107,0.07765717286611107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3580363591054265,0.03667531415430858,0.03667531415430858
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8179546526146169,-0.20064412862780046,0.20064412862780046
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5695302594899658,-0.0712732185124878,0.0712732185124878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.5916844108978694,0.7975813647826726,0.7975813647826726
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0005187524020584533,-0.0005187524020584533,0.0005187524020584533
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.225001063466948,-0.0028272534617599376,0.0028272534617599376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8761931175736208,-0.00782318063056664,0.00782318063056664
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.9605938530744424,-0.43589499958170563,0.43589499958170563
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8249584727000183,-0.0870853953074402,0.0870853953074402
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8959641729593386,-0.08107617247105736,0.08107617247105736
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7207873851857585,0.044213673392732744,0.044213673392732744
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.008155635576258646,-0.008155635576258646,0.008155635576258646
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.0891342745667316,0.8342636241072796,0.8342636241072796
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7939142079344492,-0.597022467969964,0.597022467969964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.820981597602895,0.01338233977503478,0.01338233977503478
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.4275615215765356,0.9433705806268335,0.9433705806268335
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0306163907303016,-0.12111018898622206,0.12111018898622206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.37353198914206587,0.11352751465165056,0.11352751465165056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.35045213993544166,0.25057654086594994,0.25057654086594994
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2508451251396764,0.0343775244346034,0.0343775244346034
CH3N,None,None,imines,Methanimine,0.0,0.006554613875778159,0.006554613875778159,0.006554613875778159
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8750485294949613,-0.7133236044537625,0.7133236044537625
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3629080213937357,0.08851979595092985,0.08851979595092985
