System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7813752339147868,-0.6908770472668948,0.6908770472668948
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6467831519289575,0.012614688570920407,0.012614688570920407
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.8062741002372604,1.6536858835884232,1.6536858835884232
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3945689088304789,-0.11791347326834511,0.11791347326834511
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0058243391204087,-0.48673380586387793,0.48673380586387793
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.227222607715703,0.014778806583308324,0.014778806583308324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.8544909081019796,0.12626763968091836,0.12626763968091836
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.888094399194415,-0.03626022122352879,0.03626022122352879
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.34497701169857464,0.19464118240466632,0.19464118240466632
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2683332200451787,-0.18839218572816208,0.18839218572816208
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7364716174342902,-0.2495875003078254,0.2495875003078254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.852823465703068,0.13064268267339685,0.13064268267339685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.4101118192111244,-0.019484911862491572,0.019484911862491572
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.8564049296960548,1.224390835227041,1.224390835227041
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6456758613521743,0.4103014831607652,0.4103014831607652
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5706146468879751,-0.021882842993932172,0.021882842993932172
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0002812220764099038,-0.0002812220764099038,0.0002812220764099038
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0466843953390708,0.0685754904488931,0.0685754904488931
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0818527529083894,0.6153296640075041,0.6153296640075041
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3748033970241522,-0.16509664353179687,0.16509664353179687
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.850531606994082,-0.7672815612177146,0.7672815612177146
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7344115357209375,0.07735586359012814,0.07735586359012814
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0016779630577730131,-0.0016779630577730131,0.0016779630577730131
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9855813865390246,-0.48065613553194453,0.48065613553194453
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3790461455029686,-0.5804157887143333,0.5804157887143333
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8544909081019796,-0.08633068414110312,0.08633068414110312
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.013945542712463066,-0.013945542712463066,0.013945542712463066
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.2443713287275386,-0.3694898227613521,0.3694898227613521
C2H7N,None,None,amines,Ethanamine,0.0,-0.007528608542088477,-0.007528608542088477,0.007528608542088477
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.2231507432044282,1.1690962183891997,1.1690962183891997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3403121093442678,-1.2556840563347578,1.2556840563347578
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.450458592582436,0.4160174663775251,0.4160174663775251
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8209816277310438,-0.13604474666567512,0.13604474666567512
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7421754785773373,0.43128667390374176,0.43128667390374176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7505170093220386,0.15196454661668213,0.15196454661668213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.408658036365523,1.7249114426231245,1.7249114426231245
C3H7N,None,None,imines,Propan-2-imine,0.0,0.004702094258391298,0.004702094258391298,0.004702094258391298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6785457528694678,0.15189518560327997,0.15189518560327997
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6112128245974873,0.15810527919279593,0.15810527919279593
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.132369403441544,0.08431756059349027,0.08431756059349027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8424113280962047,-1.3907351978014049,1.3907351978014049
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9769976057741587,0.39618016102576803,0.39618016102576803
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1857334050675945,-0.05039235682693288,0.05039235682693288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9817609866222483,-0.49621314602700295,0.49621314602700295
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0537823566112365,2.0220748058643494,2.0220748058643494
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8878870978269333,1.8360647187319046,1.8360647187319046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0466843953390708,0.0685754904488931,0.0685754904488931
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.540318759554566,-1.129158499115647,1.129158499115647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7564004342323187,-0.04083594486769471,0.04083594486769471
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.33670129125584936,-0.126994537763494,0.126994537763494
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6677620042496528,0.4572575460738335,0.4572575460738335
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7271264786443226,0.09632134488015254,0.09632134488015254
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4758913024674598,1.2146239773024377,1.2146239773024377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.85594758439629,0.02684214662940576,0.02684214662940576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.3421845529464917,-0.20527149180452398,0.20527149180452398
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5714537401763664,-0.13539164262692793,0.13539164262692793
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7843076066437789,1.1275598927077226,1.1275598927077226
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8659069654604536,-0.07500935765710892,0.07500935765710892
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4491979103213453,0.11490259360016353,0.11490259360016353
CH3NO,None,None,amides,Formamide,0.0,0.007255997181346174,0.007255997181346174,0.007255997181346174
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4946660680552668,-0.0837824923773951,0.0837824923773951
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0323563515835303,-0.11032482978635016,0.11032482978635016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4491979103213453,0.7843891162747241,0.7843891162747241
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.338459311041504,-0.15062969735589604,0.15062969735589604
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.694477417179769,-1.3299671194045004,1.3299671194045004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8928596885407387,-0.37376915528420795,0.37376915528420795
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.995888095328155,-0.3229816965549617,0.3229816965549617
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8634591947275112,0.8747780670446446,0.8747780670446446
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6921241480249591,0.06771103559549374,0.06771103559549374
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4281729562838592,0.2437100307385407,0.2437100307385407
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9800177313759377,-0.047877738662009506,0.047877738662009506
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2230804890004947,0.1645545035989926,0.1645545035989926
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.38278735647327267,-0.17710782060748897,0.17710782060748897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.899577381596373,-0.20660543678741305,0.20660543678741305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3517533943881972,0.13787122509575056,0.13787122509575056
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9827693954680399,-0.05062940275411165,0.05062940275411165
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6183209089276716,1.7653813692095355,1.7653813692095355
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9285043617187512,-0.6053509255348217,0.6053509255348217
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7939142079344492,-0.597022467969964,0.597022467969964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.833282479286936,-0.511551567555216,0.511551567555216
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3254738453877053,-0.09368044176221701,0.09368044176221701
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.2538640664652121,-0.2538640664652121,0.2538640664652121
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.33818528335632436,-0.10745442193092458,0.10745442193092458
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.045262777486641426,0.045262777486641426,0.045262777486641426
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3961617840609506,-0.13601111305570157,0.13601111305570157
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3336360533903644,-0.19350642759309267,0.19350642759309267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7379225496770232,0.21999913411127636,0.21999913411127636
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2677979529275945,0.14269089099025223,0.14269089099025223
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.34034257932762557,0.2188708205594594,0.2188708205594594
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9197446221396604,-0.0034482592627682607,0.0034482592627682607
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9021844711269296,-0.6367947008575356,0.6367947008575356
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8107220996230353,-0.5507109034865607,0.5507109034865607
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8107220996230353,-0.6517230589001883,0.6517230589001883
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8685190365604285,1.8910308196254846,1.8910308196254846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.227222607715703,-0.1420025092202195,0.1420025092202195
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.803786337879501,-1.2685425882609707,1.2685425882609707
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.829095670102106,0.4044913564939634,0.4044913564939634
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.204011077648829,-0.1978806207243906,0.1978806207243906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3702033107429088,0.054745798811381974,0.054745798811381974
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5643704327558225,-0.0320301445935911,0.0320301445935911
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.3369878088051337,-0.9229324613625067,0.9229324613625067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.171347756291425,0.09067986497780112,0.09067986497780112
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9381097277553181,2.689709810361137,2.689709810361137
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.8183203179573866,-0.3014997679924818,0.3014997679924818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.4066159268295593,1.0032983283126526,1.0032983283126526
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8980645070259925,1.734446155052865,1.734446155052865
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9103819383421978,-0.21304478776846736,0.21304478776846736
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8581119906107233,0.06886027940117856,0.06886027940117856
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.38595515055749274,0.233685497807528,0.233685497807528
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3889212065569154,-0.07866934474623122,0.07866934474623122
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9289575794621214,-0.6520219126625761,0.6520219126625761
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8992012212329428,0.17083757423824864,0.17083757423824864
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8634575678074725,-0.5013212932312854,0.5013212932312854
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00016587965274084127,0.00016587965274084127,0.00016587965274084127
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5702773471973615,-0.05925632916910217,0.05925632916910217
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6467831519289575,-0.12211398154931885,0.12211398154931885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6619132672635715,0.42505694281180695,0.42505694281180695
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9089586845898339,0.07450746378663098,0.07450746378663098
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0152953034848906,1.1114139193086885,1.1114139193086885
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.839301741595591,0.01240881634203106,0.01240881634203106
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9289575794621214,0.16293883529465347,0.16293883529465347
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.011955277198467229,-0.011955277198467229,0.011955277198467229
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.196809244944234,0.17041616360984335,0.17041616360984335
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6085159937363187,-0.8041127482872525,0.8041127482872525
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0532897312491514,-0.2488864858000852,0.2488864858000852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6611761415485944,-0.6376019084934796,0.6376019084934796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.4499295028817869,-0.2732986631763197,0.2732986631763197
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8456749296938142,-0.14833777912008372,0.14833777912008372
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5463116400296713,0.8125319249575114,0.8125319249575114
CH4N2,None,None,amidines,Formimidamide,0.0,0.003997336600150447,0.003997336600150447,0.003997336600150447
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5873912701972586,-0.18269575933300075,0.18269575933300075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.7182230787730077,-0.08503810934780631,0.08503810934780631
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.227222607715703,-0.1420025092202195,0.1420025092202195
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.241860489354167,1.1457745032453204,1.1457745032453204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5463116400296713,0.20881626676964515,0.20881626676964515
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6137582313824623,0.8667720306109459,0.8667720306109459
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.028172496103707,0.21353900120311664,0.21353900120311664
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0004785011951753404,-0.0004785011951753404,0.0004785011951753404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.715920725043361,0.07327934247678058,0.07327934247678058
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00016587965274084127,0.00016587965274084127,0.00016587965274084127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7307988485408714,0.02009760531655047,0.02009760531655047
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.3755573435246333,-0.18573157028549758,0.18573157028549758
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.35160809675107885,0.03736314257730555,0.03736314257730555
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1928431661492596,-0.056233373439908974,0.056233373439908974
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9212917732650112,-0.7238863753730129,0.7238863753730129
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9289575794621214,-0.7255840429945692,0.7255840429945692
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.651924901773782,0.6753966276146457,0.6753966276146457
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.771971133191073,-0.17858639045425662,0.17858639045425662
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8659069654604536,-0.011062872137699742,0.011062872137699742
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.39945991251715895,-0.11721347186812636,0.11721347186812636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7433712856554848,-0.5493951813959939,0.5493951813959939
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.1727880475119719,0.4593066933556429,0.4593066933556429
C2H5NO,None,None,amides,Acetamide,0.0,0.011654224865196738,0.011654224865196738,0.011654224865196738
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.35160809675107885,0.020241708365574596,0.020241708365574596
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4991876195308578,-0.4087251733180892,0.4087251733180892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.35045213993544166,-0.19519975777620857,0.19519975777620857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3625133313455535,0.0889527521810578,0.0889527521810578
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8456113998527144,-0.6219288621778105,0.6219288621778105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7517451833105042,0.24352947966099237,0.24352947966099237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0466843953390708,-0.10882831719118258,0.10882831719118258
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.809317484769963,-1.522900715742253,1.522900715742253
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4660679668058947,-0.12487965522905142,0.12487965522905142
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.339285025685399,-0.09343017110165874,0.09343017110165874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1181940190163004,0.589442694965328,0.589442694965328
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8429745738392285,0.15592715097614018,0.15592715097614018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8942595628495837,-0.7732484546895648,0.7732484546895648
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4307993728853035,0.24983345678083424,0.24983345678083424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.0891343649511782,0.1036172810906919,0.1036172810906919
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.744446176900965,0.13420258103360538,0.13420258103360538
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.239395404214065,-0.08949401413838132,0.08949401413838132
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8087526422350493,0.13757504407476517,0.13757504407476517
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7069187957004033,0.16820685089078324,0.16820685089078324
