System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6022333210221404,0.20953407828892523,0.20953407828892523
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.018587205839139642,-0.018587205839139642,0.018587205839139642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.595410896735416,-1.0904856457283358,1.0904856457283358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3182514351574355,-0.5196210783688002,0.5196210783688002
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9498772902265955,-0.18171706626571904,0.18171706626571904
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.03403884877843666,-0.03403884877843666,0.03403884877843666
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.2714561730190326,-0.39657466705284605,0.39657466705284605
C2H7N,None,None,amines,Ethanamine,0.0,-0.01293878049000341,-0.01293878049000341,0.01293878049000341
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0050575777318045,1.3871893838618234,1.3871893838618234
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.4057875364294432,-1.3211594834199332,1.3211594834199332
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.318141728142564,0.5483343308173971,0.5483343308173971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.816558303299189,-0.13162142223382034,0.13162142223382034
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.548024746277406,0.6254374062036732,0.6254374062036732
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7229635819312534,0.17951797400746727,0.17951797400746727
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5700868874650951,1.5634825915235524,1.5634825915235524
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.02742102011143288,-0.02742102011143288,0.02742102011143288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5907085810058561,0.2397323574668917,0.2397323574668917
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4090379117697012,0.36028019202058204,0.36028019202058204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2105193812162724,0.00616758281876173,0.00616758281876173
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9936442713133147,-1.5419681410185149,1.5419681410185149
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6143121976556358,-0.24113443085570907,0.24113443085570907
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4298472283575165,-0.2945061801168549,0.2945061801168549
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9141790897529063,-0.42863124915766093,0.42863124915766093
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8258385970343625,2.2500185654412235,2.2500185654412235
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.9136223516900372,1.8103294648688006,1.8103294648688006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9875973710672952,0.1276625147206687,0.1276625147206687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6612489010281024,-1.2500886405891833,1.2500886405891833
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7186864392776897,-0.0031219499130656914,0.0031219499130656914
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5565692909140125,-0.3468625374216572,0.3468625374216572
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7401327703810239,0.38488677994246245,0.38488677994246245
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7476974665105445,0.07575035701393062,0.07575035701393062
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.489956214502854,1.2005590652670435,1.2005590652670435
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.142410181485502,-0.2596204504598063,0.2596204504598063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1936443431623047,-0.05673128202033695,0.05673128202033695
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5620069988435716,-0.12594490129413316,0.12594490129413316
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7189338620610215,1.19293363729048,1.19293363729048
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8030156598315443,-0.0121180520281996,0.0121180520281996
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3167151602938247,0.24738534362768405,0.24738534362768405
CH3NO,None,None,amides,Formamide,0.0,0.017091391634494357,0.017091391634494357,0.017091391634494357
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.595701538348294,-0.18481796267042228,0.18481796267042228
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0128770571914174,-0.09084553539423723,0.09084553539423723
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3167151602938247,0.9168718663022446,0.9168718663022446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.405998380747235,-0.21816876706162702,0.21816876706162702
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7474666547620927,-1.3829563569868242,1.3829563569868242
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.37830983150161046,0.1407807017549203,0.1407807017549203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.7515868900163696,-0.07868049124317622,0.07868049124317622
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8691118982737862,0.8691253634983696,0.8691253634983696
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6440752941653045,0.11575988945514837,0.11575988945514837
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4872459841474779,0.18463700287492202,0.18463700287492202
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9496830239227165,-0.017543031208788307,0.017543031208788307
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.291595755921662,0.0960392366778251,0.0960392366778251
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.41414907226499054,-0.20846953639920685,0.20846953639920685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9565758020762587,-0.26360385726729874,0.26360385726729874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2862077009278323,0.20341691855611543,0.20341691855611543
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.947522233086147,-0.015382240372218803,0.015382240372218803
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8618899399657494,1.5218123381714577,1.5218123381714577
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9652542559097128,-0.6421008197257834,0.6421008197257834
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5080477263986722,-0.31115598643418707,0.31115598643418707
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5349985004277187,-0.2132675886959987,0.2132675886959987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1105333044763483,0.12126009914913993,0.12126009914913993
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.15461037489603768,-0.15461037489603768,0.15461037489603768
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3570245353539576,-0.12629367392855784,0.12629367392855784
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009180715713227983,-0.009180715713227983,0.009180715713227983
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4213597023890543,-0.16120903138380527,0.16120903138380527
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.35756443178161135,-0.21743480598433962,0.21743480598433962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6285778564397333,0.32934382734856626,0.32934382734856626
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3465631173739894,0.06392572654385731,0.06392572654385731
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4658703667023474,0.09334303318473758,0.09334303318473758
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4300642112856394,0.48623215159125266,0.48623215159125266
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9934143738341845,-0.7280246035647906,0.7280246035647906
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.4998620288647544,-0.23985083272827978,0.23985083272827978
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.4998620288647544,-0.3408629881419074,0.3408629881419074
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.9776219212749311,1.781927934910982,1.781927934910982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2137615767641137,-0.12854147826863027,0.12854147826863027
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.9635626600138494,-1.428318910395319,1.428318910395319
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.32931402907343,0.9042729975226393,0.9042729975226393
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.045268271533132,-0.03913781460869359,0.03913781460869359
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3217865319293196,0.10316257762497116,0.10316257762497116
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.83029846691079,-0.29795817874855857,0.29795817874855857
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2963857897566413,-0.8823304423140144,0.8823304423140144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1893559082385536,0.07267171303067244,0.07267171303067244
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0191560449929966,2.6086634931234585,2.6086634931234585
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.679967670558426,-0.16314712059352132,0.16314712059352132
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8385783647413518,0.5713358904008601,0.5713358904008601
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.0262273625567104,1.606283299522147,1.606283299522147
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7633397603758567,-0.06600260980212624,0.06600260980212624
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8645386260450323,0.06243364396686957,0.06243364396686957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4626966072446521,0.15694404112036864,0.15694404112036864
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4085713878093884,-0.0983195259987042,0.0983195259987042
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.5550458911948226,-0.27811022439527733,0.27811022439527733
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.5497571148371208,0.5202816806340707,0.5202816806340707
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.832052166199901,-0.46991589162371383,0.46991589162371383
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.004019402274934691,-0.004019402274934691,0.004019402274934691
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.23005772678016,0.28096329124809927,0.28096329124809927
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.650592374302505,-0.12592320392286638,0.12592320392286638
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7818204074424102,0.3051498026329682,0.3051498026329682
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.205537289710719,-0.2220711413342542,0.2220711413342542
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2842475560306639,0.8424616667629152,0.8424616667629152
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8975487026925748,-0.04583814475495274,0.04583814475495274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.5550458911948226,0.5368505235619523,0.5368505235619523
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.018606005804031156,-0.018606005804031156,0.018606005804031156
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1949094843894272,0.17231592416464991,0.17231592416464991
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6877072605921057,-0.8833040151430396,0.8833040151430396
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0573607069800346,-0.25295746153096843,0.25295746153096843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.100892869274503,-0.07731863621938828,0.07731863621938828
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7470914492209886,-0.5704606095155214,0.5704606095155214
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8407767555077044,-0.1434396049339739,0.1434396049339739
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5597681668230052,0.7990753981641774,0.7990753981641774
CH4N2,None,None,amidines,Formimidamide,0.0,-0.028037803574989084,-0.028037803574989084,0.028037803574989084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5819986930882806,-0.17730318222402275,0.17730318222402275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.47067273337506776,0.16251223605013365,0.16251223605013365
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2137615767641137,-0.12854147826863027,0.12854147826863027
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.3386659072903058,1.0489690853091815,1.0489690853091815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5597681668230052,0.19535973997631118,0.19535973997631118
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6073602026255003,0.8731700593679079,0.8731700593679079
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1701513072437137,0.07156019006310999,0.07156019006310999
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.04648031623855786,0.04648031623855786,0.04648031623855786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.804850825635185,-0.015650758115043573,0.015650758115043573
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.004019402274934691,-0.004019402274934691,0.004019402274934691
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.9272968046625465,-0.17640035080512462,0.17640035080512462
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1167983626482965,0.07302741059083928,0.07302741059083928
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.36139817846833466,0.027573060860049736,0.027573060860049736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3069884786266357,-0.1703786859172851,0.1703786859172851
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7949090996662562,-0.5975037017742579,0.5975037017742579
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5550458911948226,-0.35167235472727043,0.35167235472727043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.671110235817423,0.6562112935710047,0.6562112935710047
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.8462036381533835,-0.2528188954165671,0.2528188954165671
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8030156598315443,0.05182843349120958,0.05182843349120958
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.43586791247480505,-0.15362147182577246,0.15362147182577246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.8481069144231697,-0.6541308101636787,0.6541308101636787
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5026732232861946,0.12942151758142018,0.12942151758142018
C2H5NO,None,None,amides,Acetamide,0.0,0.03466297164050047,0.03466297164050047,0.03466297164050047
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36139817846833466,0.01045162664831878,0.01045162664831878
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5054069130446806,-0.414944466831912,0.414944466831912
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36864062391759944,-0.21338824175836635,0.21338824175836635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5154363733295213,-0.06397028980290997,0.06397028980290997
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9592497760972947,-0.7355672384223908,0.7355672384223908
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.724774343934314,0.27050031903718263,0.27050031903718263
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9875973710672952,-0.04974129291940699,0.04974129291940699
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7348924308082587,-1.4484756617805488,1.4484756617805488
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4020839508778522,-0.06089563930100894,0.06089563930100894
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.490016606377253,-0.24416175179351285,0.24416175179351285
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1563787813610134,0.5512579326206151,0.5512579326206151
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9040523456753817,0.09484937913998692,0.09484937913998692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5180996217295615,-0.39708851356954256,0.39708851356954256
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.483376367006713,0.19725646265942487,0.19725646265942487
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5523081208185658,-0.3595564747766957,0.3595564747766957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6197272098106623,0.258921548123908,0.258921548123908
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.322108260006189,-0.1722068699305055,0.1722068699305055
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8244984564198603,0.12182922988995415,0.12182922988995415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5187962239378976,0.35632942265328893,0.35632942265328893
