Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.3288384681541744,0.39598178354083985,0.4796836274301904,0.406814046435392,0.3852051828957922,0.4346993144421364,2.736874734008089e-07
215,0.32884319063421497,0.395984458617675,0.4796973110264183,0.4068181692708514,0.3852164657587892,0.4347158030372483,1.9158123138056623e-07
216,0.3288394081781696,0.39597920933340347,0.4796905537955781,0.40680904396098794,0.38523074083622905,0.4347342651548637,1.9158123138056623e-07
217,0.32884326273576786,0.39598443161728036,0.47969635938986754,0.40684440633924784,0.38524747972673157,0.4347574344738572,1.9158123138056623e-07
218,0.32884662515735036,0.3959894791627542,0.47968911920857227,0.40688227853822806,0.3852924329848819,0.43480758213387843,1.9158123138056623e-07
219,0.32885117493700483,0.395994737616971,0.4797137659839076,0.40692107020367724,0.38531826388119733,0.43483786890615933,1.9158123138056623e-07
220,0.32884083154007426,0.39598872009505576,0.47970140693534136,0.4069012192728179,0.3852683036852135,0.43478302434498173,1.9158123138056623e-07
221,0.32883575928166725,0.39598878836020446,0.4796954301687387,0.4069157762329953,0.3852608751652267,0.4347767206092193,1.3410686196639635e-07
222,0.32883491638018053,0.3959864948549841,0.4797018593193119,0.4068803331696643,0.3852694737904138,0.43478594960798256,1.3410686196639635e-07
223,0.3288355427195032,0.39598513974083793,0.4796930561717759,0.4068554045727815,0.3852055423735342,0.43471814736773773,1.3410686196639635e-07
224,0.3288295855862055,0.3959853863104796,0.47969249171069545,0.40679120912688227,0.38516719876773475,0.434672484424303,1.3410686196639635e-07
225,0.32883110162864787,0.3959826444968199,0.47968830206455326,0.4068475547737218,0.38522519828686014,0.43474316866661705,1.3410686196639635e-07
226,0.32884050347800886,0.39598837214657384,0.47969819949223447,0.40691021479988637,0.38525623285524613,0.43477614585684093,1.3410686196639635e-07
227,0.3288261697751398,0.3959849619457864,0.47969455189175075,0.40686204375243507,0.385227005975792,0.4347464729777814,1e-07
228,0.3288265875349703,0.39598461297842175,0.47969554835914546,0.40686973561476,0.38525368046027564,0.43477571118747954,1e-07
229,0.32882397548454834,0.3959847301499456,0.47969354319776225,0.40685790168989483,0.3852179036697573,0.4347352127752724,1e-07
230,0.32882639144449716,0.3959827667627579,0.4796951713725033,0.40687571729691974,0.3852443680297155,0.4347691128653726,1e-07
231,0.32882898370990965,0.3959853883482452,0.47969906554262864,0.406830997853805,0.3851758818547409,0.43469017814536953,1e-07
232,0.328820185260419,0.39597789293680435,0.4796962432372264,0.4068504432992648,0.38521111994365737,0.43473541053953163,1e-07
233,0.32882187986149863,0.39597777780304605,0.47969116512526816,0.4068605491902469,0.38523650587038955,0.434762897711518,1e-07
234,0.3288298189720652,0.3959836949650039,0.4796942930955153,0.40687879980997393,0.3852304194693078,0.4347561139854181,1e-07
235,0.3288253029256372,0.3959812944770878,0.479689543063824,0.406851019425006,0.3852269070936624,0.43475128524142226,1e-07
236,0.32882665903567687,0.3959837326636681,0.47969326402387047,0.4068964186827618,0.38527490921747565,0.4348074853117932,1e-07
237,0.32882079520522195,0.3959770712078127,0.47968478488107014,0.4068319561177763,0.3851547663999811,0.4346717675288634,1e-07
238,0.32882662830668175,0.39598130874144727,0.4796904254163432,0.4068800959212214,0.3852673879954924,0.4348022074781254,1e-07
239,0.32882209260399714,0.3959832874118772,0.479689765180278,0.4068412712950623,0.38522495623164704,0.4347559821425786,1e-07
240,0.3288231216819935,0.39598065971309304,0.4796919680049277,0.4068713115487006,0.3852220958600437,0.4347519753562851,1e-07
241,0.32882239594553014,0.39597896632985174,0.4796878985869579,0.4069636660843905,0.3852422317637071,0.43477709965738276,1e-07
242,0.328825744805154,0.39597881604463625,0.47968265337821764,0.4068870626479292,0.38519146094026485,0.43471534364735454,1e-07
243,0.32881747861962657,0.395980924113184,0.4796827369266086,0.4068419068187495,0.38523512770070817,0.4347668200359924,1e-07
244,0.32881721656481605,0.3959764181039272,0.4796909022535014,0.4068158757547897,0.38515552964641897,0.4346793814528431,1e-07
245,0.32882993201699984,0.3959802944436033,0.479679005777734,0.4068401918318141,0.3851748909734004,0.4347053627323973,1e-07
246,0.32881705124625565,0.3959793667507987,0.4796917295863486,0.4068476299653412,0.3852154789975375,0.4347500183141367,1e-07
247,0.32882111373958217,0.39598188288191444,0.47969863353631437,0.40687049989122004,0.38524387258904524,0.43478358055696076,1e-07
248,0.32881893378346616,0.3959808594141251,0.47969073108118826,0.4068979314420085,0.3852442495771644,0.4347831623679543,1e-07
249,0.3288181636272961,0.39598136376111936,0.4796933007036519,0.40686347651329213,0.38520168494045737,0.4347346606833821,1e-07
250,0.328820898550781,0.3959836399453318,0.4796922064235068,0.40685868107334694,0.38522907735040285,0.4347697535391707,1e-07
