System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9714176315792429,2.237432752179302,2.237432752179302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1988601039512332,0.003440683020812685,0.003440683020812685
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6398978953877759,0.3751382107218433,0.3751382107218433
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9739832242239572,2.2340310255776785,2.2340310255776785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1295397572753245,-0.00038173725579326856,0.00038173725579326856
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1789709311578918,-0.05184018431646109,0.05184018431646109
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9566301636816661,-0.5336013965727489,0.5336013965727489
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1849134373680954,2.251148660181343,2.251148660181343
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0822075118612702,-0.771955650050586,0.771955650050586
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.47045625220062,0.25171779622314716,0.25171779622314716
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9739832242239572,3.395998541523113,3.395998541523113
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1966648766405115,-0.31387514561481566,0.31387514561481566
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6714553132096626,-0.15248124742902291,0.15248124742902291
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3238779666207847,-0.08500329277740093,0.08500329277740093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8665125018460458,-0.4553522414071267,0.4553522414071267
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7557929406634685,0.0014754881390217633,0.0014754881390217633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2330843855510238,0.008917028747987388,0.008917028747987388
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4244581988380673,0.07379884213941068,0.07379884213941068
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.38581511492157006,-0.19613479191684746,0.19613479191684746
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.47871658758413105,-0.17410728887807636,0.17410728887807636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4413876095222804,0.08113174052959948,0.08113174052959948
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1037650459620636,0.2282967216160614,0.2282967216160614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1587884909635022,-0.2544427997594312,0.2544427997594312
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3563041910178981,0.0206517950050511,0.0206517950050511
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8524759780589193,0.2746547687825114,0.2746547687825114
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.467629471101361,1.705832681379718,1.705832681379718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6277468212847452,0.004126428722884157,0.004126428722884157
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3109284195060695,0.01680020960617412,0.01680020960617412
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2693546349728422,0.10304502299186424,0.10304502299186424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8914010643416077,0.1283898234910339,0.1283898234910339
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6637214382458296,-0.16962346036916642,0.16962346036916642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6083729557103652,-0.2557324461049575,0.2557324461049575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2005752392097975,-0.8459542758747602,0.8459542758747602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4508944055342,0.007054279158182908,0.007054279158182908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8665125018460458,0.6455089205401237,0.6455089205401237
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.640026191470497,-0.549528004822605,0.549528004822605
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8190935673228523,-0.7114585088602325,0.7114585088602325
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0031613525952707278,-0.0031613525952707278,0.0031613525952707278
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6372603115313495,-0.8544945058100666,0.8544945058100666
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6501788955874872,0.16158850372357847,0.16158850372357847
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.49993825308138184,0.29400950320905395,0.29400950320905395
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9620394920414128,-0.13989414921456955,0.13989414921456955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.72859368936588,-0.048279386921421974,0.048279386921421974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37272274706356257,-0.19274808678619593,0.19274808678619593
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.9760957497660456,0.509928629964179,0.509928629964179
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6126335974167887,0.5305582170058187,0.5305582170058187
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9661526367558508,0.02929964805707641,0.02929964805707641
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.028376905168898,-0.0639090220588514,0.0639090220588514
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0799748352615097,-0.4672967246619919,0.4672967246619919
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9826651520729683,0.0354222350119926,0.0354222350119926
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.064105997420029,0.5001351734631498,0.5001351734631498
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.43564906160145256,-0.11815338770657036,0.11815338770657036
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6117204943307115,0.3550627908102797,0.3550627908102797
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4587530735834662,-0.17233630455575621,0.17233630455575621
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3028588827964995,0.07969588671949168,0.07969588671949168
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.150565710317551,-1.0831558373088228,1.0831558373088228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5178315611642574,-0.4044368239206051,0.4044368239206051
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0024497257190887467,-0.0024497257190887467,0.0024497257190887467
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.269083290439312,0.0629784771388131,0.0629784771388131
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.500326062613567,-0.12891867297275894,0.12891867297275894
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7106838502077153,-0.19740107432880905,0.19740107432880905
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6889301018982223,0.010222725364656071,0.010222725364656071
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7871284843722606,0.021472656603691576,0.021472656603691576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6679546633367863,-0.09342024713805586,0.09342024713805586
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5874032414972135,-0.36156517634981356,0.36156517634981356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.339588536657061,-0.28114844743129197,0.28114844743129197
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9609920463931303,-0.1424751959216337,0.1424751959216337
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.43564906160145256,-0.11815338770657036,0.11815338770657036
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4981770009053434,-2.134213784362146,2.134213784362146
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8605876206029279,-0.5836519538033826,0.5836519538033826
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.525929405016086,-1.1214574711743808,1.1214574711743808
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4087231629985126,0.5785696035725323,0.5785696035725323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4941178307695964,0.5738367094830892,0.5738367094830892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.39624728774742835,-0.05348210549072974,0.05348210549072974
CH3N,None,None,imines,Methanimine,0.0,0.002066724820906529,0.002066724820906529,0.002066724820906529
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4591303174138375,-1.9849939350724526,1.9849939350724526
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6350111397700857,-0.8893215688663076,0.8893215688663076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.11623147139926,1.2949909864864821,1.2949909864864821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.317884855545344,0.027083940231023007,0.027083940231023007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4820856377027667,-0.13963522757512692,0.13963522757512692
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2361987670665258,0.07683147585339611,0.07683147585339611
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7149644378951052,0.030107450074865483,0.030107450074865483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5772301301985863,0.031578864094626624,0.031578864094626624
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6299099319887773,-0.230354248852791,0.230354248852791
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9517931392128958,-0.08805174135522975,0.08805174135522975
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6050866977448095,-0.27096991102644097,0.27096991102644097
CH3NO,None,None,amides,Formamide,0.0,0.0023858421736804303,0.0023858421736804303,0.0023858421736804303
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8749124707746887,-0.14196804185394285,0.14196804185394285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.596039013022164,-0.22766395007965912,0.22766395007965912
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6518906564933786,0.18759111449890042,0.18759111449890042
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9627658712856828,-0.21657806515622724,0.21657806515622724
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8445340172493161,-0.6411604807817639,0.6411604807817639
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2554628363880056,-0.05006594574774681,0.05006594574774681
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7837700799150298,0.23431730716993115,0.23431730716993115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.014232924699627,-0.005135467767559021,0.005135467767559021
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.088217414740484,-0.2895870579518487,0.2895870579518487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1805216872362507,0.309102932247697,0.309102932247697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9465731361406142,-0.02796923904588766,0.02796923904588766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.546867775529563,-1.0192413206993933,1.0192413206993933
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.43516924070263485,-0.10270055221462826,0.10270055221462826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9427883882488004,-0.4142563600505582,0.4142563600505582
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0498088153137815,-1.0211221950187337,1.0211221950187337
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9207949091123737,-0.042146151177803404,0.042146151177803404
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5632883501612014,-0.1547448528372115,0.1547448528372115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3590737315271326,-0.20382134936789953,0.20382134936789953
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.077704167066031,-0.29493836134474805,0.29493836134474805
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5015160387484912,0.3501945191891309,0.3501945191891309
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9099268827817468,1.4920954789736243,1.4920954789736243
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.42732375022569613,-0.24162783381143527,0.24162783381143527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.15755465288305,-0.924868878318307,0.924868878318307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8190935673228523,1.9166768966206291,1.9166768966206291
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5171554177154007,-0.053192028318733264,0.053192028318733264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9798927099830053,0.3054523675316432,0.3054523675316432
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7385650220267053,0.11004144522030401,0.11004144522030401
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9893730036487796,-0.06734148185159938,0.06734148185159938
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4413876095222804,-0.4867273130821559,0.4867273130821559
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8625483002747387,-0.6651429023827404,0.6651429023827404
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.47871658758413105,-0.01688784913312702,0.01688784913312702
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6237099506183768,0.008163299389252643,0.008163299389252643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5105389627719887,-0.23388352720985495,0.23388352720985495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3724032681730023,-0.06613499338891415,0.06613499338891415
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.185847038020256,1.1159262716873855,1.1159262716873855
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6033269125696279,0.7378613990072154,0.7378613990072154
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.041892945481095,-0.21974760265425175,0.21974760265425175
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5015160387484912,-0.17997055706666742,0.17997055706666742
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8787554969312623,-0.7644831557990983,0.7644831557990983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.3191401344429323,-0.31782024918902607,0.31782024918902607
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.602359537116172,-0.5191094913398047,0.5191094913398047
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9566301636816661,-0.43395935822741194,0.43395935822741194
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.001316896896924,-0.5640234865957154,0.5640234865957154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8034886323621322,-0.5610852294375945,0.5610852294375945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6815555549410419,-0.5225565142181949,0.5225565142181949
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4811740022175286,0.08824967331958078,0.08824967331958078
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9408794988648879,-0.20825657739806047,0.20825657739806047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1908910880639496,-0.31445694070600894,0.31445694070600894
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.856612351576132,0.7076288193070468,0.7076288193070468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.653817115227298,0.6592131276926239,0.6592131276926239
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9798927099830053,1.4267084805840113,1.4267084805840113
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6122559816237754,-0.498861244380123,0.498861244380123
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.866567927215101,-0.03220398983717132,0.03220398983717132
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2037590661084323,-0.2659029879605441,0.2659029879605441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6679546633367863,-0.1158883371954289,0.1158883371954289
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9798927099830053,-0.625271746647968,0.625271746647968
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6449672078842923,0.03684573414375336,0.03684573414375336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7357085525295588,-0.4032398640415522,0.4032398640415522
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0015778052211317117,0.0015778052211317117,0.0015778052211317117
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.000213855535548646,-0.000213855535548646,0.000213855535548646
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5186338511724102,-1.3045214203614819,1.3045214203614819
