System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-2.4412409639558845,-1.9595264470777565,1.9595264470777565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.2213409858818771,-1.1003298777218582,1.1003298777218582
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.327764336549885,-1.2528756675955126,1.2528756675955126
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.6304456418782571,0.7910817438334128,0.7910817438334128
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.7025415373806894,0.6385345982546866,0.6385345982546866
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.098446134811784,0.768029924148177,0.768029924148177
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3539148849685603,-1.043663023157876,1.043663023157876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1771221852677414,-0.10970289472513883,0.10970289472513883
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.1925453574809595,1.2179434864368872,1.2179434864368872
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.4534980901977193,-1.2989696958562504,1.2989696958562504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.2409701842679617,1.0720600586519602,1.0720600586519602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4808489644970475,-0.006084259792762836,0.006084259792762836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0028232609330416,0.19947752603900426,0.19947752603900426
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4341148812973872,-1.0387789983952418,1.0387789983952418
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.723317075871507,1.1518085707196795,1.1518085707196795
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-1.3840632484345594,6.392867560586437,6.392867560586437
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.3830981318778335,0.20541750742728127,0.20541750742728127
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-1.3920850270596645,6.123807001748929,6.123807001748929
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2587670312857995,0.13518426552053597,0.13518426552053597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.9477963444186734,-0.09999614920154087,0.09999614920154087
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.7789994872294841,-0.40659982926477767,0.40659982926477767
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.2687180871479384,0.6634219055659898,0.6634219055659898
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.0790495196794296,0.2424959620023941,0.2424959620023941
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.7956906188903545,-0.39332255019528617,0.39332255019528617
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.1674023240485738,-0.8904666572490285,0.8904666572490285
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.4538662300688454,0.5415860547440818,0.5415860547440818
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.2880783231516908,0.6214278785923888,0.6214278785923888
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-1.3920850270596645,7.313848543802152,7.313848543802152
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-1.3830981318778335,7.334750645893163,7.334750645893163
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4414647106631726,-0.6069286946757764,0.6069286946757764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1893612694074456,-0.3849580239583794,0.3849580239583794
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1976792635136455,0.9307038961238057,0.9307038961238057
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3675666057622085,0.8889975345576158,0.8889975345576158
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.016781592298571013,-0.016781592298571013,0.016781592298571013
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.032464481023396274,0.032464481023396274,0.032464481023396274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9368925983932428,0.06193462061615662,0.06193462061615662
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.836449457596359,-0.618018700073776,0.618018700073776
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.9282507958400146,-0.44642308974145806,0.44642308974145806
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.6447008605588458,-1.386731630145409,1.386731630145409
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.5924999183284054,1.000884824408411,1.000884824408411
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.602316577966171,0.7426522178101962,0.7426522178101962
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.3436349651352266,-1.153954642130504,1.153954642130504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.733410695390969,0.656416079206199,0.656416079206199
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.812531122172814,-0.49969596525524196,0.49969596525524196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.5143194579326433,0.9484538651264387,0.9484538651264387
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.317106356972376,-0.6352934149443303,0.6352934149443303
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4519479347897697,0.9783518241213631,0.9783518241213631
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4104651498677772,0.18123266221260614,0.18123266221260614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.8373199848710975,-1.0545541791498145,1.0545541791498145
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.0596447185928994,-0.7773982779438668,0.7773982779438668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.8927849768273717,-0.540144467221964,0.540144467221964
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.398560325090605,-0.9303549327299176,0.9303549327299176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.8704886204342603,-1.6280852175097227,1.6280852175097227
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.4534980901977193,-0.8407176980277669,0.8407176980277669
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.3408080986999753,-0.8546421579384091,0.8546421579384091
C2H5NO,None,None,amides,Acetamide,0.0,-0.00015766937073635745,-0.00015766937073635745,0.00015766937073635745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.9884903959452345,-0.9085493616282179,0.9085493616282179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.2927777514898402,-0.5555678353750331,0.5555678353750331
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.3878363900402526,0.8147578902026673,0.8147578902026673
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.9349509930708884,0.943697764863682,0.943697764863682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0812099278343403,0.010686486922434568,0.010686486922434568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.0146242987729153,-0.38143932934771385,0.38143932934771385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.2403932306033667,0.9586140421169702,0.9586140421169702
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.483540670006791,0.33916316834159765,0.33916316834159765
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.0671372311658196,0.6134955985003181,0.6134955985003181
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7047712996801518,0.1470628782907344,0.1470628782907344
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.6355520823951988,-1.2174032965656547,1.2174032965656547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.9982533644703828,-0.8430009823111497,0.8430009823111497
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7951679165229066,0.30512786556632676,0.30512786556632676
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.013430273776244,0.6375335094879162,0.6375335094879162
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.383322295518708,-0.5715548962076422,0.5715548962076422
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9049662835480312,0.4714014046309849,0.4714014046309849
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9243018791818969,-0.788946048989331,0.788946048989331
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.935540181953634,-0.27614234145375605,0.27614234145375605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.0445571785522176,1.1493002528595255,1.1493002528595255
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.701921364760679,0.6903255968329489,0.6903255968329489
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.387293792101989,0.593464755680909,0.593464755680909
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.8478862640375713,-1.5437633094305614,1.5437633094305614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.2284169912369194,0.5065299749343453,0.5065299749343453
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-1.3920850270596645,6.165578890481839,6.165578890481839
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.2422682007185362,-0.9190271755091093,0.9190271755091093
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2160991720224459,0.5641648479436796,0.5641648479436796
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4047275972562634,0.6632269429964222,0.6632269429964222
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.927807736499414,-0.618492025239572,0.618492025239572
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.244598606183967,0.15495707695201943,0.15495707695201943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.142401609993982,0.5425352710713867,0.5425352710713867
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.8105877962729071,0.9803098115304376,0.9803098115304376
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.341388753860997,0.39648432353158114,0.39648432353158114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.4697698391110805,0.3076215946047398,0.3076215946047398
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.55981973561485,-0.27447465810020155,0.27447465810020155
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.253903192203751,0.9090563834493253,0.9090563834493253
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8201500944753661,0.9249217934946046,0.9249217934946046
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.365388715689697,0.649647390419922,0.649647390419922
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7418423750658185,0.6399303815107196,0.6399303815107196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.55981973561485,0.8467814549521666,0.8467814549521666
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.45491951029386,-1.16850274126615,1.16850274126615
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.396788278903486,-1.1998965389390008,1.1998965389390008
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4466315413280348,0.17067898265878156,0.17067898265878156
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.595192813373247,1.6706624989741652,1.6706624989741652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.4238944063564052,-1.061758131780218,1.061758131780218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9190177518596947,0.1662023466357887,0.1662023466357887
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.988994588893192,0.5999777412001919,0.5999777412001919
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8734146856000038,-0.7380736373593422,0.7380736373593422
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.1189078803162644,0.9569492821593215,0.9569492821593215
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3861501390720754,-0.029148238399162807,0.029148238399162807
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3663176788761238,-0.48352794785042796,0.48352794785042796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.4621487930224841,0.6656767055584485,0.6656767055584485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.534937252852318,-1.123776992413399,1.123776992413399
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.396788278903486,-0.557306507911207,0.557306507911207
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9087440904269464,-0.339320414889837,0.339320414889837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.9210536836632812,-0.7394512652405822,0.7394512652405822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7905542063372835,-0.04637322899277052,0.04637322899277052
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2163312163333444,0.24763217306332308,0.24763217306332308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-2.121702353161794,-1.6999825636567891,1.6999825636567891
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3940863561369188,-0.2441849660612352,0.2441849660612352
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.5849691761397082,1.0363465415574353,1.0363465415574353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4621487930224841,0.049872629363685306,0.049872629363685306
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.458513106445702,-0.9323617473644337,0.9323617473644337
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3940863561369188,-0.11597275254499984,0.11597275254499984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3579996210448293,1.1019603627808543,1.1019603627808543
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.9546417365569724,-0.7239108751315726,0.7239108751315726
C2H5N,None,None,imines,Ethanimine,0.0,-0.03468545499183051,-0.03468545499183051,0.03468545499183051
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3555059306455028,0.3416764862703907,0.3416764862703907
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.935540181953634,-0.4542720442602288,0.4542720442602288
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.2668217266427035,1.2547897254599576,1.2547897254599576
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7204295246250325,0.2520727069728679,0.2520727069728679
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.4016883775643247,-1.0298385724476713,1.0298385724476713
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.2409701842679617,0.3895877104387644,0.3895877104387644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0047223537169643,-0.8282393186293788,0.8282393186293788
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9873170336799468,0.7118357935829316,0.7118357935829316
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.829097294364246,0.5381281141898313,0.5381281141898313
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.08259500066442627,-0.08259500066442627,0.08259500066442627
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.4186076025802326,1.0619226594131757,1.0619226594131757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.6745065741915326,0.801573843441524,0.801573843441524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.8927849768273717,-0.6520938961379414,0.6520938961379414
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.249302763520433,-0.3114466853725446,0.3114466853725446
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2503020658699047,0.2998851642402638,0.2998851642402638
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3940863561369188,-0.19037556168806624,0.19037556168806624
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.486733594626747,0.5103537648016587,0.5103537648016587
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8061114561494023,-0.18090969442683758,0.18090969442683758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.837393935122833,0.6188076182218936,0.6188076182218936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0047223537169643,-0.7761314778529353,0.7761314778529353
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.3800925802775073,-1.2399629544802355,1.2399629544802355
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.492004629162494,-2.087532695320789,2.087532695320789
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.9997599531553689,0.0872102569200095,0.0872102569200095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2250574971202273,0.7394103859898191,0.7394103859898191
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.59405178641353,-0.7059415063766039,0.7059415063766039
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7140038126180173,-1.0804339163968564,1.0804339163968564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.7905721343305459,-0.5981259322908272,0.5981259322908272
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.466720962346848,0.6599882604467311,0.6599882604467311
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4038121013064817,0.4375338049511477,0.4375338049511477
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.365388715689697,0.6871713753289797,0.6871713753289797
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0988746939729062,-0.22244054661496548,0.22244054661496548
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.921883750943934,0.3151682128622184,0.3151682128622184
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.029289383920229284,-0.029289383920229284,0.029289383920229284
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7954458295605491,-0.038177400758058866,0.038177400758058866
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5160086827385655,-0.04533607531669048,0.04533607531669048
