Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
76,0.11639929018239903,0.14513269507366677,0.7713015528612359,0.15638796301133764,0.16052747817538823,0.14596714342688896,7e-05
77,0.12045902926549397,0.14916208982467652,0.7491671584373296,0.14390106830637003,0.18940241426325444,0.18072461056991124,7e-05
78,0.11285964704703332,0.15877477708070176,0.7376151417576989,0.15377850174521634,0.15101672778625388,0.15341926676757175,7e-05
79,0.1190149682399298,0.1816203780796217,0.7778259183085242,0.14572449754036254,0.18907739501582416,0.1629249695919887,7e-05
80,0.14502687801471054,0.1498482662698497,0.7483186405758525,0.1918702137328764,0.18612592621125493,0.17081396958873044,7e-05
81,0.10759372424951456,0.13767261349636575,0.7581880303316338,0.14663307055123911,0.15244304634912925,0.1458799578858788,4.899999999999999e-05
82,0.10955872849112773,0.145666473844777,0.7477953073590301,0.1384112147132024,0.16111512242211173,0.15911785540350107,4.899999999999999e-05
83,0.1002874523825955,0.14591987392176753,0.7615604040234588,0.13354758760944097,0.13498804751182586,0.13754684214590296,4.899999999999999e-05
84,0.10697883206889812,0.13817839570667434,0.7551076273585475,0.13295491999651335,0.15802523139357677,0.15548241875457053,4.899999999999999e-05
85,0.1064673058178125,0.145522619848666,0.745359147426694,0.13562022110564576,0.1536602912213941,0.15755626725542052,4.899999999999999e-05
86,0.11376959559488252,0.13603502460148023,0.7599720899448839,0.13808119637592875,0.17922935442564442,0.17979938733997244,4.899999999999999e-05
87,0.11940742262202701,0.12821439763774042,0.757370164782502,0.14683459754519193,0.18233071291240724,0.17239353496785909,4.899999999999999e-05
88,0.1075165190034024,0.13616345809853594,0.7578974657280501,0.15150649720580306,0.15399235109403697,0.15715282497741806,4.899999999999999e-05
89,0.10609567273170761,0.12874131306358005,0.7533726542495017,0.1325825730026613,0.16055292560520631,0.15813718872353963,4.899999999999999e-05
90,0.11131844574358908,0.14002633509428605,0.7547053198481715,0.1399206075025237,0.1661727384808282,0.1699957702063082,4.899999999999999e-05
91,0.10354870800634068,0.1272897430088209,0.7511988273886747,0.13293322492118204,0.15012868926793124,0.16218935016256425,4.899999999999999e-05
92,0.09550340268416632,0.1440017036769701,0.742635541184004,0.12450832903260046,0.14043996228069627,0.16079220473661146,4.899999999999999e-05
93,0.09794980299691239,0.13931029153906782,0.7644422093103098,0.12482492020083445,0.13325641217673773,0.14889411796438112,4.899999999999999e-05
94,0.10757419457378636,0.14159583060637765,0.7597952177358228,0.13321325167038356,0.16259532905826862,0.1755501058800688,4.899999999999999e-05
95,0.09786088611500336,0.12854053766831108,0.7575055327526359,0.12719032779312936,0.1430417292378393,0.15608621405161344,4.899999999999999e-05
96,0.09211091131931592,0.13119659423828126,0.7680843857831733,0.1150047511830977,0.14630371645566906,0.15749559723622808,4.899999999999999e-05
97,0.09372901648125856,0.14451071594072426,0.7575736450594525,0.11656932010280875,0.15455383596563496,0.1705320441432756,4.899999999999999e-05
98,0.09926616410626937,0.12580746878748356,0.7601988115976023,0.126207145106655,0.14182720991372755,0.1568770551711371,3.4299999999999993e-05
99,0.09338589403297441,0.12408408963161965,0.7661159066266792,0.12083841881904911,0.1411971712447525,0.15854335589995122,3.4299999999999993e-05
100,0.09576303834701164,0.12222294029982193,0.7666584707969843,0.11762989470457003,0.14031189444559544,0.15640165740202738,3.4299999999999993e-05
101,0.09218738263694336,0.13216117724128393,0.7616940681324449,0.11521524077582823,0.1465913812748882,0.16452385450350682,3.4299999999999993e-05
102,0.09099979127146134,0.12372003275415172,0.7604687762814899,0.11931006436981889,0.12984123747819856,0.15014822637171635,3.4299999999999993e-05
103,0.08939330283075507,0.12516832662665325,0.7637443176535673,0.11281978246693358,0.12889404638282156,0.14638545803015246,3.4299999999999993e-05
104,0.09356619481635829,0.12620289273883986,0.7610202567521915,0.11618865885678747,0.14730581065777393,0.16087713184894312,3.4299999999999993e-05
105,0.09689032128732813,0.12383675264275593,0.7545064876245898,0.12547721909653486,0.1459436941452931,0.16165425294085833,3.4299999999999993e-05
106,0.0916148377782738,0.11686566601628842,0.7657740382261055,0.11567315043840315,0.13431943931807605,0.1535906227418969,3.4299999999999993e-05
107,0.08690357321180073,0.12300961432249649,0.7648412859717081,0.10693169783119709,0.1300508627143854,0.15303645990424805,3.4299999999999993e-05
108,0.08872465308775358,0.13027511264966882,0.7645261880963348,0.10868344783695372,0.13402074134223393,0.1531898665343026,3.4299999999999993e-05
109,0.09089663517629912,0.11737099937770677,0.7677695047023685,0.12118367776272257,0.12951787810605755,0.14919660837370866,3.4299999999999993e-05
110,0.08528029758788899,0.12314939654391745,0.7694745529529661,0.10590029163948884,0.13170852358933183,0.1515285723493191,3.4299999999999993e-05
111,0.08968069646786321,0.12091694448305212,0.765039006499357,0.10780034275325127,0.13573920718586632,0.1600230730062693,3.4299999999999993e-05
112,0.0886539706521544,0.13333979482236116,0.7692226310108983,0.11141950051325342,0.1469810498459913,0.15901589373994032,3.4299999999999993e-05
113,0.08615725493430039,0.1295997096144635,0.7694941864457241,0.11621839605715645,0.12377520901459295,0.14445891989633597,2.4009999999999995e-05
114,0.08464092212862816,0.11660834913668425,0.774790497158849,0.10522266732399194,0.1263291047592867,0.14984756501475352,2.4009999999999995e-05
115,0.08088899734702334,0.12230603176614513,0.7700643084770025,0.10114020618305085,0.12218370267634843,0.1461036844275333,2.4009999999999995e-05
116,0.0816718091538808,0.12096717357635497,0.7699881254240524,0.10188151617817381,0.1171139301639805,0.14097477261725253,2.4009999999999995e-05
117,0.08228236595027112,0.11966747926629108,0.7678456500519154,0.09866505973129755,0.1197066134573448,0.14716207155603359,2.4009999999999995e-05
118,0.08408187304390863,0.11319152168605638,0.7703250591145006,0.10260113184148226,0.12969985970833148,0.15496949619091072,2.4009999999999995e-05
119,0.08556994437506694,0.12345763963201771,0.7649109829303831,0.10411104955363107,0.12127486058729778,0.14894740786135685,2.4009999999999995e-05
120,0.08474041292629281,0.14088970630065253,0.76655330048051,0.10582202658769517,0.12239516041086333,0.15259379107112803,2.4009999999999995e-05
121,0.09107085570428224,0.12331748682519664,0.7676432371139527,0.11423511245617457,0.1261385645965529,0.15735639204762297,2.4009999999999995e-05
122,0.07916934646975546,0.11483175650886868,0.7706738150397012,0.10302442187701118,0.11566851430434441,0.14985586406632792,2.4009999999999995e-05
123,0.08446944063116789,0.11186985969543457,0.7730451916539391,0.1006574895796951,0.12446347852344268,0.15514830647428612,2.4009999999999995e-05
124,0.0779079815907139,0.11264159990393598,0.7755821144858072,0.09661412081474618,0.11649472558633224,0.14781332467755365,2.4009999999999995e-05
125,0.0805249568061596,0.11295283980991529,0.7746589893518492,0.09959749516883995,0.12214442395027408,0.15025760992094506,2.4009999999999995e-05
126,0.08029024461485622,0.1130061211793319,0.7709907237873521,0.09987171306949037,0.11837849944276829,0.1516040912101706,2.4009999999999995e-05
127,0.08216958159197832,0.12062491023022195,0.7729236713675566,0.0952012858198888,0.13371535646873567,0.162242125555169,2.4009999999999995e-05
128,0.08325686521301852,0.11443026998768682,0.7687851273736288,0.10770827629565236,0.1264394388200691,0.1588167114318313,2.4009999999999995e-05
129,0.07751027217161698,0.11115787910378498,0.7731590343076129,0.09893476968987547,0.11444386410327922,0.1489246451792539,2.4009999999999995e-05
130,0.08004081054400759,0.11855261014855427,0.773735767741536,0.09371679154782842,0.1292392295976974,0.16171207944276558,2.4009999999999995e-05
131,0.07951995450529788,0.1129815003146296,0.7739248259122982,0.10682148733427849,0.12237193986813683,0.14982194253695946,2.4009999999999995e-05
132,0.08297359735037192,0.1155442388161369,0.7726292765417765,0.10000512389140638,0.12954522987731812,0.15553621394927794,2.4009999999999995e-05
133,0.07961247604161932,0.1171748275342195,0.776087584051975,0.10324296821727555,0.11592215118122286,0.14823615573788554,2.4009999999999995e-05
134,0.07649967927535099,0.1107017501540806,0.7777671093164489,0.09671716034042252,0.11684555222751847,0.14731685531254393,2.4009999999999995e-05
135,0.081706568407177,0.11300292637037194,0.7741149846897569,0.09505649869597643,0.11846061961491719,0.15076836985834816,2.4009999999999995e-05
136,0.07500535683483808,0.10930525686429894,0.7753610788389694,0.09936254635332999,0.11677104967059479,0.14763251161653052,2.4009999999999995e-05
137,0.07427502462447692,0.11241836185040681,0.7773927267207655,0.09078104303541872,0.10643326055638053,0.1390007328940642,2.4009999999999995e-05
138,0.07569240111260025,0.1141787948815719,0.7761995908825896,0.09348270062673177,0.11050724759012809,0.14222204849727224,2.4009999999999995e-05
139,0.07516369893522193,0.1128507691880931,0.7747490949408953,0.09095628361417198,0.1131687750467902,0.14302031764022347,2.4009999999999995e-05
140,0.07779718023032577,0.11220573757005775,0.7791143544884616,0.09446164130229223,0.12416300267997409,0.1544419358711507,2.4009999999999995e-05
141,0.07699939724120684,0.11068161000376163,0.7761176403178726,0.09564956966674247,0.11447253249939354,0.1455232306300108,2.4009999999999995e-05
142,0.07209025830751385,0.11300098999686863,0.778022271533345,0.09190106700618725,0.10917854810406015,0.143596351183388,2.4009999999999995e-05
143,0.07780156956598626,0.1139385524003402,0.7811609362446985,0.09243401188378149,0.11513561151734131,0.1483847813200605,1.6806999999999997e-05
144,0.07212731331593883,0.10964313590008279,0.779696070316226,0.09505449578576372,0.11160089112369344,0.1461783121123748,1.6806999999999997e-05
145,0.07218300876954553,0.10906505014585412,0.7784307158270548,0.08945831756206678,0.10881034964813545,0.1423760008542141,1.6806999999999997e-05
146,0.07237012985533815,0.11102137410122415,0.7833090571470038,0.08708857055816334,0.11109955315780973,0.14166509524730184,1.6806999999999997e-05
147,0.07471289477569022,0.10901924941850745,0.7768130984417227,0.09076891132040145,0.10933174656080091,0.14220486637295324,1.6806999999999997e-05
148,0.06918985792141358,0.10980790231538856,0.7790344460065974,0.0888917300384398,0.1076390155194443,0.13858096417549062,1.6806999999999997e-05
149,0.0710427766640118,0.11332157280134118,0.7806353275166001,0.0865633287619675,0.1132573117070952,0.14489085365446294,1.6806999999999997e-05
150,0.07266406947589807,0.11001841710961384,0.7763086951056192,0.08948916855053152,0.10681926837156691,0.13857290863285737,1.6806999999999997e-05
151,0.07778163975432556,0.11214057777238928,0.7791792270749114,0.092076813052413,0.12177159286074597,0.16449872811680497,1.6806999999999997e-05
152,0.08114941029467403,0.10619162269260572,0.7826239768848863,0.09590923570534511,0.11599652476977795,0.15699163606846267,1.6806999999999997e-05
153,0.073171320923883,0.1113100088160971,0.7854987344076467,0.09189736404491916,0.11163017492593018,0.1501354222045858,1.6806999999999997e-05
154,0.07110278961097276,0.10740122069483218,0.7826190227685973,0.08802692600001134,0.10703092417355696,0.1443071932778312,1.6806999999999997e-05
155,0.0723967396770903,0.10918028250984524,0.7812487968178683,0.08895306323105985,0.10809564436773393,0.1450902579893545,1.6806999999999997e-05
156,0.06904902863011617,0.10814161196998928,0.7838597225588422,0.0867255517254925,0.10479822003480892,0.14182940694160484,1.6806999999999997e-05
157,0.07035337076018354,0.10786201642907184,0.7828232149745142,0.0845409935544954,0.10556861495436796,0.14161430875567096,1.6806999999999997e-05
158,0.06952233726815926,0.10869627569032753,0.782881704596586,0.08731860931295697,0.1052625208795701,0.14069494188241005,1.6806999999999997e-05
159,0.06819719445145456,0.10859358569850093,0.7832466885100964,0.08292454439024052,0.10301940572561348,0.13971001026009472,1.1764899999999996e-05
160,0.06696752507973448,0.10840652714604916,0.7823223296986069,0.08455273901255955,0.10210589657813375,0.1376841817224448,1.1764899999999996e-05
161,0.06709848482897005,0.10956456298413483,0.7818183216937753,0.08169215434356741,0.1015439354964475,0.13761946678623765,1.1764899999999996e-05
162,0.06914051395192308,0.10767362376917963,0.7838606263315955,0.0842616124256743,0.10540805931369172,0.14160111430708677,1.1764899999999996e-05
163,0.06851652723703011,0.10721009658730549,0.7845320435457451,0.08409597771160941,0.10394278556821213,0.14022735921587212,1.1764899999999996e-05
164,0.06900129806099949,0.10941019006397414,0.7836396012195321,0.08291026254869348,0.10205969472027353,0.1375548189650977,1.1764899999999996e-05
165,0.06684933365850089,0.10869667685550193,0.7849849368250648,0.08291168526800005,0.10084838638424766,0.13626267819717824,8.235429999999996e-06
166,0.06796274342815559,0.10996466719585916,0.7841155739717706,0.08247346132673186,0.10071387711546488,0.13615040416346033,8.235429999999996e-06
167,0.06867808110518224,0.10776528482851774,0.7845021386479223,0.08353054375422449,0.1065059548121362,0.14179749913110773,8.235429999999996e-06
168,0.0681689898714622,0.10929650482924089,0.7838363592014757,0.08375796458653136,0.10199963687008647,0.13676797552852557,8.235429999999996e-06
169,0.06657164558703073,0.10693487499071204,0.7848141426263854,0.08363972943721874,0.10300848183039366,0.13753913151867408,8.235429999999996e-06
170,0.06699614142085357,0.10644353161687437,0.7858005989429563,0.0817521490821129,0.10215130342208552,0.1362522442726949,8.235429999999996e-06
171,0.06593439714332061,0.10700637153957201,0.7871472552765247,0.08185846070109902,0.10182527113685093,0.1359722185972699,5.764800999999997e-06
172,0.06565272206394784,0.10918783830559772,0.7872238037198089,0.08182767551386692,0.10177797292313011,0.13615463468098854,5.764800999999997e-06
173,0.06506427942300856,0.10659547163092571,0.7863923704901407,0.08087550218492566,0.09925154893767625,0.13394120031700787,5.764800999999997e-06
174,0.06528618229220398,0.10604343362476515,0.7866510978964872,0.07921230911377505,0.09812923476289927,0.1327735766786505,5.764800999999997e-06
175,0.06466544346760153,0.10702009201049804,0.787139957450157,0.0787042354911608,0.09837134855302727,0.13271090534953547,5.764800999999997e-06
176,0.06686239629521755,0.10731935501098633,0.7866652754850165,0.07954783046637541,0.09875667286080568,0.13258755185913837,5.764800999999997e-06
177,0.06561930825068574,0.10747581409371418,0.7858764748240626,0.08024106057891725,0.10058639350457918,0.13367717618118324,5.764800999999997e-06
178,0.06592368111518061,0.10651721332384192,0.7866808669511662,0.08035534232573553,0.1004736028084122,0.1326579658385759,5.764800999999997e-06
179,0.06529572351740467,0.1066345391066178,0.7865199055782585,0.08051668645245864,0.09907551734222524,0.13159672852131263,5.764800999999997e-06
180,0.06509703405445452,0.10622985829477725,0.7865045214808264,0.07825459819597805,0.09958713960004627,0.132415665769184,5.764800999999997e-06
181,0.06474333542888461,0.1066340156223463,0.7864263240681139,0.08001635506979178,0.10009670385198563,0.13210468390286112,4.035360699999998e-06
182,0.06421266673488964,0.10617612185685531,0.786918934001479,0.07967140654436262,0.09882511540113749,0.1309912984453397,4.035360699999998e-06
183,0.06405681750676867,0.10699500052825264,0.7875585323156312,0.07907375786486877,0.09875494663041767,0.13097760136761502,4.035360699999998e-06
184,0.06532997024369172,0.10626717287561167,0.7871218936387883,0.0792760799260693,0.09862018765692125,0.1307639052594641,4.035360699999998e-06
185,0.0638226397181314,0.10574236849079961,0.7871983827546586,0.07882449114724925,0.09898695374075232,0.13115375827082373,4.035360699999998e-06
186,0.0641703091198827,0.10638803969258848,0.7882022070330242,0.07875759991906278,0.09843009227291317,0.13069327912703124,4.035360699999998e-06
187,0.06415086605611123,0.10620228674100793,0.7877448292665703,0.07826259707312462,0.09758885081269729,0.12969458811538825,4.035360699999998e-06
188,0.06457194409832055,0.10679919875186422,0.7879712060440418,0.07856072387023792,0.09811783365977016,0.1299018595903788,4.035360699999998e-06
189,0.06506076438559975,0.10565960096276325,0.7877710397853408,0.07836201133503354,0.09857868453830791,0.13028239027889282,4.035360699999998e-06
190,0.06461812283954452,0.10752084151558254,0.7882737320522929,0.07855856172352065,0.09784910399139381,0.12990140526273786,4.035360699999998e-06
191,0.06530113703964724,0.10645455070163892,0.7881086604539738,0.07897848201720621,0.09864228689826134,0.13049811878605314,4.035360699999998e-06
192,0.06371547686540284,0.10605805386667666,0.7884236280308213,0.07860573724189139,0.09849382609578776,0.13027548543275755,4.035360699999998e-06
193,0.06358894052967894,0.10594287488771521,0.7892717782841172,0.0786454552872311,0.0985585587375169,0.12994755934701543,4.035360699999998e-06
194,0.0641061025060867,0.1058095009430595,0.7885682261267374,0.07740851838777543,0.09746995370126035,0.12880804451281366,4.035360699999998e-06
195,0.06387319013649298,0.1060456949731578,0.7891976112543151,0.07783119341103029,0.09765218974789786,0.12917868513571795,4.035360699999998e-06
196,0.063231844381072,0.10603968786156696,0.789217566334924,0.0777912174892968,0.09728292936093821,0.12848630488847307,2.8247524899999986e-06
197,0.0633131968164772,0.10569244623184204,0.7893719761870628,0.07755752707589102,0.09742593607364253,0.1285446112030666,2.8247524899999986e-06
198,0.0636358820803665,0.10634752563808275,0.789185348222422,0.07712423872274767,0.09707918603028878,0.12828976581988438,2.8247524899999986e-06
199,0.06359422540028838,0.10597824739373249,0.7893706510233325,0.07778720881872382,0.09797530365606462,0.12891202096268228,2.8247524899999986e-06
200,0.06360906240875583,0.10621477261833523,0.7895956715872121,0.0776346736306495,0.09724573932374231,0.1281548287759425,2.8247524899999986e-06
201,0.06287563630126662,0.10602543198544045,0.7898204925448395,0.07713969755131446,0.09728593454843595,0.12832131643945793,2.8247524899999986e-06
202,0.06387240626846635,0.10596281445544699,0.7894624726716862,0.07748491746035838,0.0970139567231402,0.12789320050123992,1.977326742999999e-06
203,0.06327181267401381,0.1057744694792706,0.7897371513898983,0.07691703225215878,0.09737504071509584,0.1280572928373515,1.977326742999999e-06
204,0.06312300188527395,0.10604902454044508,0.7890733491542727,0.07729472798161133,0.09706460437261531,0.12760127571136828,1.977326742999999e-06
205,0.0632302045781085,0.10564846577851669,0.7897361123284629,0.07714567889575218,0.09690844263686023,0.12743739632882936,1.977326742999999e-06
206,0.0630886958054386,0.10567762333413828,0.789641007711721,0.07693076822848977,0.09678471906508411,0.12734987321104044,1.977326742999999e-06
207,0.06310206996792975,0.10586795133093128,0.7901342264441557,0.07708632742311737,0.09686593995102655,0.12729428072020282,1.977326742999999e-06
208,0.06332816015308793,0.10584362330644027,0.7900213252666385,0.07679734179272193,0.09671718379352705,0.12704657034914144,1.977326742999999e-06
209,0.06288749789509858,0.10604879545128863,0.789881611979285,0.07662178373231521,0.09663358834298007,0.12723765361658174,1.977326742999999e-06
210,0.06294769319728813,0.10576729567154594,0.7897603500721067,0.07690725723740911,0.09691950697539051,0.12718807626359466,1.977326742999999e-06
211,0.06298767636830996,0.10550065144248631,0.7897821609364,0.07708718928295338,0.09685193578227623,0.1270600232507772,1.977326742999999e-06
212,0.06287663716001059,0.10571738637011985,0.790546573594559,0.07634169291675351,0.09638022836143842,0.12675186315272166,1.977326742999999e-06
213,0.06317130761106875,0.1057195694550224,0.7901626675627952,0.0767445539620618,0.09667714822019877,0.12679822845598776,1.977326742999999e-06
214,0.06306690142415103,0.105855857807657,0.7905562068140783,0.0763196125758248,0.0959846052933177,0.1262139426950232,1.977326742999999e-06
