formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.38444436,0.09429478,-0.56926215,-0.19962658,True,0.0107752085,test,tensor([False]),0.11427153
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.34504282,0.11024337,-0.56111985,-0.12896581,False,0.23077048,test,tensor([False]),2.0932822
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.1911447,0.0859427,-2.3595924,-2.022697,False,0.44295502,test,tensor([False]),5.1540737
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4682405,0.08112042,-1.6272365,-1.3092445,True,-0.14423001,test,tensor([False]),-1.7779742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.66142803,0.08993047,-0.8376918,-0.4851643,True,-0.079799056,test,tensor([False]),-0.88734174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.6143327,0.13150628,-1.872085,-1.3565804,False,-0.69869757,test,tensor([True]),-5.313036
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.2190611,0.05451315,-1.3259069,-1.1122154,True,-0.09422898,test,tensor([False]),-1.7285551
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.84437,0.10177258,-1.0438442,-0.64489573,False,0.61184484,test,tensor([False]),6.0118833
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5862864,0.09749694,-0.77738047,-0.3951924,False,0.38079655,test,tensor([False]),3.905728
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.1691239,0.12593064,-1.4159479,-0.92229986,False,0.5135914,test,tensor([False]),4.078367
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-1.4375134,0.13400519,-1.7001635,-1.1748632,False,1.0576212,test,tensor([False]),7.8923903
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.36793655,0.023313008,-0.41363004,-0.32224306,False,-0.27716374,test,tensor([False]),-11.888803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.91183984,0.05016902,-1.0101712,-0.81350857,False,-1.2769622,test,tensor([False]),-25.453201
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6776619,0.09599344,-0.865809,-0.48951477,False,0.35664362,test,tensor([False]),3.7152917
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.9020958,0.07372285,-1.0465926,-0.757599,False,-1.9290168,test,tensor([False]),-26.165794
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.48415446,0.15056641,-0.7792646,-0.1890443,False,-1.3842155,test,tensor([True]),-9.193388
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.71195585,0.13331872,-0.9732605,-0.45065114,False,0.28541225,test,tensor([False]),2.1408265
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.6405501,0.08016257,-1.7976688,-1.4834315,False,0.27959633,test,tensor([False]),3.4878664
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-1.1519791,0.1877391,-1.5199478,-0.7840104,False,0.7008295,test,tensor([False]),3.732997
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.7078587,0.11093281,-0.925287,-0.49043036,False,0.4214419,test,tensor([False]),3.7990735
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-1.4394757,0.15284292,-1.7390478,-1.1399035,False,1.2429898,test,tensor([False]),8.132465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.0100199,0.095717564,-1.1976264,-0.82241344,False,0.6279186,test,tensor([False]),6.5601187
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.44610363,0.22176383,-0.8807608,-0.011446506,False,-0.83201,test,tensor([False]),-3.7517838
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-1.4547288,0.19820988,-1.8432202,-1.0662374,False,1.2907004,test,tensor([False]),6.5117865
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.8909408,0.15842697,-1.2014576,-0.58042395,False,-0.700757,test,tensor([False]),-4.423218
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.35187685,0.085820526,-0.5200851,-0.18366863,False,-1.5362334,test,tensor([False]),-17.900536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.3630978,0.105296336,-0.56947863,-0.15671696,False,-0.36254758,test,tensor([False]),-3.4431167
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.8577188,0.09087531,-1.0358344,-0.6796032,False,-0.6267959,test,tensor([False]),-6.8973174
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-1.1428487,0.46592954,-2.0560706,-0.22962683,True,0.86563945,test,tensor([False]),1.8578763
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.32934,0.08016304,-1.4864595,-1.1722205,False,-0.6351279,test,tensor([False]),-7.9229517
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.30968523,0.054655835,-0.41681066,-0.2025598,False,-0.4475832,test,tensor([False]),-8.18912
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.9737971,0.16688143,-1.3008847,-0.64670944,False,-1.4099052,test,tensor([False]),-8.4485445
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.38188046,0.06364762,-0.5066298,-0.25713113,False,-0.84029335,test,tensor([False]),-13.202274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5067493,0.059316773,-0.62301016,-0.3904884,False,-0.32369167,test,tensor([False]),-5.4570007
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.66154754,0.105701886,-0.8687233,-0.45437184,False,-0.955763,test,tensor([False]),-9.042062
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.3033454,0.055642094,-1.412404,-1.194287,False,0.3260811,test,tensor([False]),5.860331
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-1.5550466,0.16560969,-1.8796415,-1.2304516,False,1.2830007,test,tensor([False]),7.7471356
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9167212,0.110153824,-2.1326227,-1.7008197,True,-8.833408e-05,test,tensor([False]),-0.0008019157
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.73552966,0.12428349,-0.9791253,-0.491934,False,-1.8285708,test,tensor([False]),-14.712902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.6776508,0.040563766,-0.7571558,-0.59814584,False,-1.0958433,test,tensor([False]),-27.015326
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-1.2800405,0.12792796,-1.5307794,-1.0293016,False,0.9962344,test,tensor([False]),7.787464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.7488347,0.050832115,-0.8484657,-0.6492038,False,-2.129222,test,tensor([False]),-41.887337
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3773395,0.58693916,-2.5277402,-0.22693872,True,-0.028043747,test,tensor([False]),-0.04777965
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8704108,0.5442716,-2.9371831,-0.80363846,True,-0.65273225,test,tensor([True]),-1.1992767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.932737,0.04889851,-1.028578,-0.83689594,False,-0.8223909,test,tensor([False]),-16.818323
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.3053005,0.14637534,-1.5921962,-1.0184047,False,-1.4296465,test,tensor([False]),-9.76699
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.52664983,0.087627195,-0.6983991,-0.35490054,False,-0.88972175,test,tensor([False]),-10.153489
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-1.7658055,0.22338401,-2.203638,-1.3279729,False,1.5321653,test,tensor([False]),6.8588853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.0050039,0.34390503,-1.6790578,-0.33095008,False,-1.0757918,test,tensor([True]),-3.1281655
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.70390147,0.041033898,-0.7843279,-0.623475,False,0.35733563,test,tensor([False]),8.708303
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.43992454,0.069930546,-0.5769884,-0.30286068,False,0.18753123,test,tensor([False]),2.6816783
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.45960867,0.0879763,-0.6320422,-0.28717512,False,-0.8973932,test,tensor([False]),-10.2003975
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.010438,0.3570344,-1.7102253,-0.31065053,False,-2.4256241,test,tensor([True]),-6.793811
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.1793315,0.053463984,-1.2841209,-1.0745422,False,-0.71954083,test,tensor([False]),-13.458422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6710955,0.17979223,-1.0234883,-0.31870273,True,0.30895922,test,tensor([False]),1.7184237
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.0762744,0.11306486,-2.2978816,-1.8546673,False,0.9784281,test,tensor([False]),8.653688
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.70615757,0.069072805,-0.8415403,-0.57077485,False,-0.7578058,test,tensor([False]),-10.971117
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5429095,0.051768716,-0.64437616,-0.44144282,False,0.48192713,test,tensor([False]),9.309235
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-2.524385,0.057133935,-2.6363676,-2.4124024,False,2.1104753,test,tensor([False]),36.939087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.3061555,0.01961573,-0.34460235,-0.26770866,False,-0.70294195,test,tensor([False]),-35.835625
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.7181985,0.13103285,-0.9750229,-0.46137407,False,0.31230888,test,tensor([False]),2.3834395
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.7874244,0.086977154,-1.9578997,-1.6169492,True,0.059204698,test,tensor([False]),0.6806925
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.38917136,0.13563795,-0.6550218,-0.12332097,True,-0.08376226,test,tensor([False]),-0.6175429
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3606357,0.023529215,-0.40675294,-0.31451845,False,0.118232295,test,tensor([False]),5.0249147
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-1.7154491,0.1264407,-1.9632729,-1.4676253,False,1.4942182,test,tensor([False]),11.817541
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-2.2270355,0.09687995,-2.4169202,-2.0371509,False,2.0723264,test,tensor([False]),21.390663
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.8832222,0.19208065,-1.2597003,-0.50674415,False,0.7478664,test,tensor([False]),3.893502
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.7488347,0.050832123,-0.8484657,-0.6492038,False,-1.9327923,test,tensor([False]),-38.02305
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.98268104,0.17467879,-1.3250514,-0.64031065,False,0.5477754,test,tensor([False]),3.135901
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.60770094,0.13406737,-0.870473,-0.3449289,True,0.0118278265,test,tensor([False]),0.088223
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.1133466,0.12605901,-1.3604223,-0.8662709,False,-0.6317253,test,tensor([False]),-5.011346
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-0.9448663,0.19532184,-1.3276972,-0.56203544,False,-2.1251726,test,tensor([True]),-10.880363
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.9319499,0.08601905,-2.1005473,-1.7633525,False,0.19453454,test,tensor([False]),2.2615287
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.0828924,0.153701,-1.3841465,-0.78163844,True,-0.28803968,test,tensor([False]),-1.8740261
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.2588495,0.08928075,-1.4338398,-1.0838592,False,-0.64351106,test,tensor([False]),-7.207725
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-1.3867245,0.13766682,-1.6565515,-1.1168975,False,1.1145205,test,tensor([False]),8.095782
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.2345868,0.09657966,-1.423883,-1.0452907,False,0.73327285,test,tensor([False]),7.592415
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.24483365,0.052899722,-0.34851712,-0.14115019,False,-0.16370985,test,tensor([False]),-3.0947204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.5143994,0.052157916,-0.61662894,-0.41216987,False,-1.8902961,test,tensor([False]),-36.241787
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.4030543,0.044707574,-0.49068114,-0.31542745,False,-1.9653208,test,tensor([False]),-43.95946
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.47514445,0.07210899,-0.6164781,-0.3338108,False,-0.728744,test,tensor([False]),-10.106146
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.8373893,0.14033768,-1.1124511,-0.56232744,True,-0.03391975,test,tensor([False]),-0.24170096
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-1.1164203,0.08982247,-1.2924724,-0.94036824,False,0.57251954,test,tensor([False]),6.373901
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.7169468,0.12382445,-1.9596428,-1.4742509,True,0.16444635,test,tensor([False]),1.3280605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.0224459,0.09067337,-1.2001657,-0.8447261,False,-1.9500563,test,tensor([False]),-21.506384
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.44816458,0.18503533,-0.8108338,-0.08549532,False,-0.678619,test,tensor([False]),-3.6675105
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.6679197,0.11862125,-0.9004173,-0.43542203,False,-1.7872772,test,tensor([False]),-15.067091
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.2233039,0.19913454,-1.6136076,-0.8330002,False,0.5619148,test,tensor([False]),2.8217847
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.104883,0.11220585,-1.3248065,-0.88495946,True,-0.017773151,test,tensor([False]),-0.15839773
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.2269425,0.13870142,-2.4987974,-1.9550878,False,1.7407765,test,tensor([False]),12.550531
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0135351,0.18065692,-1.3676227,-0.65944755,True,0.082824945,test,tensor([False]),0.45846537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.0000015,0.09742022,-1.1909451,-0.8090579,False,-0.7221725,test,tensor([False]),-7.412963
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.23304075,0.1000457,-0.42913032,-0.03695117,False,-1.4260976,test,tensor([False]),-14.254461
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.6208941,0.07617415,-1.7701954,-1.4715928,False,0.40139008,test,tensor([False]),5.269374
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0576696,0.16229841,-1.3757745,-0.7395648,False,-0.31869805,test,tensor([False]),-1.9636548
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-3.8566742,0.3059326,-4.456302,-3.2570462,False,3.4022608,test,tensor([False]),11.120949
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.7567804,0.115472235,-1.983106,-1.5304548,False,0.3068086,test,tensor([False]),2.65699
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.2959252,0.07033578,-0.43378335,-0.15806706,False,-0.50270516,test,tensor([False]),-7.1472178
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.4021983,0.10647763,-1.6108944,-1.1935022,False,-0.72282124,test,tensor([False]),-6.7884793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.2499844,0.119496875,-1.4841982,-1.0157706,False,0.44558114,test,tensor([False]),3.72881
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.641114,0.1555149,-1.9459232,-1.3363048,False,1.0805119,test,tensor([False]),6.947964
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.27746463,0.07047924,-0.41560394,-0.13932532,True,0.012074858,test,tensor([False]),0.17132504
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.198045,0.13632452,-1.4652411,-0.93084896,False,-1.763654,test,tensor([False]),-12.937173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.30614203,0.05473121,-0.4134152,-0.19886887,False,-0.116886735,test,tensor([False]),-2.1356506
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4970398,0.055040173,-0.60491854,-0.38916105,False,0.46835318,test,tensor([False]),8.509297
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-1.0031178,0.083226115,-1.1662409,-0.8399946,False,0.6542476,test,tensor([False]),7.8610854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.82499874,0.081687555,-0.98510635,-0.6648911,False,-1.8075119,test,tensor([False]),-22.12714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-0.62548786,0.18429565,-0.9867073,-0.26426837,False,-2.7765346,test,tensor([True]),-15.065654
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.9940309,0.09194279,-1.1742388,-0.81382304,False,0.64831626,test,tensor([False]),7.051301
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.3819261,0.19714905,-1.7683382,-0.9955139,False,-1.7915361,test,tensor([False]),-9.087216
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-2.0199084,0.14566211,-2.305406,-1.7344106,False,1.3376572,test,tensor([False]),9.183289
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.9358737,0.1384465,-1.2072288,-0.6645186,False,-1.0656862,test,tensor([False]),-7.697459
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.1080126,0.09921883,-1.3024814,-0.91354364,False,-0.25382853,test,tensor([False]),-2.5582697
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.7094783,0.14761972,-1.9988129,-1.4201436,False,0.40316713,test,tensor([False]),2.7311196
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7802665,0.0603345,-1.8985221,-1.6620109,False,0.14281964,test,tensor([False]),2.3671305
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.41954708,0.075005285,-0.5665574,-0.27253672,False,-2.2672184,test,tensor([True]),-30.227448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.71769524,0.11708654,-0.94718486,-0.4882056,False,-0.9092568,test,tensor([False]),-7.765682
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-1.3658106,0.12537578,-1.6115471,-1.1200742,False,0.990765,test,tensor([False]),7.902364
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.84976923,0.119321845,-1.0836401,-0.61589843,False,-0.51674724,test,tensor([False]),-4.330701
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.5653955,0.08709346,-0.73609865,-0.3946923,False,-0.4930446,test,tensor([False]),-5.661098
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.2043437,0.19452032,-1.5856035,-0.8230839,False,1.0186478,test,tensor([False]),5.2367163
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.749334,0.050006855,-0.84734744,-0.6513205,False,0.38482368,test,tensor([False]),7.6954184
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0712097,0.12944794,-1.3249276,-0.8174917,False,-0.38499188,test,tensor([False]),-2.974106
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.4338446,0.1449115,-1.7178711,-1.1498181,False,0.62655765,test,tensor([False]),4.323726
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3843748,0.013022892,-0.40989965,-0.35884994,False,-0.14032406,test,tensor([False]),-10.775184
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-1.088693,0.08388645,-1.2531104,-0.9242756,False,0.6749493,test,tensor([False]),8.045987
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.0335673,0.115278795,-1.2595137,-0.8076209,False,0.75132084,test,tensor([False]),6.5174246
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.923348,0.06741427,-2.05548,-1.791216,False,0.17329895,test,tensor([False]),2.5706568
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.40521544,0.16685162,-0.7322446,-0.078186244,True,-0.15821391,test,tensor([False]),-0.94823116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1133806,0.060252473,-1.2314754,-0.9952857,False,-0.56693375,test,tensor([False]),-9.409303
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.3179976,0.06933796,-1.4539,-1.1820952,False,0.24333596,test,tensor([False]),3.5094192
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-2.048808,0.23660257,-2.5125492,-1.585067,False,1.8317746,test,tensor([False]),7.741989
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.41086984,0.08572625,-0.5788933,-0.24284637,False,-0.21238303,test,tensor([False]),-2.477456
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.7740138,0.085713394,-2.942012,-2.6060154,False,1.0329883,test,tensor([False]),12.051656
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.86251074,0.2705062,-1.3927029,-0.33231854,True,-0.47867757,test,tensor([False]),-1.7695622
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.0913062,0.035684004,-1.1612469,-1.0213655,False,-0.25469804,test,tensor([False]),-7.137597
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.6944423,0.111676484,-0.9133282,-0.47555637,False,0.42529267,test,tensor([False]),3.8082561
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6854003,0.15329203,-0.9858527,-0.38494793,True,0.014460504,test,tensor([False]),0.094333045
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.6053729,0.07324236,-0.74892795,-0.46181786,False,-0.9358491,test,tensor([False]),-12.77743
