System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.5317482163198051,1.2970342229120675,1.2970342229120675
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.606225214581837,1.1048467534967763,1.1048467534967763
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.47130700851197105,0.8680281946588053,0.8680281946588053
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.218715160138256,-0.42008480334962073,0.42008480334962073
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8893609892792682,0.10609129553365904,0.10609129553365904
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4615573736503151,0.21032561337208477,0.21032561337208477
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.5298248925428872,-1.0074887075644021,1.0074887075644021
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6362410689398246,0.1298693512872262,0.1298693512872262
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2621654410962684,1.8799124817247765,1.8799124817247765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2399050735960042,-0.7349798225889241,0.7349798225889241
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7524599508150267,-0.5066050962312865,0.5066050962312865
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5459528367039894,-0.4105970065114235,0.4105970065114235
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.5798778716281277,0.18992612922636454,0.18992612922636454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8784840310864794,-0.023639937763725527,0.023639937763725527
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1126035468194395,0.40637051896120013,0.40637051896120013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4009665122861037,-2.096843557679094,2.096843557679094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4553592763864813,0.18643492832543274,0.18643492832543274
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7589612729453634,-0.5282304115199636,0.5282304115199636
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.08379662415228495,-0.08379662415228495,0.08379662415228495
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.06275591318051,0.3951927715118728,0.3951927715118728
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8564356553034997,-0.7659732090907312,0.7659732090907312
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.1020742330856024,-0.9093225870437323,0.9093225870437323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.91201530186558,-0.8287652560892127,0.8287652560892127
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6692829457797203,-1.3460419205702934,1.3460419205702934
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.6914719895420127,0.43691117009543845,0.43691117009543845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.0460710933263115,1.7346171925013252,1.7346171925013252
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.25636737174667,-0.2575401527372705,0.2575401527372705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.725858402865537,-0.2510936981612524,0.2510936981612524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0401440680191314,-0.9555160150096214,0.9555160150096214
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8230756934619734,-0.3524030860400984,0.3524030860400984
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7216645047006836,0.03817067891976933,0.03817067891976933
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.5400828044039656,0.07259530619555221,0.07259530619555221
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.486209483937472,-0.004381777838915468,0.004381777838915468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.4123764499466844,2.3127142921645216,2.3127142921645216
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-2.3395697849588686,5.648365281264276,5.648365281264276
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1260635831571228,-0.971535188815654,0.971535188815654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.656032149458099,0.06961321387274211,0.06961321387274211
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4012080840804657,-0.07799161598468629,0.07799161598468629
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7496709637810355,0.06521703670724577,0.06521703670724577
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.522801885934559,-1.3331215629298363,1.3331215629298363
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.733725376110229,0.18257098676666317,0.18257098676666317
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.822815297902423,-0.3287173200257598,0.3287173200257598
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6352043807849697,-0.2633545756683162,0.2633545756683162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.231125490545331,-0.6819874809971438,0.6819874809971438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2174128781726363,0.2946085442135331,0.2946085442135331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4168092486111448,0.13525707753021265,0.13525707753021265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.8325514567168817,-0.5472063792022333,0.5472063792022333
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.0553220233923923,-0.43012026166982764,0.43012026166982764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6050291449823035,0.478106698294674,0.478106698294674
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.006540179094195,-0.8088442085589165,0.8088442085589165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9586596563215366,-0.3352705910558811,0.3352705910558811
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9086002943853586,0.03795102855165311,0.03795102855165311
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.0594612425996246,1.3082917862700043,1.3082917862700043
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7275501255366734,-0.31900662821268355,0.31900662821268355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5859091411509212,0.8426827062688176,0.8426827062688176
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1527171753721923,0.5464356518906861,0.5464356518906861
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5219361814379724,-0.3162566455721887,0.3162566455721887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5373452889191697,-0.033921598123271224,0.033921598123271224
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.1069241189123389,-0.841534348642945,0.841534348642945
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1943456183583194,-0.003557110896771576,0.003557110896771576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.781314170566951,0.39214798191412825,0.39214798191412825
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0397917588583958,0.1480378548272121,0.1480378548272121
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.1203391675779883,0.7915283317735131,0.7915283317735131
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.0770066713062967,0.5739571119578635,0.5739571119578635
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-2.1557731928905497,5.401890724650954,5.401890724650954
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.8605116404266937,-1.3714233137341125,1.3714233137341125
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4016098028147397,0.4397361034428897,0.4397361034428897
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9827065401506836,-0.6616882615518982,0.6616882615518982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5715174583351441,-0.38991503991244514,0.38991503991244514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.748707856191217,1.2526120290626892,1.2526120290626892
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.5998959390635115,0.5025539548879046,0.5025539548879046
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.623905583612295,0.19954223991218,0.19954223991218
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.11284755174507666,-0.11284755174507666,0.11284755174507666
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.012217375293019472,0.012217375293019472,0.012217375293019472
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.2575072318897966,-1.1826185629354242,1.1826185629354242
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.06313595798638971,-0.06313595798638971,0.06313595798638971
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5363159965475646,0.027784507373944223,0.027784507373944223
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.929582509671988,-0.16694370237523515,0.16694370237523515
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.5070768987294043,-0.3650081550236548,0.3650081550236548
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.5298248925428872,-1.0074887075644021,1.0074887075644021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.48533446394771573,0.34510647452503207,0.34510647452503207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.672099315850435,0.640930927069487,0.640930927069487
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-2.1557731928905497,5.4221996960559835,5.4221996960559835
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8784840310864794,-0.14083125246099115,0.14083125246099115
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.2167265908147549,1.4157840712641026,1.4157840712641026
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6385542298344333,0.3764818762751858,0.3764818762751858
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1155054842431156,-1.0012331431109516,1.0012331431109516
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9981516863295639,-0.1586699153372848,0.1586699153372848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6914790414987593,-0.6679048084436445,0.6679048084436445
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1544240375814496,-0.0674538275060712,0.0674538275060712
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.008120312141812747,0.008120312141812747,0.008120312141812747
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6875702413618257,-0.5971077951490571,0.5971077951490571
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5363159965475646,-0.58165570010744,0.58165570010744
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.537602293565044,-1.331504169180164,1.331504169180164
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.40441808530407997,-0.0020500166090116068,0.0020500166090116068
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3400826658370848,0.06426403864594743,0.06426403864594743
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.0667359659225468,-0.6401923725158696,0.6401923725158696
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8483656552988315,0.06793070757806063,0.06793070757806063
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6100001100196124,-0.2971649531020404,0.2971649531020404
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.4987589244959594,0.571279870975232,0.571279870975232
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.875837934328711,-0.5996890190378785,0.5996890190378785
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.7320248029267251,0.6556101896727622,0.6556101896727622
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.033122839208900245,0.033122839208900245,0.033122839208900245
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.0102615090412037,-0.03909907064856455,0.03909907064856455
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.788908665074743,-0.3202764140504968,0.3202764140504968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9809364990072993,0.6460155531090948,0.6460155531090948
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.5045425038297688,0.8877044577638591,0.8877044577638591
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.03759649245824903,-0.03759649245824903,0.03759649245824903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4012080840804657,-0.20876188204074708,0.20876188204074708
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9981516863295639,-0.8012599463650787,0.8012599463650787
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1923950352632176,-0.2395591177903782,0.2395591177903782
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.4303209168192765,-0.8175405246493241,0.8175405246493241
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1419565904486788,-0.028561853205026466,0.028561853205026466
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1216201493350724,-0.305011779984639,0.305011779984639
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2295611108539646,-0.49661668193321873,0.49661668193321873
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.5393143519529566,0.28946808727891593,0.28946808727891593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5570537806030273,0.24517300124206542,0.24517300124206542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.6721291320184335,-1.4275344090322122,1.4275344090322122
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.1282233789391718,-0.8512877121396265,0.8512877121396265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1526851735099974,-0.7461625418647948,0.7461625418647948
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4568961539593843,0.21498683306301558,0.21498683306301558
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0906922099386165,-0.14183812115535233,0.14183812115535233
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.2702146563863153,-0.39533315042012873,0.39533315042012873
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-2.033675242625147,-0.787820388041407,0.787820388041407
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8009333281917534,0.12109819360542673,0.12109819360542673
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.3636933490258958,-1.1662195250016953,1.1662195250016953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5363159965475646,-0.013796646495684683,0.013796646495684683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.9147621833566575,-0.5463871204141526,0.5463871204141526
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2388096124255696,0.22115037140011395,0.22115037140011395
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5492744320501544,-0.15393854914800897,0.15393854914800897
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-2.246974953547813,6.418336859806679,6.418336859806679
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.25636737174667,-0.014655874439846173,0.014655874439846173
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0406521846973007,-0.29446437856784513,0.29446437856784513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.389948634040124,0.20343610869669249,0.20343610869669249
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.944816546146317,0.5741575196343227,0.5741575196343227
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8850388362285564,-0.6250276400920818,0.6250276400920818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6947068947947628,-0.5736957866347439,0.5736957866347439
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.665848812439002,-0.16337474284366493,0.16337474284366493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.6250127820610167,-0.40794339462510365,0.40794339462510365
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45356618235525303,-0.12356041739401036,0.12356041739401036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8784840310864794,-0.04806329858831049,0.04806329858831049
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8364640142863102,0.5850633714253597,0.5850633714253597
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.2992747757537373,0.4389624860184185,0.4389624860184185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8738214824575294,0.8712504055124413,0.8712504055124413
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.016873967022647207,-0.016873967022647207,0.016873967022647207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0464116492258029,-0.5178796210275607,0.5178796210275607
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.06313595798638971,-0.06313595798638971,0.06313595798638971
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.8289279102923217,-0.6727356075884643,0.6727356075884643
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1770387349785931,0.28222876208409,0.28222876208409
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-1.6047577271265876,-1.1329261371893775,1.1329261371893775
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.528046887536668,-0.16456712426724351,0.16456712426724351
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.740351365288781,0.8870459335240852,0.8870459335240852
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6050291449823035,0.49833436896422967,0.49833436896422967
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8738214824575294,0.8712504055124413,0.8712504055124413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5249621765907655,0.3375678164664855,0.3375678164664855
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-2.010850038133192,-0.8609486480575086,0.8609486480575086
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-2.010850038133192,-0.8071392436843396,0.8071392436843396
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8850388362285564,-0.6250276400920818,0.6250276400920818
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.0839203978416094,-0.2753192568656573,0.2753192568656573
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0946475282463695,0.299303768559966,0.299303768559966
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.3519712854733328,-0.5124895144810537,0.5124895144810537
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.3816829319258606,-1.2415533061285888,1.2415533061285888
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0027407001320227664,0.0027407001320227664,0.0027407001320227664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6884581188060821,0.0018726845882355292,0.0018726845882355292
CH5N,None,None,amines,Methanamine,0.0,-0.003201583795018337,-0.003201583795018337,0.003201583795018337
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.318352055449509,0.8551100970315701,0.8551100970315701
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6259847102698473,-0.373591404968181,0.373591404968181
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.3831972262285213,0.9441243031599065,0.9441243031599065
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.624035488078679,0.19941233544579617,0.19941233544579617
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.9827065401506836,-0.19994073442940064,0.19994073442940064
