Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.47060995273819245,0.48601379761329067,0.5618885643461831,0.6178975836174762,0.5541907191273534,0.562464497978263,0.001
21,0.4537787589435864,0.44700405944106925,0.5350926492968177,0.5984345955065486,0.7279627684451991,0.7305037672502404,0.0007
22,0.43737478813667274,0.46002826935205704,0.529691035930927,0.586509028881066,0.48537677976373045,0.49088191151677785,0.0007
23,0.4410914127176247,0.44704818012367964,0.5207314022585877,0.6010780169707819,0.5413914883725878,0.5462744980571025,0.0007
24,0.43572777313770245,0.4669607836976011,0.5230251295953734,0.5889189463763655,0.4659543662866517,0.46753368385013433,0.0007
25,0.44564310692582326,0.4229029600436871,0.5032284850748177,0.576677780267206,0.575253537693546,0.5803716643617335,0.0007
26,0.4153617087857153,0.4299290811913645,0.5131283743768675,0.5639550664270383,0.5334576498029119,0.5436275346899213,0.0007
27,0.42705094497555796,0.5355997758033948,0.569238615851117,0.6486215755946492,0.569951284259853,0.5734795428473333,0.0007
28,0.4331729309203515,0.5033900452475263,0.5492153086213984,0.5568008420344415,0.6072628799330799,0.6173235041869625,0.0007
29,0.44724972866068435,0.4213185264514043,0.5025401217305762,0.6162477503919769,0.48564272737139697,0.4931019698297805,0.0007
30,0.4437264816461375,0.5111289533794435,0.5576532641027727,0.5835419353059639,0.7393826037921702,0.7417414720146973,0.0007
31,0.4443437051008363,0.47558097350291717,0.5242828711485251,0.5940646199578261,0.4988481092633677,0.49907008316398027,0.0007
32,0.4599970663828389,0.49862902898054856,0.5367665576119708,0.644980546058441,0.617583992677057,0.6183786341911105,0.0007
33,0.44305274465098315,0.43883700299466777,0.5317831202449962,0.5853402510359713,0.5249257638731959,0.5225400759330573,0.0007
34,0.427662839610491,0.5078576823585054,0.5515031019846598,0.5378205848066703,0.5618149495090526,0.56430816764505,0.0007
35,0.43688024178321555,0.4160790927389748,0.5049955498458992,0.5640026040108468,0.691639542918325,0.6927354247201372,0.0007
36,0.41400214636922705,0.4380765817104242,0.5056897065578363,0.556991603516171,0.4143341844919399,0.42039887785616664,0.0007
37,0.39779055950065223,0.40815763493888396,0.5203486650418012,0.5246564838004253,0.4995524713930901,0.5079775151817658,0.0007
38,0.421455844046527,0.4485644647198865,0.5288464452466394,0.5440468292535274,0.5350984978015646,0.5427652948800152,0.0007
39,0.42657014675735855,0.46572460679926425,0.5497202323033259,0.5674554931284415,0.5894069159523465,0.5973802290921794,0.0007
40,0.44025926552081796,0.4640618909118522,0.5496057913853571,0.6185127932071361,0.5232234214901494,0.5202282941446223,0.0007
41,0.41468754476053077,0.4346380620940119,0.5166230914939163,0.5679201436888717,0.5327795408786,0.5397126819964322,0.0007
42,0.39868382503792055,0.5164102366846851,0.5597910351223416,0.5081515333095634,0.6042267680048752,0.6131075039077112,0.0007
43,0.42759659270374306,0.4335569138200874,0.5091377812573034,0.5375383855089939,0.5709552262815745,0.5923801203057221,0.0007
44,0.4016782714529492,0.4093986576438969,0.5061949685088589,0.5281300530167369,0.41277511613456086,0.4307314238463794,0.00049
45,0.4581852792502003,0.4417617631773663,0.5241401623456906,0.6215247188411116,0.6242375445734256,0.6306299116847037,0.00049
46,0.3956536449216348,0.428430374361511,0.5144338668921055,0.5208423144020012,0.5003119561899796,0.5157138016767977,0.00049
47,0.3911283760183866,0.4265421170454759,0.49736837240365833,0.5083026856315709,0.5593263232119489,0.5739415613577441,0.00049
48,0.37951920268034345,0.41149778702320194,0.5019767386281592,0.48849470120385224,0.4005780929994341,0.41345680438596,0.00049
49,0.3854234469998409,0.4150281711521312,0.49360055801195973,0.4724054216585552,0.5381558539373021,0.5572124086849461,0.00049
50,0.37624511983450115,0.3998674082959819,0.4917646473289555,0.4992707857331426,0.43490328355498303,0.45149945418377013,0.000343
51,0.38736340880545467,0.40554560962905234,0.48792962946443474,0.49909012190221763,0.4318872333688444,0.444321372760702,0.000343
52,0.3612680215912225,0.4106224754936675,0.493565948600443,0.4561278293375993,0.5612892292767091,0.578322970839384,0.000343
53,0.36461289940676356,0.40543227470838106,0.49239001926193887,0.4847205735744673,0.4633866538562839,0.48347154670106346,0.000343
54,0.3680109140067021,0.41642401564834464,0.5023610326978896,0.473427316280252,0.4786764926708341,0.5022455632737329,0.000343
55,0.3878281842560745,0.4249265489415226,0.515933093861637,0.506441574942493,0.4941421799626019,0.5153149152860522,0.000343
56,0.36877972239272544,0.40566006990579456,0.48953847599844647,0.4780852036296801,0.4445063132437324,0.466496523612998,0.000343
57,0.3552499857426838,0.40172975440310615,0.48740372902307755,0.4250974112543149,0.5016891401401464,0.5256996071793221,0.00024009999999999998
58,0.3590435818213572,0.40090474155214095,0.4838418593773475,0.4659244087781288,0.4078116905581434,0.4285790678614698,0.00024009999999999998
59,0.3610924489882798,0.42447574118263703,0.4940330798809345,0.49519555858569736,0.38860942063225734,0.4085872117704064,0.00024009999999999998
60,0.3593477417069948,0.40457697505624884,0.48164639921269864,0.4390560782396532,0.4398220226489956,0.46439908738088537,0.00024009999999999998
61,0.35920775611298317,0.41918102951131314,0.4999639152461647,0.4503191112496001,0.5293051709917113,0.55083667643193,0.00024009999999999998
62,0.3598901680408014,0.4071014987097846,0.49775356105250174,0.45403092665697775,0.37704061317690035,0.40026616726154474,0.00024009999999999998
63,0.3491845810623042,0.39776859935532266,0.47731409928737545,0.4248584227605953,0.4415734754597246,0.4665821102162615,0.00016806999999999998
64,0.343247725210458,0.40380775928497314,0.47465433218540287,0.428654687626746,0.43856085833752323,0.4634050531425461,0.00016806999999999998
65,0.3477109199126584,0.3976568391180446,0.4770353247976711,0.4268972802577748,0.4645842513787296,0.4980516569703157,0.00016806999999999998
66,0.34417319885472,0.39744575410826594,0.47939562186216694,0.4432754295244078,0.4410097968498782,0.47116129219729275,0.00016806999999999998
67,0.3487348160391279,0.3985949204518245,0.47722733734000444,0.42200368469194055,0.4395587015978968,0.46792290245266643,0.00016806999999999998
68,0.3530563598589517,0.4364649760417449,0.4942495333842742,0.4560264384172944,0.5155423369739928,0.545373325468708,0.00016806999999999998
69,0.35838783218942694,0.39991841509810877,0.4841524087465726,0.4330751198421449,0.4130220526227883,0.44222439282841663,0.00016806999999999998
70,0.3449087756350401,0.3953640644366925,0.4787694755782429,0.4303349168068776,0.44483009556697495,0.4771860093705593,0.00016806999999999998
71,0.34360686021258496,0.4049739129522927,0.47833158623458993,0.4242905337634039,0.42070123056788344,0.45048110627179155,0.00016806999999999998
72,0.34193292635636796,0.3881999182904887,0.48145608209137225,0.43346749546266916,0.33957837778937255,0.3639242890629512,0.00016806999999999998
73,0.34540528297906414,0.39896837055173695,0.4825599010174091,0.42959314255475023,0.40681879346429456,0.43081587536519683,0.00016806999999999998
74,0.3440678874983146,0.3975767579853025,0.47584587895972097,0.4333720058827937,0.39916387975177386,0.42781102564028056,0.00016806999999999998
75,0.3431917511441211,0.393188109764686,0.47617863793658394,0.4191069938197557,0.3876084100536698,0.4189319964842024,0.00016806999999999998
76,0.3462967470933689,0.40532780152100784,0.48199085496429706,0.42818980016121366,0.48813910149536427,0.52261910953519,0.00016806999999999998
77,0.3443244370977445,0.39651468319770616,0.47469164367414945,0.42562932295000283,0.41601614582604324,0.44851346725509855,0.00016806999999999998
78,0.34090921880979325,0.39219316916588026,0.47507984006506765,0.42142382889702235,0.4023119066802722,0.43111422953079764,0.00016806999999999998
79,0.33433603937272527,0.39436405387699097,0.476312796274821,0.40623972048623574,0.38684371952466534,0.41676454140410624,0.00011764899999999998
80,0.33665627094814177,0.3894020706160456,0.4713525384919256,0.4176884386852517,0.38114402276130577,0.4132145771591551,0.00011764899999999998
81,0.3354826765476471,0.39079033105801314,0.47279052652864373,0.40830413214710404,0.38517890393982696,0.41474686493976565,0.00011764899999999998
82,0.3340780305752022,0.39246476002228564,0.47158230879367924,0.40678519860410134,0.40728406581478277,0.44079794394723976,0.00011764899999999998
83,0.330930615565716,0.39054353216774446,0.47581352739252597,0.4034546417878225,0.37424182350986307,0.40744698133346546,0.00011764899999999998
84,0.33575909450247826,0.3906771953289325,0.4783441205310006,0.4148382268774115,0.37849845816424965,0.40919501756061205,0.00011764899999999998
85,0.33206433381615513,0.3869908966569819,0.47416753442878395,0.4155099997919324,0.3617669385004743,0.3921950432151758,8.235429999999999e-05
86,0.32916447515366276,0.3876084328716637,0.46903587610293657,0.3954034273835773,0.3851222537497619,0.41906541113753015,8.235429999999999e-05
87,0.3289229815172404,0.39361281017971855,0.46847041447957355,0.4081440114219457,0.4009737265801244,0.43605397901730736,8.235429999999999e-05
88,0.3263662016994097,0.3916555016468733,0.47123532213716424,0.4000273421980116,0.3862466393554555,0.42096827308913093,8.235429999999999e-05
89,0.3294503529180616,0.39223553940781164,0.47178238477462375,0.40192972999606735,0.38008863010150096,0.41515704346370785,8.235429999999999e-05
90,0.32564581568625045,0.39699355659321844,0.4720462530087202,0.3842515166001835,0.43138664670779814,0.46676240735928914,8.235429999999999e-05
91,0.326856546678216,0.3879575204645467,0.4702836550199069,0.41988393749265396,0.3902043996830386,0.42305238186421246,8.235429999999999e-05
92,0.32593958277681023,0.38949612674550116,0.4688916165604551,0.39612343761031,0.3708191555864703,0.4037185801655499,5.764800999999999e-05
93,0.32558358689604,0.38716633197588796,0.4691344713553404,0.3971369069938873,0.356475415837888,0.3898339655950653,5.764800999999999e-05
94,0.32492240818885126,0.3886026444598141,0.47020651743962216,0.3959267933285503,0.3682105996864639,0.40257705190065785,5.764800999999999e-05
95,0.3244448180605773,0.3914334610996083,0.47014946000188845,0.39945419974434415,0.39541816700102184,0.43011866570951596,5.764800999999999e-05
96,0.32486179722015024,0.39067649179034764,0.4734943768916986,0.39099311582281177,0.36753477123126616,0.401886890686778,5.764800999999999e-05
97,0.3263473267145692,0.3897319660227523,0.4671159890981821,0.3994200589723937,0.3706847418116246,0.40487998270847075,5.764800999999999e-05
98,0.3228449038301746,0.39023363539296335,0.46698643203474516,0.3904804288044956,0.36046344027726396,0.3935357509897616,4.035360699999999e-05
99,0.3231640313973351,0.38927925957573783,0.4665680909768129,0.39079803133797847,0.38034917833288207,0.4153145997769703,4.035360699999999e-05
100,0.3215688907189062,0.3873650273706159,0.4668629332485362,0.3942203518005547,0.35993656333000845,0.3947241535041761,4.035360699999999e-05
101,0.3210878184289709,0.38813246570081794,0.46642181200858873,0.38717113198942293,0.3652603483474234,0.400493733152591,4.035360699999999e-05
102,0.32064202006414044,0.38778599358012533,0.4687277312971588,0.391697280188275,0.3658869438022987,0.40122215763054,4.035360699999999e-05
103,0.3209065659403681,0.38832265495235085,0.4672332400949592,0.3876955386001419,0.35991351040352165,0.39411176617529864,4.035360699999999e-05
104,0.3207141775385998,0.38727653332245654,0.4688497954963619,0.3914180288140876,0.3725301820865449,0.40820168785744615,2.8247524899999994e-05
105,0.3201745234236648,0.3891952689896282,0.466634744252914,0.3889862302142052,0.3689931034191082,0.40421690798794796,2.8247524899999994e-05
106,0.3206529773972099,0.38754080299638277,0.4670353526743049,0.39706241784962776,0.366996776224563,0.4019694057638906,2.8247524899999994e-05
107,0.3202395074373806,0.3881311610213712,0.4660728059263311,0.3934781631361689,0.3584755654447558,0.3924763669939962,2.8247524899999994e-05
108,0.31875610030367063,0.3875998049719721,0.46767614845536715,0.38784700370555236,0.3726722540763242,0.40854532488829604,2.8247524899999994e-05
109,0.31981980266744003,0.38854766910911626,0.46770543318528396,0.3919117136398236,0.3790468512448943,0.4150061616941939,2.8247524899999994e-05
110,0.31862601596956736,0.38740457377882087,0.46616338257096773,0.38946193634607057,0.3651742879339555,0.4007376454956879,1.9773267429999995e-05
111,0.31922947395030166,0.38828425937228733,0.46580616429320765,0.3917376306206284,0.36560856588692286,0.40058620133406186,1.9773267429999995e-05
112,0.3183484418148353,0.3878511638722868,0.46720393498738605,0.3872383632540375,0.3700945720612432,0.40602266974831913,1.9773267429999995e-05
113,0.3190142708146765,0.38754761015248096,0.46606765445480997,0.38879179086659943,0.3681585619357361,0.40400261805282356,1.9773267429999995e-05
114,0.3176284490984797,0.38767454053601647,0.46683196532420623,0.3888112376854221,0.3697061228852821,0.40534139247577117,1.9773267429999995e-05
115,0.3184340251563619,0.38716122125967956,0.4667827899639423,0.3901244033535052,0.36751173169506773,0.40392290154598326,1.9773267429999995e-05
116,0.3179503882828602,0.38720091795309997,0.4662436094039526,0.39154917879197476,0.365815048253897,0.40209029740751256,1.3841287200999995e-05
117,0.3178438639465811,0.38723791766370463,0.46695328370118755,0.39146846076023145,0.36876578988349684,0.4053664467353603,1.3841287200999995e-05
118,0.3173483192870402,0.38769525034814817,0.4657542073828542,0.3870488704162971,0.36022946043808163,0.395710974497165,1.3841287200999995e-05
119,0.317516352170518,0.3875679210719899,0.4661140360383906,0.3905634468757744,0.3639251820921842,0.4000820713967047,1.3841287200999995e-05
120,0.3170198796326602,0.38759129067771453,0.466227539584168,0.38839821836029803,0.36417398601063017,0.3999576179363726,1.3841287200999995e-05
121,0.3177435408159396,0.3879526659973666,0.46612427581069815,0.3924147555304143,0.36452463337246027,0.40039067119296384,1.3841287200999995e-05
122,0.31721565697908227,0.38717005140761024,0.466121636904203,0.3907249176166745,0.3644940808544561,0.40049869682949285,9.688901040699997e-06
123,0.31728169762388797,0.3868540179016244,0.46641634875892574,0.3896317245161017,0.36336456058817823,0.39955822477471276,9.688901040699997e-06
124,0.31729896482993536,0.38755532258596176,0.4655663763356005,0.3859459477261798,0.3584105463244505,0.3939446976071725,9.688901040699997e-06
125,0.3169432901873336,0.3872814056200859,0.4657727999564929,0.3934802860118889,0.36606727802612493,0.4022902844545982,9.688901040699997e-06
126,0.3170317823115061,0.3877102055101313,0.46545219217610156,0.38761409234271493,0.362447523598115,0.3982163953059692,9.688901040699997e-06
127,0.31729581519376887,0.38748110665215385,0.4656327769287631,0.38924907333501096,0.3622328474046718,0.39811562617572227,9.688901040699997e-06
128,0.31690685830270654,0.3872839406005338,0.4656551719730736,0.3927684713283288,0.36301786387643253,0.39922754645295233,9.688901040699997e-06
129,0.31654556995337,0.38728327985502714,0.4659152193966075,0.38875095872720483,0.3636970115781163,0.3998696705222647,9.688901040699997e-06
130,0.3167111831430686,0.38761318646944487,0.46553348476051265,0.38675001222650784,0.36070348900715093,0.3964244121523454,6.782230728489997e-06
131,0.31685452090135857,0.3871690274303795,0.4658984811896952,0.3882571382818814,0.3655676410455318,0.40185685935999865,6.782230728489997e-06
132,0.316864517524154,0.3872219721476237,0.46583367209149223,0.3906698639609937,0.36465657818413233,0.40091179237625846,6.782230728489997e-06
133,0.31644820787900024,0.3870360036181588,0.46549904448354346,0.3901055814148071,0.36317785773719197,0.3993118856993517,6.782230728489997e-06
134,0.31664222298621925,0.3871134050890931,0.4655951169820932,0.38785889187825245,0.3648518127088637,0.40116002257234823,6.782230728489997e-06
135,0.3164393229076462,0.38690460186738235,0.46531548051752597,0.38691174390636107,0.36365147223734356,0.40000404000615647,6.782230728489997e-06
136,0.31630635670022655,0.3872731755941342,0.46561494851723695,0.38689948149226766,0.3654599470761458,0.4017586621951437,4.747561509942998e-06
137,0.316076849904046,0.38719411538197446,0.4658174086839725,0.39087664709444536,0.3677433646287052,0.4042284061255813,4.747561509942998e-06
138,0.31584595210582433,0.3872635746613527,0.46519081816714036,0.3897812154123273,0.3612313305701812,0.39725285796443616,4.747561509942998e-06
139,0.31642679775206084,0.3870953316362495,0.4661304319006765,0.3873108345848396,0.36817833166651326,0.40494221458874774,4.747561509942998e-06
140,0.31638092588579325,0.38734206582745934,0.46531437401078707,0.39052429744928685,0.36425787462232434,0.4005249891757464,4.747561509942998e-06
141,0.3162846799262944,0.387198402840867,0.46547869535592884,0.38839396093527334,0.36565266113659445,0.40212420058767934,4.747561509942998e-06
142,0.31621691914444244,0.38712653746971715,0.4653460184733073,0.3893961203319361,0.3646939185483251,0.40108755639165694,3.323293056960098e-06
143,0.3160762065264397,0.3868641639367128,0.4655184195591853,0.38809921425069954,0.3647161783577307,0.4011749043328541,3.323293056960098e-06
144,0.3160581120409086,0.3871070706946218,0.46553152239220774,0.3893123513744855,0.3653984253961643,0.40182655816740726,3.323293056960098e-06
145,0.3161428559572733,0.38698875445585984,0.4655969489333976,0.38906171951000484,0.3650851250936712,0.40163241237612374,3.323293056960098e-06
146,0.31591051930389663,0.3871481352382236,0.4651409825708112,0.3888184670677867,0.36300255620175387,0.39925211454207093,3.323293056960098e-06
147,0.3160620930766475,0.38709638668940616,0.4654337137173384,0.38793154517964046,0.3652301068961186,0.40171095259763057,3.323293056960098e-06
148,0.3161308174871696,0.3870164232376294,0.46529781920278174,0.3898023991918919,0.36472168640135644,0.4011308338037149,2.3263051398720685e-06
149,0.3160773101522916,0.38698582211111343,0.4654056251558483,0.3897859672480001,0.36536972846312354,0.40190480895268055,2.3263051398720685e-06
150,0.3159582445234129,0.38696570732654667,0.4653223090701633,0.38805839447157114,0.3641271704723722,0.4005389500964203,2.3263051398720685e-06
151,0.3160808707243917,0.3869533579573672,0.4652219511504866,0.3885220551806831,0.3639709480378373,0.4003581317621679,2.3263051398720685e-06
152,0.31595315492629916,0.38695251737904346,0.46531313912481326,0.3893607387265954,0.36452404059469373,0.4010442521990222,2.3263051398720685e-06
153,0.31599201049604136,0.3868756518404708,0.465431209303375,0.3886527419919284,0.36471192230606886,0.4012652187379394,2.3263051398720685e-06
154,0.3159852846657717,0.38698724701873255,0.4653018560165014,0.38913568677635807,0.36431197396245224,0.40074460741562556,1.6284135979104478e-06
155,0.3159352243859656,0.3869046033957066,0.4653024265908787,0.38872750683879237,0.3640893150970877,0.4005671170830477,1.6284135979104478e-06
156,0.31592431177302593,0.387016178196312,0.4652287756275927,0.3883196269810228,0.36424746470312774,0.4006809149638925,1.6284135979104478e-06
157,0.31586420298305695,0.3869460077367277,0.4653210802974864,0.3892235892128306,0.36481466083873043,0.40134902649289217,1.6284135979104478e-06
158,0.315941410613364,0.38693095272422856,0.4652841967395228,0.38897954949032365,0.3642158873130511,0.4006875658171308,1.6284135979104478e-06
159,0.3158828123938445,0.3869099566060254,0.4652256659972362,0.38873378207727444,0.3639247108570353,0.4003884391348924,1.6284135979104478e-06
160,0.3158900911743563,0.3869474601541829,0.465282022443592,0.38869557443440317,0.3642732646987777,0.40074420673699623,1.1398895185373134e-06
161,0.3158180982459407,0.38687569972796315,0.46520538207812184,0.38845604517903737,0.36385070324814656,0.40032644106965104,1.1398895185373134e-06
162,0.3158546924448968,0.3868822246535212,0.4651839162549402,0.38827844497742664,0.36387516524498026,0.40035627360214904,1.1398895185373134e-06
163,0.3158981909683835,0.3869038850833208,0.4652293502775013,0.3880331990989429,0.36397496100426385,0.40047224379977864,1.1398895185373134e-06
164,0.3158896283081376,0.3868911057455927,0.4652320136371841,0.3892088859895032,0.36458427680699035,0.40114540964763223,1.1398895185373134e-06
165,0.3158723741061203,0.3869413402345445,0.4651776215968988,0.3881787982280189,0.36384299713718143,0.4002932784754341,1.1398895185373134e-06
166,0.31582456661358216,0.38686591998124736,0.4652062073732034,0.3884120848622718,0.3639989667012703,0.4004882081135992,7.979226629761193e-07
167,0.31582423237138363,0.3868948817253113,0.4652445010649852,0.38919839967699466,0.3643467243358649,0.4008507357512927,7.979226629761193e-07
168,0.3158556727255923,0.38692203291460997,0.46516468178512704,0.3886263205495612,0.3639353144204024,0.40040367522302933,7.979226629761193e-07
169,0.3158046397185868,0.38694571531735933,0.46516565379933417,0.38851146552261545,0.3642256637686049,0.4007092745646682,7.979226629761193e-07
170,0.3158133513028733,0.38688377895925796,0.46515366969964445,0.38847463227267764,0.3638755927041864,0.40036412752129746,7.979226629761193e-07
171,0.3158226760936997,0.3869335834796612,0.465204130890023,0.388484344351845,0.3641103120992964,0.40060305867711543,7.979226629761193e-07
172,0.31579699386391935,0.38692113782605553,0.46518335790715665,0.38814668762979193,0.36400194346538034,0.4004905225734453,5.585458640832835e-07
173,0.31576942892525817,0.3869105455202934,0.46520862416324454,0.38866621983219835,0.36436347095153376,0.40087937860816886,5.585458640832835e-07
174,0.3157734833500776,0.386886860570337,0.4652085202371972,0.38844451545405706,0.36417423630602075,0.4006888914556808,5.585458640832835e-07
175,0.31581690041597654,0.38689066966374713,0.4652074667123648,0.3883758009574984,0.36407081486865156,0.40058147147219564,5.585458640832835e-07
176,0.3157755712908785,0.3868925056905828,0.46512518377385587,0.3881287504801494,0.3638310689652865,0.40031439290017173,5.585458640832835e-07
177,0.3157890213205494,0.38686770251673513,0.4651897463024172,0.3885647815308729,0.3640083362980616,0.40051246204595187,5.585458640832835e-07
178,0.3157567795661645,0.38689942747099787,0.46518402221875316,0.38846256556279907,0.364104654187443,0.4006175541793025,3.9098210485829847e-07
179,0.3157469668023288,0.3868931710210621,0.46516443113995415,0.3885442706991348,0.3640207176797173,0.4005255824685241,3.9098210485829847e-07
180,0.3157636971522306,0.38689446907777053,0.46514891763018745,0.38846366219308365,0.36398435171650995,0.4004871863315933,3.9098210485829847e-07
181,0.3157742688278276,0.38687877267853826,0.4651664016593216,0.38852146154456474,0.36403699563529274,0.400549742668858,3.9098210485829847e-07
182,0.3157445069376844,0.38691435563258636,0.46512811408083665,0.3882915087487787,0.36390256898516976,0.4003855324122908,3.9098210485829847e-07
183,0.31574435646861043,0.38689597396769076,0.46516378516824836,0.388366194970616,0.3641243646919446,0.4006372512935158,3.9098210485829847e-07
184,0.3157451899282272,0.38690079888726914,0.46516008866138947,0.3885379061920635,0.36413709473610933,0.40065004416903366,2.736874734008089e-07
185,0.3157483943272397,0.38688923762394833,0.46516638739496213,0.38844659129209735,0.36409337801959013,0.4006029876055848,2.736874734008089e-07
186,0.3157524825711209,0.38687951340634597,0.46516363233582586,0.3884820683461604,0.3640628476470629,0.4005810100222575,2.736874734008089e-07
187,0.31575910578543054,0.3868790778339419,0.46515050097408456,0.3885082240428043,0.3639785475415065,0.40048033977414016,2.736874734008089e-07
188,0.3157408276984453,0.3868854076434404,0.4651522860567794,0.38834610404458797,0.3639424844048211,0.40044644998426177,2.736874734008089e-07
189,0.3157381420872724,0.386881591927292,0.46514059335757524,0.38835818860818444,0.3639155009136824,0.40041874238752817,2.736874734008089e-07
190,0.31573283515547795,0.3868902019965343,0.46514776833037025,0.3883448041565925,0.36398944260115146,0.4004954769801475,1.9158123138056623e-07
191,0.3157429171842795,0.3868861682394631,0.4651373777634058,0.38843803970458995,0.36396873503517624,0.40047322747096376,1.9158123138056623e-07
192,0.3157331002145198,0.3868781226313012,0.4651506864107572,0.38841107956062076,0.36401819927547885,0.40053023198865995,1.9158123138056623e-07
193,0.3157351130495366,0.38688270658509344,0.4651400716895731,0.38834337070905395,0.36395139255167425,0.40045899050434475,1.9158123138056623e-07
194,0.3157328507774811,0.3868813035834549,0.4651462807614579,0.388371232809115,0.3639569943273187,0.40046834928590314,1.9158123138056623e-07
195,0.31572831786443983,0.3868841528892517,0.4651571318634555,0.38848677211413124,0.364107012938243,0.4006273383600227,1.9158123138056623e-07
196,0.3157374892677961,0.3868885259343009,0.46513828456911266,0.3883734995446,0.3640190778844013,0.4005298313100306,1.3410686196639635e-07
197,0.31573781763028463,0.38687491467875296,0.46515802236703724,0.3884669472771673,0.3640825560915202,0.40060320906035424,1.3410686196639635e-07
198,0.31572936689911607,0.38687773341806525,0.46514341158744615,0.3884292381650328,0.3640059600368845,0.4005215684720754,1.3410686196639635e-07
199,0.31572919179534487,0.3868831849505759,0.4651403325235742,0.38836281443781007,0.3639766399404228,0.40048992516057896,1.3410686196639635e-07
200,0.31572680519102836,0.3868820555189736,0.4651455165993454,0.3884328099386241,0.36404036792792116,0.40055987190700965,1.3410686196639635e-07
201,0.31572746916907835,0.386877998837039,0.46515059674906933,0.3884380853689068,0.3640215406674418,0.40053902837810623,1.3410686196639635e-07
202,0.3157296280097395,0.38687645522957176,0.46514409627669895,0.3883866831418661,0.3639642837943107,0.4004772115967692,1e-07
203,0.3157301428491609,0.3868746309198885,0.4651529096130632,0.38839990450661227,0.3640263879518369,0.40054796691061384,1e-07
204,0.3157232837597712,0.38687871663998336,0.46513644854227704,0.38837006442061833,0.36392562912181187,0.4004355379292508,1e-07
205,0.315733886722292,0.38688075389617527,0.4651361612173227,0.3883466863504623,0.3639519966596848,0.4004629385793737,1e-07
206,0.31572855644332815,0.38687667632714295,0.4651462216662545,0.38840089058118255,0.3640326314313016,0.4005520406483492,1e-07
207,0.31572037703716965,0.3868740583077455,0.4651391750726944,0.3883948927620086,0.36393467632165977,0.4004466271480773,1e-07
208,0.3157263936542485,0.3868755295745328,0.4651493068434234,0.3884343141143526,0.3640326473966455,0.40055421708522276,1e-07
209,0.31572610318799277,0.3868746125799978,0.46513918118599135,0.3884136607962124,0.36400426307533734,0.4005239735738736,1e-07
210,0.315725108358234,0.38688100199414116,0.4651329374720908,0.3883420594908144,0.36397034753490437,0.4004844063017203,1e-07
211,0.31572188610550356,0.38687855056208426,0.46513534407330376,0.3883546879061237,0.36397188329797986,0.4004850819962726,1e-07
212,0.31572181726568765,0.3868780074975429,0.46513192266480535,0.38836507396313974,0.3639332111151039,0.40044351957115,1e-07
213,0.31572114517621297,0.3868771618248051,0.46514226432539457,0.3884214127431647,0.3640205606013343,0.40053951042848807,1e-07
214,0.3157204153625784,0.3868721708273276,0.4651376589750632,0.3883588797530695,0.3639849032933892,0.4005036697765943,1e-07
