System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.855598539366838,0.12516000841606,0.12516000841606
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.97749070276177,-0.12565652479088385,0.12565652479088385
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3247701827676792,0.21484801133556175,0.21484801133556175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.187592884287369,-0.10765184997035249,0.10765184997035249
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.760922297414254,-0.27403818028778915,0.27403818028778915
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8546980089972749,0.12876813937918996,0.12876813937918996
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2607061482226527,0.1299207591259801,0.1299207591259801
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.9569228285197369,1.1238729364033588,1.1238729364033588
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7385932416773358,0.3173841028356037,0.3173841028356037
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5390755666838913,0.00965623721015163,0.00965623721015163
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00024181445769499987,-0.00024181445769499987,0.00024181445769499987
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0061616133220923,0.10909827246587156,0.10909827246587156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0311542187405394,0.6660281981753542,0.6660281981753542
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5242146718483127,-0.31450791835595737,0.31450791835595737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7519165116682416,-0.6686664658918744,0.6686664658918744
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6361447820522699,0.1756226172587958,0.1756226172587958
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.00038244078677962534,0.00038244078677962534,0.00038244078677962534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4170462373592159,-0.9121209863521358,0.9121209863521358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1798944041128152,-0.38126404732417996,0.38126404732417996
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.855598539366838,-0.08743831540596148,0.08743831540596148
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0005364558837754885,0.0005364558837754885,0.0005364558837754885
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0703586729227936,-0.1954771669566071,0.1954771669566071
C2H7N,None,None,amines,Ethanamine,0.0,0.001157095750386361,0.001157095750386361,0.001157095750386361
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9284381701756956,1.4638087914179323,1.4638087914179323
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2885629990934717,-1.2039349460839617,1.2039349460839617
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4619576634158875,0.40451839554407343,0.40451839554407343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7942977589727889,-0.10936087790742022,0.10936087790742022
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6693404376719627,0.5041217148091164,0.5041217148091164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8055516168026315,0.09692993913608916,0.09692993913608916
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6155850922418722,1.5179843867467753,1.5179843867467753
C3H7N,None,None,imines,Propan-2-imine,0.0,0.005015427006583195,0.005015427006583195,0.005015427006583195
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5594547239870735,0.2709862144856743,0.2709862144856743
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6167697206303728,0.15254838315991037,0.15254838315991037
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1958811079118732,0.020805856123160993,0.020805856123160993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9734113514055025,-1.5217352211107027,1.5217352211107027
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.271198768539989,0.10197899825993773,0.10197899825993773
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2753250444881132,-0.13998399624745161,0.13998399624745161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9670115103203898,-0.4814636697251444,0.4814636697251444
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.098494307087094,1.9773628553884919,1.9773628553884919
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8041532593260854,1.9197985572327525,1.9197985572327525
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0061616133220923,0.10909827246587156,0.10909827246587156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6575988757931555,-1.2464386153542364,1.2464386153542364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6958813889168596,0.019683100447764446,0.019683100447764446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.585993164170759,-0.3762864106784036,0.3762864106784036
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7709954435149484,0.3540241068085379,0.3540241068085379
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8085033016750458,0.014944521849429293,0.014944521849429293
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5163975516627488,1.1741177281071487,1.1741177281071487
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.958428603271841,-0.07563887224614518,0.07563887224614518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2369805519765578,-0.10006749083458999,0.10006749083458999
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.690524040892342,-0.2544619433429034,0.2544619433429034
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6121961575449859,1.2996713418065156,1.2996713418065156
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8229500097841083,-0.032052401980763534,0.032052401980763534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.142167729846733,0.4219327740747758,0.4219327740747758
CH3NO,None,None,amides,Formamide,0.0,-9.14147385628894e-05,-9.14147385628894e-05,9.14147385628894e-05
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.39325664717853215,0.017626928499339556,0.017626928499339556
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0019439135062385,-0.07991239170905828,0.07991239170905828
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.142167729846733,1.0914192967493364,1.0914192967493364
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2880613126906155,-0.10023169900500761,0.10023169900500761
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7078797133051467,-1.343369415529878,1.343369415529878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6531689335934061,-0.13407840033687535,0.13407840033687535
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.7775862472324206,-0.10467984845922729,0.10467984845922729
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7874752199591057,0.95076204181305,0.95076204181305
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6278793051801586,0.13195587844029433,0.13195587844029433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5699145892209572,0.10196839780144273,0.10196839780144273
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9048964460221214,0.02724354669180684,0.02724354669180684
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3656019382297018,0.022033054369785532,0.022033054369785532
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4765684505700847,-0.270888914704301,0.270888914704301
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9611116551441228,-0.2681397103351628,0.2681397103351628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2018897755369835,0.28773484394696425,0.28773484394696425
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.906865832728954,0.025274159984974176,0.025274159984974176
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6586441823428686,1.7250580957943384,1.7250580957943384
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6969929773940748,-0.3738395412101454,0.3738395412101454
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5361273419093777,-0.33923560194489255,0.33923560194489255
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5872962668654509,-0.2655653551337309,0.2655653551337309
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2147041509654173,0.017089252660070997,0.017089252660070997
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.1506434617913328,-0.1506434617913328,0.1506434617913328
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.271695592139622,-0.04096473071422224,0.04096473071422224
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0208081324608429,-0.0208081324608429,0.0208081324608429
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5542179094077255,-0.2940672384024765,0.2940672384024765
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.18978667587180098,-0.04965705007452925,0.04965705007452925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7159972111348907,0.24192447265340888,0.24192447265340888
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.413866750660418,-0.003377906742571213,0.003377906742571213
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4355476502523743,0.12366574963471066,0.12366574963471066
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4452093605665368,0.4710870023103553,0.4710870023103553
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8086176484248426,-0.5432278781554487,0.5432278781554487
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7124487780179152,-0.45243758188144056,0.45243758188144056
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7124487780179152,-0.5534497372950682,0.5534497372950682
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6168346270878828,2.1427152290980302,2.1427152290980302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2626929292962359,-0.1774728308007525,0.1774728308007525
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.823014363510083,-1.2877706138915528,1.2877706138915528
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.314863062470522,0.9187239641255474,0.9187239641255474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1587858339007653,-0.1526553769763268,0.1526553769763268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3320891537150601,0.09285995583923068,0.09285995583923068
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.4981486410388243,0.034191647123407165,0.034191647123407165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.997491173576236,-0.5834358261336092,0.5834358261336092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1159717064997494,0.14605591476947666,0.14605591476947666
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0280311047010855,2.5997884334153696,2.5997884334153696
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1991652870351572,0.31765526292974755,0.31765526292974755
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.76430901305298,0.645605242089232,0.645605242089232
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7514970281731621,1.8810136339056953,1.8810136339056953
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7872871496290372,-0.08994999905530676,0.08994999905530676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8583237914972415,0.06864847851466038,0.06864847851466038
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6569918341465382,-0.037351185781517415,0.037351185781517415
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.34903744257735525,-0.038785580766671046,0.038785580766671046
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8145428912057469,-0.5376072244062016,0.5376072244062016
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.84550345997377,0.22453533549742133,0.22453533549742133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.770364841655919,-0.4082285670797319,0.4082285670797319
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.001281344236303994,0.001281344236303994,0.001281344236303994
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4926137055336426,0.01840731249461669,0.01840731249461669
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5213533412943434,0.003315829085295263,0.003315829085295263
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5636839930120914,0.523286217063287,0.523286217063287
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9245575336644833,0.0589086147119815,0.0589086147119815
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1787561777127848,0.9479530450807943,0.9479530450807943
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0196704124537064,-0.1679598545160843,0.1679598545160843
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8145428912057469,0.27735352355102805,0.27735352355102805
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0010640718965078122,-0.0010640718965078122,0.0010640718965078122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.241636074051712,0.1255893345023651,0.1255893345023651
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5769122585247715,-0.7725090130757053,0.7725090130757053
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0155318395816266,-0.21112859413256047,0.21112859413256047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1527189644776854,-0.12914473142257066,0.12914473142257066
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5779015869738942,-0.40127074726842693,0.40127074726842693
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0690568958666518,-0.3717197452929213,0.3717197452929213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5189819066121686,0.839861658375014,0.839861658375014
CH4N2,None,None,amidines,Formimidamide,0.0,0.0007890502838563407,0.0007890502838563407,0.0007890502838563407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6687273900988657,-0.2640318792346079,0.2640318792346079
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5367199023412468,0.09646506708395464,0.09646506708395464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2626929292962359,-0.1774728308007525,0.1774728308007525
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9522975852341915,1.4353374073652958,1.4353374073652958
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5189819066121686,0.23614600018714782,0.23614600018714782
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.805425108705549,0.6751051532878591,0.6751051532878591
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1272112835870303,0.11450021371979346,0.11450021371979346
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0015800949604454217,0.0015800949604454217,0.0015800949604454217
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7635192233337875,0.02568084418635408,0.02568084418635408
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.001281344236303994,0.001281344236303994,0.001281344236303994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8170689951257373,-0.0661725412683154,0.0661725412683154
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8721021170485983,0.31772365619053744,0.31772365619053744
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.32080676452824264,0.06816447480014176,0.06816447480014176
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1650961654020193,-0.028486372692668738,0.028486372692668738
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.619358642887164,-0.42195324499516573,0.42195324499516573
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8145428912057469,-0.6111693547381947,0.6111693547381947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9218186439074998,0.40550288548092794,0.40550288548092794
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.574365907342326,0.019018835394490452,0.019018835394490452
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8229500097841083,0.031894083538645646,0.031894083538645646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4730993147409208,-0.19085287409188822,0.19085287409188822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6472450164510519,-0.45326891219156096,0.45326891219156096
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5982451270194815,0.03384961384813323,0.03384961384813323
C2H5NO,None,None,amides,Acetamide,0.0,0.0003854536016660859,0.0003854536016660859,0.0003854536016660859
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.32080676452824264,0.051043040588410804,0.051043040588410804
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.588162912345979,-0.4977004661332103,0.4977004661332103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34590881508665916,-0.19065643292742607,0.19065643292742607
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5189474023496814,-0.06748131882307007,0.06748131882307007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8863438135294928,-0.6626612758545889,0.6626612758545889
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8073252006699931,0.18794946230150344,0.18794946230150344
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0061616133220923,-0.06830553517420412,0.06830553517420412
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7928912564711936,-1.5064744874434837,1.5064744874434837
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4679758318327458,-0.12678752025590256,0.12678752025590256
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5279363765886274,-0.2820815220048871,0.2820815220048871
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0274852428999566,0.6801514710816718,0.6801514710816718
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9693053065093409,0.029596418306027772,0.029596418306027772
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6146311145362233,-0.4936200063762044,0.4936200063762044
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.632255458209329,0.04837737145680876,0.04837737145680876
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2391161313381645,-0.04636448529629433,0.04636448529629433
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.899789081673589,-0.02114032373901864,0.02114032373901864
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2950384722570902,-0.14513708218140664,0.14513708218140664
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9065292711779875,0.039798415131826914,0.039798415131826914
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6250612177982475,0.250064428792939,0.250064428792939
