System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.6431214899449316,-0.29661787456559807,0.29661787456559807
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.7450404215109252,-0.07694006445526114,0.07694006445526114
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.15086655744324418,-0.09555147641311379,0.09555147641311379
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.5855615816734652,0.012688569007076822,0.012688569007076822
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.0575479212891139,0.0575479212891139,0.0575479212891139
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.6317270160332207,-0.12137511974720994,0.12137511974720994
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.3534863559338817,-0.047194775733686356,0.047194775733686356
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.744486287646282,-0.06446071010111609,0.06446071010111609
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-0.6398235422623912,0.12492717680804333,0.12492717680804333
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.24898081891151236,-0.048863409682233794,0.048863409682233794
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.4089693138898909,-0.3481765101255476,0.3481765101255476
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-0.26124755149769996,-0.009941792544605477,0.009941792544605477
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.4741828293230768,-0.023553833427691018,0.023553833427691018
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.1524568996434859,-0.05582978344017775,0.05582978344017775
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.5675030225565685,0.06593878328297009,0.06593878328297009
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.8448610285115556,-0.08693182261708543,0.08693182261708543
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.4142252758300344,-0.15452450068355006,0.15452450068355006
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.3696529961083712,-0.05315972332699914,0.05315972332699914
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.3168884806271848,-0.0942866794701871,0.0942866794701871
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.030163260208126985,-0.030163260208126985,0.030163260208126985
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,0.009956345655055543,0.009956345655055543,0.009956345655055543
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.8898504283753819,0.03847886058412131,0.03847886058412131
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.41003489949073213,0.03996765158806426,0.03996765158806426
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.556175745974798,-0.1659591271984766,0.1659591271984766
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.6637391240446533,-0.08453861783432615,0.08453861783432615
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.5562288971961884,0.04533521212922054,0.04533521212922054
Rh48,Rh,110,None,None,relaxed,tensor([False]),0.0,-0.010759657869328976,-0.010759657869328976,0.010759657869328976
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-1.0204890200021364,-0.026152057302246234,0.026152057302246234
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.233249019400267,-0.04150254608788906,0.04150254608788906
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.3029258087618132,0.1223337515847902,0.1223337515847902
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-0.3880613259354,-0.08620501675990866,0.08620501675990866
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.3445156415979689,-0.014533956913215462,0.014533956913215462
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.4092110788915875,-0.030042210826707105,0.030042210826707105
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.20880008214400902,0.010723154011500924,0.010723154011500924
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-1.4450445737869089,0.019592109677141423,0.019592109677141423
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-1.0776749510749077,-0.0900429148658013,0.0900429148658013
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.3298197721992473,-0.03024003262862962,0.03024003262862962
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.18135762589258775,-0.12289241703433618,0.12289241703433618
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-0.19454426192677232,-0.007378226751448835,0.007378226751448835
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.59006097955832,-0.014441699220032689,0.014441699220032689
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.7185072811867244,-0.017831555249834707,0.017831555249834707
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.2874508236542823,-0.008046809305298552,0.008046809305298552
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.196731037878351,-0.04444713094170538,0.04444713094170538
Au48,Au,110,None,None,relaxed,tensor([False]),0.0,0.06550408515406048,0.06550408515406048,0.06550408515406048
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.2831105922872723,-0.05067298166105161,0.05067298166105161
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.53755504458627,-0.2702978309937407,0.2702978309937407
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.4785325498219706,0.020805361783864385,0.020805361783864385
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.43419597945968746,0.008369580881193883,0.008369580881193883
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-3.504687814669836,-0.10176113124393282,0.10176113124393282
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.8923148525357869,-0.0003415954709675706,0.0003415954709675706
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.16612329122290603,0.020572582514429172,0.020572582514429172
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.40958411740238176,-0.028873217572517262,0.028873217572517262
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.012058992907427069,-0.012058992907427069,0.012058992907427069
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-1.0289767544120023,-0.14122994349891638,0.14122994349891638
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.2555391670433185,-0.014454233762373647,0.014454233762373647
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.2438220292858624,-0.15942352121396297,0.15942352121396297
Pd48,Pd,110,None,None,relaxed,tensor([False]),0.0,0.031304097410504994,0.031304097410504994,0.031304097410504994
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.3728779492409231,-0.008480214837312872,0.008480214837312872
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.5539881928963624,-0.061523829321380674,0.061523829321380674
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.5549723537911149,0.07189839758980554,0.07189839758980554
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-0.9751254500058137,0.03373227704496751,0.03373227704496751
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.2697463858583795,-0.06334491853507629,0.06334491853507629
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.3148390141204658,0.02651022999727104,0.02651022999727104
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.0061116558891995965,-0.0061116558891995965,0.0061116558891995965
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.3876628084370033,-0.05631540252651135,0.05631540252651135
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.38270163890046405,-0.04207128640336322,0.04207128640336322
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,0.016644159917376555,0.016644159917376555,0.016644159917376555
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-0.8668347595606298,0.021599769743874564,0.021599769743874564
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.3690533012118138,0.055314126614113945,0.055314126614113945
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.5897434721743515,-0.08448282583112032,0.08448282583112032
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.5087198249505569,0.09973982651962743,0.09973982651962743
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.3685921649267492,0.06031522948243051,0.06031522948243051
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5045207617986858,0.018691671062642357,0.018691671062642357
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.4318590110434108,-0.029226655353408404,0.029226655353408404
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.2946995022975436,-0.04371909529795559,0.04371909529795559
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-1.3131735002990048,-0.01156005024865081,0.01156005024865081
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.2676702629604435,-0.06186427584076881,0.06186427584076881
Os48,Os,110,None,None,relaxed,tensor([False]),0.0,-0.1016394267973233,-0.1016394267973233,0.1016394267973233
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.2515066039422997,0.017687402977561106,0.017687402977561106
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.2801405941233881,-0.05176644074776249,0.05176644074776249
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-0.8048353647489539,0.11152090079593746,0.11152090079593746
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.6664480343486314,0.07146903127179094,0.07146903127179094
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.8632417206619558,0.055720936789673825,0.055720936789673825
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.9038534128056162,-0.015956338583051455,0.015956338583051455
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.5436535235403994,-0.0747015830039004,0.0747015830039004
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.021677544051399877,-0.021677544051399877,0.021677544051399877
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-0.4293176399652623,0.10706765781000627,0.10706765781000627
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.04255659443051485,-0.04255659443051485,0.04255659443051485
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-2.860904915131073,-0.06684540013168316,0.06684540013168316
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.8074632411646476,-0.020421398227178145,0.020421398227178145
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.1453820420349814,0.08528495301354155,0.08528495301354155
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.1520221935830275,-0.037242363604084616,0.037242363604084616
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.289039345926838,0.02304115658323269,0.02304115658323269
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.6688821463553438,-0.09896363305730915,0.09896363305730915
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.19447384472477225,0.018488201540829863,0.018488201540829863
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.2040099445367822,-0.04266517791996094,0.04266517791996094
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-2.9199472891054796,0.0028935445584608033,0.0028935445584608033
