Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
98,0.4844209336902843,0.6267327754223933,0.5531344960947506,0.5691059953938535,0.5691993332546266,0.5636763939009689,1.3841287200999995e-05
99,0.48329041985847526,0.6262092121311875,0.5529347834039907,0.5722952923347371,0.5670440115736906,0.561940853093646,1.3841287200999995e-05
100,0.48454788975137464,0.626248770072812,0.5526560799020236,0.568541520374569,0.5654369715009607,0.5599093790070577,9.688901040699997e-06
101,0.4835747155910519,0.6262507360489642,0.5531033687904233,0.569592877823639,0.5684858450416749,0.563135792389292,9.688901040699997e-06
102,0.4837890741762608,0.6265824700965256,0.5530703263204606,0.570416545366902,0.5699208356563572,0.5643511716902714,9.688901040699997e-06
103,0.4834157061291863,0.6256965926436128,0.5533047035092213,0.5706082203965664,0.5678785981640458,0.5622104574885308,9.688901040699997e-06
104,0.48356993129611836,0.6263944203736352,0.5537080491175417,0.5692348691310383,0.5685182157630003,0.5632146542609918,9.688901040699997e-06
105,0.4833344110193565,0.6262064566377734,0.55342227904523,0.5706024348311866,0.5682779511079492,0.5627141277184169,6.782230728489997e-06
106,0.48428400601539356,0.6263433675296971,0.5532000963805151,0.5698399880154639,0.5681798970453417,0.5628298846450371,6.782230728489997e-06
107,0.48277881175104215,0.626030538902908,0.5533273102807217,0.5702744743149963,0.5690962034049523,0.563362773858522,6.782230728489997e-06
108,0.4833246794085725,0.6261039053807493,0.553103787000062,0.5701576963273247,0.5678776723662462,0.5623511505776245,6.782230728489997e-06
109,0.4834594750650522,0.6260388405596624,0.5531992873207467,0.5691143557505053,0.5666405247413514,0.5610470315449438,6.782230728489997e-06
110,0.48272615968465826,0.6259353434453245,0.5530842601275835,0.5687956357697446,0.5670942059152635,0.5612670413542215,4.747561509942998e-06
111,0.4829629068950802,0.6262502748458112,0.5530557163426133,0.5694281837620231,0.567755467056691,0.5620063110232899,4.747561509942998e-06
112,0.48294483496982515,0.6260388288341585,0.5530580419008849,0.569056159295777,0.5673556029113939,0.5615217645557786,4.747561509942998e-06
113,0.4828354811425519,0.6260065446134473,0.5532852118132544,0.5688509085818562,0.5669320584684646,0.5612300778707681,4.747561509942998e-06
114,0.4827803007425032,0.62579324597218,0.5532672444327933,0.5692754700606292,0.5669845109516272,0.561168480115428,4.747561509942998e-06
115,0.4828505528623832,0.6259501957502521,0.5532674124983491,0.5683508529885967,0.5668952720941555,0.5611383715609,3.323293056960098e-06
116,0.4828221422746891,0.6259747255043905,0.5531135348022961,0.5686195745212319,0.5667642717055035,0.560949371952703,3.323293056960098e-06
117,0.48265389680575294,0.6260039884535993,0.5531923419139424,0.5690151397445723,0.5677208019669053,0.5618437892321634,3.323293056960098e-06
118,0.4828538810383862,0.6260475604260554,0.5532068737217637,0.5683486686424838,0.5667985705013769,0.5609801164900674,3.323293056960098e-06
119,0.4829778487181007,0.6260976087851603,0.5531891643023882,0.5680484552255648,0.566529521585172,0.5607671427440671,3.323293056960098e-06
120,0.4827036321059169,0.6261271687804676,0.5532035788551706,0.5686399246302573,0.5673233931983813,0.5614435346417073,2.3263051398720685e-06
121,0.482616118720866,0.6260114106975618,0.5531191200506492,0.5682562404786792,0.566295954875941,0.5603409899664675,2.3263051398720685e-06
122,0.48260482365227614,0.6260334468278729,0.5531508727151839,0.5684159768259911,0.5671209856229207,0.5612347430866368,2.3263051398720685e-06
123,0.4826944554706617,0.6260322117414631,0.5531194522732594,0.5688991359385389,0.5671933306831525,0.5612807109599939,2.3263051398720685e-06
124,0.4828291172889812,0.6260046177223081,0.5531347110623219,0.567946736882101,0.5662633748438086,0.5604041857293139,2.3263051398720685e-06
125,0.4827317015572478,0.6259798847261022,0.5531308377375368,0.568021644657981,0.5666298780666552,0.5607293862946723,1.6284135979104478e-06
126,0.48268758527949,0.6259514660131736,0.5531105604328093,0.5681277303519346,0.5667071660820957,0.5607295392525696,1.6284135979104478e-06
127,0.48264294606014907,0.6260908158099066,0.553137255496666,0.5684886922053428,0.5669678224399863,0.5610147413277747,1.6284135979104478e-06
128,0.4826484696515864,0.6259317984346484,0.5531489810005563,0.5682721400495864,0.5667005687664711,0.5607423394134519,1.6284135979104478e-06
129,0.4827171145395254,0.6259400062873716,0.5531466945272977,0.5685734764994885,0.5672702685055121,0.5612594256610174,1.6284135979104478e-06
130,0.4825623431183481,0.6259499260636626,0.5531193037502101,0.5683223692762938,0.5669098513968962,0.5609263799656088,1.1398895185373134e-06
131,0.48272874923502546,0.6259843521430845,0.5531263429610456,0.5681942683790114,0.5667096536605313,0.5607598168658263,1.1398895185373134e-06
132,0.48261638539088436,0.6259686086998612,0.5530878129552622,0.5684151382410276,0.5669303759315939,0.560897780864015,1.1398895185373134e-06
133,0.48252047927980224,0.6259822493693867,0.5531089071367608,0.5681700500452667,0.5666337020140887,0.5606382555895231,1.1398895185373134e-06
134,0.4826097219947647,0.6259582081779105,0.5531447676361584,0.5680213749690567,0.5666799033494996,0.5607096668015396,1.1398895185373134e-06
135,0.4825891234968732,0.6259754993876473,0.5531124990494525,0.5681112189494381,0.5667191531509974,0.5607409547419602,7.979226629761193e-07
136,0.4825757334753277,0.6259656108793665,0.5531423756333648,0.5683310825094982,0.5669733208738748,0.5609888592414625,7.979226629761193e-07
137,0.4826075859511458,0.6259378175266453,0.5531241229323091,0.5682101290395764,0.5667160980182585,0.5607143400678238,7.979226629761193e-07
138,0.4825568589404041,0.6259760153098185,0.5531453460943504,0.5682986393344318,0.566922502625089,0.5609183778524535,7.979226629761193e-07
139,0.482512588027579,0.625956410267314,0.5531576383309286,0.5683962304981395,0.5670092941562033,0.5610001298233714,7.979226629761193e-07
140,0.482536985650789,0.6259499143381588,0.5531567002906174,0.5684602205686633,0.5669999959261285,0.5609932708692382,5.585458640832835e-07
141,0.4825644635642867,0.6259553666974678,0.5531283597477147,0.5683592281043438,0.5669140899407356,0.560899431199223,5.585458640832835e-07
142,0.4825412505261962,0.6259617805480957,0.553124083847296,0.5683568089544412,0.5669669650707196,0.5609483535751234,5.585458640832835e-07
143,0.4825229262707256,0.6259623472807837,0.553118565043465,0.5683682271273037,0.5669170726197336,0.5608749337844025,5.585458640832835e-07
144,0.48252379487703073,0.6259518295037941,0.5531196867833372,0.5681751365662211,0.5666808975758323,0.5606545818324596,5.585458640832835e-07
145,0.48252683323807033,0.6259513917516489,0.5531392371068236,0.568200750305345,0.5668818399756448,0.5608612480777988,3.9098210485829847e-07
146,0.48252123518028833,0.6259452554046131,0.5531472260834741,0.5682505971373091,0.5668037187421846,0.5607745571768801,3.9098210485829847e-07
147,0.48252227569651096,0.6259479483620065,0.5531433605756916,0.5681572230496655,0.5668371158915054,0.5608160168174736,3.9098210485829847e-07
148,0.4825154860094958,0.6259366215252485,0.5531421723912974,0.5682631088249639,0.5668371802948307,0.5608136821969353,3.9098210485829847e-07
149,0.48251429505113064,0.6259386226779124,0.5531413086125108,0.5682459265544966,0.5668681381682098,0.5608351365546406,3.9098210485829847e-07
150,0.482551927054517,0.6259659196509689,0.553125334567711,0.5682215163525122,0.5668189340277617,0.5607909397727263,2.736874734008089e-07
151,0.4825219397593746,0.6259382904553022,0.5531324793080814,0.5681945340427279,0.5668151503324066,0.560782108466759,2.736874734008089e-07
152,0.4825149670931204,0.6259428907613285,0.5531302788218514,0.5682264928511194,0.5668361458164197,0.5608001011457351,2.736874734008089e-07
153,0.4825077800845496,0.6259495156710265,0.5531268471577129,0.5682468671113916,0.5668716159477702,0.5608297669274025,2.736874734008089e-07
154,0.4825055236201299,0.6259519897523473,0.5531334056228888,0.5681958449187428,0.5668525404878894,0.5608139277346126,2.736874734008089e-07
155,0.4825028557459271,0.6259453023066286,0.5531328271646969,0.5682006617507729,0.5668024427513042,0.5607602757395184,1.9158123138056623e-07
156,0.48250235896819477,0.6259514269281606,0.5531253658357214,0.5681604163812064,0.566753633081223,0.5607088657851824,1.9158123138056623e-07
157,0.48250691063965945,0.6259394434631848,0.5531418597111937,0.568156707823064,0.566815645432969,0.5607740057234081,1.9158123138056623e-07
158,0.482502193934674,0.6259548546837979,0.5531302397368384,0.5681858744789612,0.5668217516732389,0.5607790935860985,1.9158123138056623e-07
159,0.48250191887880595,0.6259505006133533,0.5531258700323887,0.568174633415243,0.5667958897129658,0.5607490695609346,1.9158123138056623e-07
160,0.48249296849377393,0.6259446495869121,0.5531286255258029,0.5681791121298159,0.5668068262026252,0.5607620226797142,1.3410686196639635e-07
161,0.4824946207577274,0.6259432229839388,0.5531170211854528,0.5681410886749686,0.5667574932555268,0.5607065150638129,1.3410686196639635e-07
162,0.48249516759898214,0.6259474246228327,0.5531364190773885,0.5681878937915532,0.5668382268488651,0.5607937332669566,1.3410686196639635e-07
163,0.4824980630651439,0.6259506725874103,0.5531314005617236,0.5682192743117538,0.5668341251620918,0.560787985270183,1.3410686196639635e-07
164,0.4824958852599939,0.6259407918961322,0.5531387798121719,0.5682224475172556,0.5668582522577925,0.5608101239132184,1.3410686196639635e-07
165,0.4824832217046021,0.6259465725695501,0.5531309471755731,0.5682159159466922,0.5668383757815546,0.5607888506898653,1e-07
166,0.48250209414306333,0.6259502152927586,0.5531281604141486,0.5682232780518034,0.5668385569159067,0.5607908592685698,1e-07
167,0.4824944185748927,0.6259427070617676,0.5531309159075628,0.5682222677246395,0.5668428075353694,0.5607905895796456,1e-07
168,0.48248647918789267,0.6259481555125752,0.5531299465992412,0.5682217806744927,0.5668396678732662,0.5607880617491316,1e-07
169,0.4824855495326022,0.6259478662834793,0.553128613800299,0.5682044548382795,0.5668282201822131,0.5607742271098385,1e-07
170,0.48248819057208614,0.6259470494067083,0.5531272028313309,0.5681867882011373,0.5668146753578832,0.560761523553944,1e-07
171,0.4825009937518743,0.6259447238484367,0.5531259442939133,0.5681761455516491,0.5667948230328923,0.5607466061337459,1e-07
172,0.4824916428586637,0.6259424530091833,0.5531338590090392,0.568183559984462,0.5668198880020161,0.560768615970131,1e-07
173,0.48248633679616587,0.625946334150971,0.5531286216173016,0.5681946024712609,0.5668283489888635,0.5607752897647041,1e-07
174,0.4824854534307654,0.6259432034414323,0.5531337026689873,0.5681944763480824,0.5668342257922874,0.5607799147284946,1e-07
175,0.4824823984657435,0.6259421676885887,0.5531329287857306,0.5682180332060079,0.5668292385597927,0.5607749878741173,1e-07
176,0.48248335596205477,0.625943199532931,0.5531311230581315,0.568209698342339,0.5668389755375205,0.5607849261122363,1e-07
177,0.482482937843592,0.6259421012440666,0.5531320337389336,0.5681879769791816,0.5668204394554881,0.5607635844603502,1e-07
178,0.48248370699372045,0.6259418980019992,0.5531314670062456,0.568220464431534,0.5668437937112865,0.5607897000087163,1e-07
179,0.48248193170935283,0.6259402368889481,0.5531315686272793,0.5681890986704288,0.5668086737730168,0.560752136769297,1e-07
180,0.48248373634419417,0.6259471353937368,0.5531278242830371,0.5681824651279338,0.5668137093080053,0.5607569911699335,1e-07
181,0.4824832311806122,0.6259443408153096,0.553126229614508,0.5681637143681507,0.5667959500910832,0.5607349571823016,1e-07
182,0.4824800063182767,0.62594060428807,0.5531286607023145,0.5681328544414954,0.566777317404063,0.5607165257556727,1e-07
183,0.4824836880417003,0.6259450677965508,0.5531294150430648,0.5681427618196877,0.5667832706864356,0.5607260695234249,1e-07
184,0.4824871294266733,0.625945333574639,0.5531228448523849,0.5681543638103742,0.5667852269374384,0.5607277279090486,1e-07
185,0.4824872946279112,0.6259385171483774,0.5531258270388744,0.568128252287216,0.5667538464172377,0.5606953652381387,1e-07
186,0.4824884904500691,0.6259374540360247,0.5531301107562956,0.5681448629781721,0.5668066128666106,0.5607494479304701,1e-07
187,0.4824820464277758,0.625941276550293,0.5531297746251841,0.5681774363016249,0.5668118818636529,0.5607538515078303,1e-07
188,0.4824795615328121,0.6259440125012007,0.5531300286777684,0.5681779340856592,0.5668062103458281,0.5607472702930371,1e-07
189,0.4824840541678953,0.6259406550985868,0.5531296378276387,0.5681626704975882,0.5667790321425963,0.5607210702153066,1e-07
190,0.482490235880812,0.6259443134558006,0.5531235405656157,0.5681635560433097,0.5667957448054841,0.5607349088798077,1e-07
191,0.48248642518302104,0.6259412843672956,0.5531220397011178,0.568133391135872,0.5667622268999285,0.5607002196387751,1e-07
192,0.48248433039778227,0.625938630494915,0.5531277773810215,0.5681586989592013,0.5667989408204969,0.5607377104244535,1e-07
193,0.4824824878589006,0.6259432503434478,0.5531235366571144,0.5681626570802288,0.566788769120324,0.5607242461042803,1e-07
194,0.4824867512248548,0.6259432698859543,0.5531269175107362,0.5681625027805955,0.5668109077633594,0.5607486267880739,1e-07
195,0.48248180759877823,0.625942988473861,0.5531254166462383,0.5681700835886652,0.5668104690157065,0.56074857848558,1e-07
196,0.482479816462641,0.6259376768205986,0.5531242831808622,0.5681606444763164,0.5667822201071934,0.5607155114033009,1e-07
197,0.4824793227038145,0.625944305638798,0.5531285981662938,0.568161574299324,0.5667922911771706,0.5607278003627894,1e-07
198,0.4824801086256423,0.6259424217411729,0.5531265970136299,0.568171303226636,0.5668054415311335,0.560742818413183,1e-07
199,0.48247973528761656,0.625937352414991,0.5531258504898822,0.5681588062980767,0.5667935591176353,0.5607258441117866,1e-07
200,0.48248409391682257,0.6259379074221751,0.5531250297046099,0.5681359015238187,0.5667699432233283,0.5607043776784579,1e-07
201,0.4824817096520545,0.6259405065755375,0.5531259286599081,0.5681190640794882,0.5667711709117148,0.5607067324250353,1e-07
202,0.48247632425941916,0.6259393613846576,0.5531271950143283,0.5681559457170492,0.5668090159156819,0.5607403509607866,1e-07
203,0.48247639369425416,0.6259425429047131,0.5531268862427258,0.5681443222585877,0.5667848807695655,0.5607164975792178,1e-07
204,0.48247618455116426,0.6259411983802671,0.553129469762083,0.5681528919260462,0.566795358385533,0.5607299860506382,1e-07
205,0.4824824526383321,0.6259304226421919,0.5531295635661141,0.568141424108954,0.5667651894528875,0.5606990040260121,1e-07
206,0.4824787484408315,0.6259375830165675,0.5531246271289763,0.5681423150216192,0.5668001725340912,0.5607324696038659,1e-07
207,0.48247683579624684,0.6259336237047539,0.5531300482202749,0.568171878831355,0.5668144821479076,0.5607468597218389,1e-07
208,0.48247331189451337,0.6259340614568992,0.5531279298125721,0.5681331724329135,0.5667556859372136,0.5606853344202397,1e-07
209,0.4824777210065343,0.62593517928827,0.5531327255436631,0.5681583219314017,0.5668087502519654,0.5607388213818132,1e-07
210,0.48247353009432087,0.6259340028293797,0.5531353872330462,0.5681710308542399,0.5668015813568298,0.5607340313845018,1e-07
211,0.4824722676885169,0.625936457368194,0.5531291570819792,0.5681463912154096,0.5667826669052619,0.5607121986572612,1e-07
212,0.48247793333624706,0.6259322127357858,0.5531328857922163,0.5681654814343858,0.566814498248739,0.5607403791372413,1e-07
213,0.48247154617001436,0.6259352340072882,0.5531272223738374,0.5681505291290533,0.5667945895708384,0.5607232921300258,1e-07
214,0.4824755817762925,0.6259354841513712,0.5531303022728592,0.5681601829191526,0.566811833561159,0.5607392802555051,1e-07
215,0.48247786658488395,0.6259322205527884,0.5531280157996006,0.568138556819247,0.5667768706059945,0.5607061849967712,1e-07
216,0.48247310845380126,0.6259325097818844,0.5531288834868885,0.5681524880635278,0.5667944808902272,0.5607233645837667,1e-07
217,0.48247220211117275,0.6259345539280625,0.553124267546857,0.5681419862963135,0.5667630681683639,0.5606862722936629,1e-07
218,0.48247741844507946,0.625937035826386,0.5531286059832964,0.5681440941634776,0.5667887167926223,0.560715322218533,1e-07
219,0.4824670235135894,0.6259318492451652,0.5531287974998599,0.568150466067464,0.5667851746097367,0.5607101578768942,1e-07
