System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.983919112863191,-1.916509239854463,1.916509239854463
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7118923826983732,-0.15267898281128822,0.15267898281128822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.431856845889385,0.10755982490987037,0.10755982490987037
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.365527529534309,-1.2038026044931103,1.2038026044931103
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6055194237987074,-1.391406992987779,1.391406992987779
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6409561180350636,-0.451275795030341,0.451275795030341
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.01594446007217,0.015996715388645555,0.015996715388645555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3723274637160472,0.37185351362846575,0.37185351362846575
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.435262140477958,-1.169872370208564,1.169872370208564
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8716015669016173,-0.69497072719615,0.69497072719615
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6424991167640393,-0.4007876194572155,0.4007876194572155
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.004423261248206245,-0.004423261248206245,0.004423261248206245
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.23084400738432,1.2375953332071106,1.2375953332071106
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6063108991553836,0.0655720878670163,0.0655720878670163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4656842970608635,-0.9380578422306938,0.9380578422306938
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5146229102722124,0.102687613714604,0.102687613714604
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4369842957082355,1.3225655604776776,1.3225655604776776
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2344378809825614,0.5353661198719308,0.5353661198719308
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9143979246733807,-0.15456274105292778,0.15456274105292778
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1680523716655422,-0.42236280076176413,0.42236280076176413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0383420386890876,-0.03979674964947577,0.03979674964947577
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.5486366708293957,-0.6252387721553845,0.6252387721553845
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4581502419897046,0.04527344880619388,0.04527344880619388
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.998036098921169,-0.87702499076115,0.87702499076115
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4009044890576092,-0.1666678761416165,0.1666678761416165
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2492951263718926,0.035927523202387235,0.035927523202387235
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3988159164818255,-0.2080274090202776,0.2080274090202776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.524766848299379,-1.9756288387511916,1.9756288387511916
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.4052391744469777,1.3721522592688427,1.3721522592688427
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0067330434511845,0.18309272978795121,0.18309272978795121
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.975007273628119,0.47584643177806996,0.47584643177806996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.40074525787387927,-0.20829905583416064,0.20829905583416064
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2371009273196538,-0.624422816720136,0.624422816720136
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2225626874849524,0.7581958602979455,0.7581958602979455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9570953493063996,0.015406882291500779,0.015406882291500779
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5966810418935138,0.2267667816309613,0.2267667816309613
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5546451005617996,-0.14342264267605742,0.14342264267605742
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7166999675807233,0.9087027213993792,0.9087027213993792
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2848857820045207,-0.8629055202018474,0.8629055202018474
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8622960051265949,-1.5076750417915576,1.5076750417915576
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.03501946567905634,-0.03501946567905634,0.03501946567905634
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9677403191111011,-0.2704031685373707,0.2704031685373707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4169850770113825,0.7768723544003606,0.7768723544003606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2318998807811354,1.1506548887348558,1.1506548887348558
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.186732672581769,0.37750849830140965,0.37750849830140965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5840029171719721,-0.40104663884784486,0.40104663884784486
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9713394624968004,-0.1318576915045213,0.1318576915045213
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7219891161070784,0.26147703226938646,0.26147703226938646
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0007438791538447731,-0.0007438791538447731,0.0007438791538447731
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3968527490756202,0.3781964605191064,0.3781964605191064
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.5058633935992987,0.1450715410167902,0.1450715410167902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9723114540846076,-0.44377942588636543,0.44377942588636543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5445645419475866,-1.3784175483105017,1.3784175483105017
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6698996943631261,-1.4462171566882223,1.4462171566882223
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.027092036229703353,-0.027092036229703353,0.027092036229703353
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8708143117237697,-0.5497960331249843,0.5497960331249843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.541327363937441,1.2631987266845073,1.2631987266845073
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.829477960946054,-1.1959080647248932,1.1959080647248932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.998036098921169,0.011061358010898914,0.011061358010898914
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3689938693283494,0.0824339480163161,0.0824339480163161
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2953602044727308,-0.9736292927410108,0.9736292927410108
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0308466848947617,0.9219892325780776,0.9219892325780776
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4287144546952817,-0.223034918829498,0.223034918829498
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.006564840869629052,-0.006564840869629052,0.006564840869629052
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7946193758983,-1.7659327556032522,1.7659327556032522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4716959724944392,0.31145577330176444,0.31145577330176444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4674437203067239,0.24151776650968237,0.24151776650968237
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3723274637160472,0.16729073038719378,0.16729073038719378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0171289245548678,0.09626581268878454,0.09626581268878454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4675401091911695,0.2127741932532885,0.2127741932532885
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7198538805004517,0.20367347946201164,0.20367347946201164
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3988159548470875,-0.19341906420682875,0.19341906420682875
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.617210025074801,-0.07598804879458854,0.07598804879458854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.817857552753459,0.5197743880882157,0.5197743880882157
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7373370225061819,1.0051611369023874,1.0051611369023874
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1374806903102126,1.4514916397831712,1.4514916397831712
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4835167854700266,-0.39162037071325173,0.39162037071325173
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.956876658039949,-0.03484513624276886,0.03484513624276886
