Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.5048213902188615,0.4861748595523019,0.5426448023217356,0.6368690650562447,0.5557557966341504,0.5587590405544828,0.0007
22,0.4893188950843698,0.6275376723362849,0.6248831911983653,0.606835517549052,0.6917191430326585,0.691584819899765,0.0007
23,0.5120749332988007,0.6057359438676101,0.6393606479351337,0.634516834983349,0.6472194345503192,0.6484682561059678,0.0007
24,0.48453932082835904,0.48737852186219305,0.5474911979121021,0.6875185340315532,0.603537289695703,0.6027231210210964,0.0007
25,0.4734550738330615,0.4964555878924508,0.5739257478306437,0.6139471395374617,0.6244548751340354,0.628461206157677,0.0007
26,0.5077269282949205,0.4881043546220176,0.55099686801943,0.6392985838736945,0.647520141286587,0.6513090902485096,0.0007
27,0.46803933049515656,0.45583866855018157,0.531483097973033,0.5967291500100045,0.6240507871312636,0.6334327647892546,0.00049
28,0.45237668570905015,0.4589894836784428,0.5410222620026678,0.582435035013515,0.6244647983677503,0.6364012372207195,0.00049
29,0.45767074849217587,0.490554011785067,0.557280271481245,0.5976676684560434,0.6025999921692922,0.613835865554307,0.00049
30,0.47651509678206705,0.4663432724455483,0.551026185353597,0.6239256298224395,0.6642040924658882,0.6675472746074098,0.00049
31,0.4657848088415897,0.4824422190332005,0.5656693837581537,0.582450602768795,0.6653722983053305,0.6720460159760058,0.00049
32,0.4546385340820779,0.44864877676352477,0.5435257385938596,0.5934584264956781,0.56834715243195,0.5812550031460444,0.00049
33,0.45630947641053354,0.47174544823475373,0.5480416330516847,0.5884954815962796,0.5093040601513299,0.516341975125658,0.00049
34,0.4431652756903775,0.451039634199224,0.5428023766248654,0.5539142412595652,0.6324277700848617,0.643917953886915,0.00049
35,0.4523776663760039,0.46557379278362304,0.5738466906751323,0.5832830653240603,0.5218819329587486,0.53306444501453,0.00049
36,0.4459960758718196,0.4397801965729803,0.538604881009485,0.5714719671238638,0.5758387736376689,0.5820835179696214,0.00049
37,0.4427905937050846,0.49394953556549853,0.587597614679581,0.5933532406303088,0.6658369145316878,0.6652824288698284,0.00049
38,0.46355334972805,0.44694708962725777,0.536807973160703,0.6099911765985886,0.5460850996380623,0.5494871990484747,0.00049
39,0.46411114794125136,0.4710407776710315,0.5380365726275321,0.6060129768541387,0.6032462198469831,0.6060968392002672,0.00049
40,0.4399066198730344,0.4805523299763345,0.5549976825714111,0.549976268001466,0.5261872711820553,0.5339854743705761,0.00049
41,0.43195129568437646,0.4338133645872784,0.530073630504119,0.5553927742424681,0.5813002788011382,0.5907881365594501,0.00049
42,0.4252143246089237,0.4561907328092135,0.5565620507949438,0.5664511617583347,0.5988153383998743,0.607935115670902,0.00049
43,0.4679661154883379,0.5245217930557381,0.5737324209294767,0.6158553215536398,0.6716162309798025,0.6812567792265825,0.00049
44,0.45040524316377456,0.4506216039005508,0.552476556892069,0.6017609553257709,0.5453395077803824,0.5532820397372864,0.00049
45,0.4199830633083424,0.44627663365796083,0.5449292435605302,0.5473634986240481,0.5951996618296884,0.6006554338896849,0.00049
46,0.4226964128069366,0.4603630064899086,0.5702726209265554,0.5524615439797479,0.6167570682077311,0.6229464550274587,0.00049
47,0.43271389913093183,0.4417498886075794,0.5316378357064011,0.55869488115936,0.5994898051657456,0.6027779964829395,0.00049
48,0.4101644538391894,0.43312225891993594,0.5266977762564634,0.5346477120264045,0.44652884935273435,0.4535778071948908,0.000343
49,0.41623920279498167,0.4228981774077456,0.521752508277567,0.5672407122160763,0.46791578602940126,0.4741057609917956,0.000343
50,0.44784122070204363,0.49201036110902446,0.555371280409332,0.5571082521550788,0.6934853406109429,0.702953969915135,0.000343
51,0.43666017415324127,0.46269813765827406,0.5513034131791856,0.5918118488269599,0.5381695213016537,0.5472448798960442,0.000343
52,0.420103838301952,0.4652543495862912,0.5495943758222792,0.5253936734238143,0.6463712463030392,0.6531498387723845,0.000343
53,0.41436522266540354,0.41270844498251236,0.5195976404043344,0.6009135849161045,0.5456974816900031,0.5482083626464016,0.000343
54,0.3873039475131807,0.4104074056331928,0.5146238844618838,0.5189589820143385,0.5279342011653769,0.5298002696945643,0.000343
55,0.39199758538756146,0.39983260224008155,0.512522689297668,0.5155825026890347,0.49114298299942816,0.4990409417763674,0.000343
56,0.387638128082035,0.4137497732781956,0.5214383194589207,0.5047003835560958,0.5465316945962988,0.5573988138595214,0.000343
57,0.38740455458660406,0.4078546339630062,0.5132801288213485,0.5252701524768988,0.5387325849882566,0.5415604573316424,0.000343
58,0.3797420511985425,0.4055981727746817,0.5120351253411709,0.4906588856201753,0.4985063705634018,0.5044691442626028,0.000343
59,0.3785849008876179,0.43374251911782813,0.5215137534671359,0.48239343827536657,0.45414850437589493,0.4638477412266409,0.000343
60,0.3869571838499931,0.46818515378185827,0.5162970286149245,0.48056761408624776,0.5778197411414151,0.5916889362798141,0.000343
61,0.4186448683587081,0.4205914455601293,0.5258491344940968,0.5443466652777094,0.4647344605437578,0.47418851503405474,0.000343
62,0.3843541775378405,0.4008135265774197,0.49938854600629234,0.4748202454928551,0.48622639665177886,0.49735679370516866,0.00024009999999999998
63,0.37417297802881677,0.4026335197636205,0.5068884466448401,0.4950692037044147,0.5126179052010237,0.5227782994636352,0.00024009999999999998
64,0.37298030298238555,0.39530443941426074,0.4972064311687763,0.47166187748497607,0.4714666268232305,0.4812613827811546,0.00024009999999999998
65,0.37412827412187,0.40468436530512625,0.4949009724152394,0.4947728319881762,0.4513688669413358,0.4628278256208992,0.00024009999999999998
66,0.36730288594219374,0.4080482660195766,0.5212045510609945,0.45433858604298344,0.4708167116661229,0.48452506987060534,0.00024009999999999998
67,0.3725728122154958,0.3960902548243857,0.49791459751944256,0.4793493663357284,0.37931183063170837,0.3877017403637082,0.00024009999999999998
68,0.3617267457473501,0.4358075454703763,0.54042160205352,0.45273649983913666,0.48331580940697694,0.5022873327333144,0.00024009999999999998
69,0.36570156229810347,0.39102240148772544,0.501630153411474,0.47224771152864675,0.4332570155796012,0.4497332174646428,0.00024009999999999998
70,0.3800021531298951,0.4168666285327357,0.519341780589177,0.4924003523658361,0.4283086272970393,0.4416819646062361,0.00024009999999999998
71,0.3675514448870304,0.3978826041914459,0.4981054118555835,0.4681584698993741,0.48221455912954475,0.4964655979116427,0.00024009999999999998
72,0.36550283419563145,0.4089073034433218,0.5166708261538775,0.4480430897713287,0.43758866262951646,0.4530818546036477,0.00024009999999999998
73,0.3655068729126126,0.39320914663820183,0.4985510508219401,0.45539572390370764,0.4476553959449688,0.4669326164650525,0.00024009999999999998
74,0.3558462650267284,0.385988795859182,0.5009670970786331,0.4580815980755706,0.3975236435862981,0.41339269065515394,0.00024009999999999998
75,0.3640173141430825,0.4123940661422208,0.505889831445156,0.4616435981297348,0.3921379892564148,0.40604473179346545,0.00024009999999999998
76,0.36956861887221587,0.40104781919055515,0.4920582404503456,0.46180648171772976,0.4415034040806097,0.459499562320682,0.00024009999999999998
77,0.3517778056829569,0.4103041978982779,0.5000781116322575,0.4428583460750888,0.4762653858432535,0.4964868555094638,0.00024009999999999998
78,0.3575962445194768,0.3979323812020131,0.5080838590605646,0.44666359548140455,0.4479786323564541,0.4695082034150124,0.00024009999999999998
79,0.3725055903927513,0.4086794832832793,0.5155161772018824,0.4535183203237326,0.4987800155268449,0.5260275971431838,0.00024009999999999998
80,0.36180691044259294,0.40153218894942194,0.48743434441395295,0.46968140679526293,0.353076036716062,0.3712979634584706,0.00024009999999999998
81,0.36613305241019617,0.4142037579137036,0.4869338752876999,0.45926171028477153,0.4646187674220955,0.48204358986741,0.00016806999999999998
82,0.34911327176819523,0.4015072568868979,0.4933672297714103,0.4402718958245012,0.4421579872982525,0.46226285227316827,0.00016806999999999998
83,0.35088390367781436,0.3982306718826294,0.49988243722508097,0.43812630502529215,0.46482463280578185,0.48691964381212016,0.00016806999999999998
84,0.3387543032626754,0.4207336749785986,0.5075106355879042,0.41900111440611615,0.5462588994011569,0.5708418167190928,0.00016806999999999998
85,0.3520278629667296,0.42222622928456366,0.5088608692853879,0.4526060358560236,0.41355318253163903,0.43506179572883164,0.00016806999999999998
86,0.3522019770582607,0.39898321363661027,0.4863800003997281,0.43328982521954995,0.4425620413102922,0.46741765597126245,0.00016806999999999998
87,0.33935325734266003,0.3972130830471332,0.487882053750193,0.4096496638589155,0.39670212158332424,0.41803369868772183,0.00011764899999999998
88,0.3347240192019115,0.402450041893201,0.4936647578182384,0.4113818607482664,0.39234043496645216,0.4132218697162136,0.00011764899999999998
89,0.33845947688013517,0.4007764733754672,0.5075893076057107,0.40983191392400287,0.4122688962821936,0.4406078667435807,0.00011764899999999998
90,0.3371515196908929,0.3919168445799086,0.4924602936475705,0.4187462021127819,0.39001607248706915,0.4151837251583468,0.00011764899999999998
91,0.33703730765529516,0.396674444532802,0.48966041589394593,0.41070873404125574,0.39950294966426253,0.4257764877127976,0.00011764899999999998
92,0.34574740767984324,0.42148688308194154,0.49736133192339516,0.41907114630104736,0.41763395840858625,0.4429093781808248,0.00011764899999999998
93,0.3448252805776552,0.39564724304737187,0.48388218879699707,0.42888910144860826,0.3914777625472291,0.4161707325853509,8.235429999999999e-05
94,0.33050430968402505,0.3944301523713984,0.4814574473943466,0.3979813936847809,0.37565900940154456,0.40054161579383096,8.235429999999999e-05
95,0.33141220338175414,0.39492434314173513,0.4882482280079116,0.4021665032554111,0.3916442821135315,0.4179990641918049,8.235429999999999e-05
96,0.3385411342062746,0.3959619851193876,0.4900679323408339,0.43603825401197405,0.42619366832754263,0.45516877945937867,8.235429999999999e-05
97,0.3315884601769322,0.396516826417711,0.4844303457146017,0.38603753764206894,0.39220033958924283,0.41731347112630846,8.235429999999999e-05
98,0.32935525217156025,0.39386097997681707,0.49377012049031055,0.4092493876249038,0.39551254278357634,0.42378070643000965,8.235429999999999e-05
99,0.3275203618130183,0.39728466007444596,0.48971307379567725,0.3941324661877778,0.3843394698510837,0.40933357820476807,5.764800999999999e-05
100,0.32594245228986046,0.39643173747592503,0.4880252679189046,0.39063202712610845,0.39947372999496367,0.42712999454303446,5.764800999999999e-05
101,0.32667418760244754,0.396316275637374,0.48746575860895663,0.40276740103017333,0.381831485317065,0.40812633658461916,5.764800999999999e-05
102,0.3274083823505032,0.3997274076836741,0.4891776203090309,0.3948226480021013,0.3828424047090569,0.41071035941626116,5.764800999999999e-05
103,0.3336351326240875,0.3968262743746114,0.48100799576849,0.406939615066408,0.37375139595761175,0.3990397826791172,5.764800999999999e-05
104,0.32418655815222935,0.3942674688803844,0.48354826014266056,0.39164201537804655,0.3658526358234138,0.3907796227815166,5.764800999999999e-05
105,0.3237982489305325,0.3943603120298467,0.48584128037477153,0.3857148855965023,0.37634583437357233,0.4023690069900315,4.035360699999999e-05
106,0.32312549054228756,0.3947082579645336,0.4850011055286114,0.39126687168530994,0.37463329683095464,0.4007478581656364,4.035360699999999e-05
107,0.32250478865975774,0.39233542558474416,0.4853236247331668,0.38773179915774575,0.3678844534623104,0.39517265709351845,4.035360699999999e-05
108,0.32379400438078504,0.39561573766235614,0.486530860265096,0.383500138421218,0.3795153805255264,0.4079308692748743,4.035360699999999e-05
109,0.3229644171324447,0.39465302381760037,0.4880203976590409,0.3919582630890175,0.38269134989581616,0.40967813401540554,4.035360699999999e-05
110,0.32252646775123983,0.39295380135886687,0.48765730450295997,0.38834789593984637,0.37367914608157893,0.4018697212470029,4.035360699999999e-05
111,0.3241733554566353,0.3940395239071968,0.48961566248510635,0.3955848208135488,0.38275939110120755,0.4104990658156683,2.8247524899999994e-05
112,0.31998954440063765,0.3940176148699899,0.49059036450508314,0.3842785138249512,0.38817390253258116,0.41675008298271776,2.8247524899999994e-05
113,0.3215085915894212,0.3956477545265459,0.4902702213352562,0.3915301635524469,0.39176960594260857,0.42083564022264036,2.8247524899999994e-05
114,0.3202466229164588,0.3952092248150426,0.4905900343870505,0.3879110130607772,0.38220007051521915,0.41035668069914527,2.8247524899999994e-05
115,0.3216848852937275,0.39467229649551916,0.48788213526081836,0.3894692179162258,0.38549091001944663,0.4159852575208073,2.8247524899999994e-05
116,0.32634998571683566,0.3961264195605221,0.4869428068144709,0.4060852140686584,0.3899399795982701,0.42060724722378084,2.8247524899999994e-05
117,0.3217646935154597,0.3934690809657431,0.4859263693165575,0.39160516770779813,0.36771592638277256,0.3964389375251758,1.9773267429999995e-05
118,0.32007408574597296,0.3942307060600346,0.48733490348881126,0.3817507841090174,0.37158069630763785,0.4004342308311,1.9773267429999995e-05
119,0.3207128212568899,0.39413347916725355,0.4871953654493022,0.3872053101855127,0.36580263854663136,0.3943337730366211,1.9773267429999995e-05
120,0.3191188687948847,0.3931500870957334,0.48632475657340807,0.38326829931147355,0.36495865690994833,0.39362987853696996,1.9773267429999995e-05
121,0.31969329414118164,0.393189321216355,0.4876260268382537,0.3842978693151403,0.3693285311731563,0.3988367560365684,1.9773267429999995e-05
122,0.3198230230317964,0.3933424073406774,0.48656049956623304,0.3825846310140972,0.36334927093888775,0.39200827753283635,1.9773267429999995e-05
123,0.3189935766389897,0.3935452816832779,0.4881001721080552,0.38548995450220114,0.3667450594033824,0.39566214320549414,1.3841287200999995e-05
124,0.31864116476332427,0.3925536651896615,0.48813425781380415,0.38630008651987097,0.3677240450176222,0.3971752530030718,1.3841287200999995e-05
125,0.31851338527552675,0.394365168025351,0.4887415119725415,0.3842215137706845,0.36972244976691127,0.3983506123465778,1.3841287200999995e-05
126,0.3182537144513755,0.3935331101091499,0.48806445415203387,0.3906216417557739,0.364276136400625,0.3931226358725745,1.3841287200999995e-05
127,0.3177891380954601,0.39386192957560223,0.4880168947399172,0.3797367065421856,0.3650082874988335,0.39366845492778285,1.3841287200999995e-05
128,0.31863236494047065,0.393953422195891,0.48997541778107995,0.38718260471984245,0.3838916244459165,0.41436812784297183,1.3841287200999995e-05
129,0.3178390153317407,0.39300120284414697,0.48806645523788583,0.3920988642071188,0.36505650592730526,0.39428740349796854,9.688901040699997e-06
130,0.31792810216497136,0.39306204543154466,0.4891616951706063,0.38451654611474384,0.36968133746148285,0.39927334432929307,9.688901040699997e-06
131,0.31744427563863514,0.39239808331187975,0.4889020634512616,0.3827347155464412,0.3694684668969272,0.39942899613153837,9.688901040699997e-06
132,0.31861443435721953,0.3934319386115441,0.48861654191954523,0.3861746837224264,0.37088371428685957,0.40065380168995873,9.688901040699997e-06
133,0.3177619686423998,0.3925963395681137,0.48874551821977663,0.38692225150599474,0.36574582767310565,0.3953264548558336,9.688901040699997e-06
134,0.3175972046630738,0.3933304629774175,0.48927786615159774,0.3838548293067995,0.3705757798849309,0.400434595458953,9.688901040699997e-06
135,0.3174116315318348,0.39288604819876516,0.4888846650082841,0.382650959979279,0.37102672977695883,0.40130770921304926,6.782230728489997e-06
136,0.3174382715534929,0.39296634176857453,0.48900523144974667,0.38868624312010297,0.37033672615647306,0.40055738131337015,6.782230728489997e-06
137,0.3171540872313988,0.3930023582572611,0.48896927915067756,0.38391604970529236,0.36889291316132833,0.39900828151068213,6.782230728489997e-06
138,0.3174548493313589,0.3930598069459964,0.4886082848931989,0.38504098019272104,0.36767304964934394,0.3975493601501512,6.782230728489997e-06
139,0.31718338226398746,0.39344231695191473,0.48889197243584526,0.38548813033291435,0.36874383496065755,0.3986281950848281,6.782230728489997e-06
140,0.31764612093157485,0.3930058734029786,0.48886696090046156,0.38772902771139095,0.36696915308964845,0.3971498825266724,6.782230728489997e-06
141,0.31723164455423714,0.3930100824078943,0.4889199000138503,0.3843808300485176,0.3690787147429041,0.39923331766724596,4.747561509942998e-06
142,0.3171084487509909,0.39259232313205034,0.4890018426454984,0.38544829285160825,0.36879209252997225,0.3992527881765789,4.747561509942998e-06
143,0.31698365319454114,0.3928935237419911,0.48871324001214445,0.385190244827407,0.3668949945825098,0.3970143048267595,4.747561509942998e-06
144,0.316678908299221,0.39296828121201605,0.48914344494159406,0.3834337610449936,0.37079610781009437,0.40117576131131066,4.747561509942998e-06
145,0.31695046248930214,0.392662271984622,0.48896896533477,0.3854031215720958,0.3681809886087353,0.398611952665018,4.747561509942998e-06
146,0.316697563202655,0.3930217048041841,0.48932625289656156,0.38601766370738083,0.3683662607589088,0.39860140832792645,4.747561509942998e-06
147,0.3168215366726497,0.392701393009251,0.4894064960316715,0.384454988898997,0.36943414449773176,0.4000361427075466,3.323293056960098e-06
148,0.31677584802157793,0.3928178518246382,0.48938126034206814,0.3850596531215432,0.37043131927370826,0.4010842067595165,3.323293056960098e-06
149,0.31670502476918677,0.39273505333142406,0.48936545950734717,0.38571725567754633,0.36878636045652163,0.39927923502616,3.323293056960098e-06
150,0.31677566145881,0.3927117020655901,0.48915351761711967,0.3847114424488583,0.3682793207064963,0.39881745857096224,3.323293056960098e-06
151,0.3165742082609815,0.392869600882897,0.48952596004192644,0.385382221735313,0.3696608523802993,0.4001591922476428,3.323293056960098e-06
152,0.31646144993002534,0.3927295034767216,0.4893736615140214,0.3850141062272745,0.36908516062172786,0.39970760786194987,3.323293056960098e-06
153,0.31659794331965924,0.3927193492905706,0.48925441554468924,0.3852714833636936,0.3685181704905618,0.3990797300294562,2.3263051398720685e-06
154,0.3166115407283376,0.3926141251865615,0.48937436658093053,0.38461148875283996,0.36888124300999037,0.39960793570532827,2.3263051398720685e-06
155,0.3164373769382362,0.39285463756985134,0.489497345736903,0.38650670828318057,0.36991729803332385,0.4005941798858945,2.3263051398720685e-06
156,0.3166169586450223,0.3926753462889256,0.489396784040663,0.3844788002651515,0.3691240841300165,0.39987765319418606,2.3263051398720685e-06
157,0.31649340199067116,0.3927223392021962,0.4894618295196794,0.38546088624616326,0.36890506330300377,0.3995961295910621,2.3263051398720685e-06
158,0.31652454089172083,0.39275558382018,0.48951389646937704,0.38580964248726474,0.3695706378873657,0.40034882860180737,2.3263051398720685e-06
159,0.31649436849481993,0.3927895365617214,0.48948399531535614,0.3857694427814907,0.3695060235657785,0.40024365509670423,1.6284135979104478e-06
160,0.31649741375540513,0.39265419733829987,0.48947497718354577,0.3853101830138278,0.3688821483994896,0.399644174975807,1.6284135979104478e-06
161,0.3164485493313541,0.3926070459887513,0.4893349358159253,0.38491996460309635,0.3679595894605011,0.3986554741923334,1.6284135979104478e-06
162,0.3164284064750409,0.3927426368762285,0.4894869898119543,0.38530312564516783,0.3691915001119426,0.3999895980651229,1.6284135979104478e-06
163,0.31636770915614687,0.392654571777735,0.4894450851994702,0.3860039300782688,0.3689772554977943,0.3997925095004614,1.6284135979104478e-06
164,0.31637768947025774,0.3927034776434939,0.4894502234255147,0.38543684861846916,0.36887154329108923,0.3995818277330455,1.6284135979104478e-06
165,0.3163629337157991,0.39268649847079545,0.4894190415357932,0.38525416937747203,0.36871478524501894,0.39949415739490496,1.1398895185373134e-06
166,0.3163633538790147,0.3925899985509041,0.48942989773220485,0.3847137936461623,0.3681750525908924,0.39891826066191904,1.1398895185373134e-06
167,0.316319424634585,0.3926801324909569,0.48946426464961124,0.3850530348856741,0.36880212906612736,0.39960149600663764,1.1398895185373134e-06
168,0.3163347809778118,0.3926228794277224,0.4894814572782598,0.3850305041804343,0.3687775908476521,0.39960857122901544,1.1398895185373134e-06
169,0.31637579139687927,0.3927169701991937,0.48944188081301176,0.3855064983751703,0.36904498357644194,0.39984403018005316,1.1398895185373134e-06
170,0.31630822752093474,0.3927577693238218,0.4894913608192379,0.38546641712194746,0.36923865143743234,0.4000491621879449,1.1398895185373134e-06
171,0.31636479556673075,0.392706378402873,0.4894935514172937,0.3853298681111156,0.3690525017083586,0.3999203434935995,1e-06
172,0.3163612369259223,0.39266996404044646,0.48946796217535293,0.38566157885844454,0.3689278185530796,0.3998200811342668,1e-06
173,0.31627290359683635,0.39272466683999085,0.4895302984449599,0.38564608011465085,0.36927154107577065,0.400139244838039,1e-06
174,0.31626956512326954,0.39272582734751904,0.4895081183849237,0.3853883489939413,0.3689646748068462,0.3997967923327,1e-06
175,0.31627893025663145,0.39268540317176753,0.4895085799388396,0.3849477961458327,0.36901507585232457,0.39988029623110866,1e-06
176,0.3162611061090059,0.3927064833478031,0.48947522171542174,0.385740809538155,0.36902206558286116,0.39990333988739585,1e-06
177,0.3162416110078934,0.39270777070624197,0.489549888504876,0.38582349079217987,0.3690633210613731,0.3999598139436676,1e-06
178,0.3162543995916522,0.3926809893714057,0.48953935835096574,0.38541729158727284,0.3687206079604217,0.39953837006710546,1e-06
179,0.3162650700635436,0.392666831994668,0.489490476428953,0.38517284466266277,0.3684629788119084,0.3993366175619975,1e-06
180,0.3162677339154978,0.3926155179993719,0.48947480601123255,0.3847858794053272,0.3681359920896533,0.3990119545697881,1e-06
181,0.31624913823833933,0.3927039432729411,0.48956544582660383,0.3849852511858286,0.36861042442741854,0.39945496196075986,1e-06
182,0.31628068756031147,0.3926635175688654,0.4895210225357969,0.3849820848976368,0.3685311971811153,0.39942726775431464,1e-06
183,0.31624160362606774,0.39269803680925286,0.4895452210026929,0.3853098382997371,0.3689454824035028,0.3998709570199718,1e-06
184,0.31618975162267365,0.3926769739542252,0.4895852549463256,0.38527578988644245,0.36861437662253627,0.39950707078301834,1e-06
185,0.31628820118588113,0.39269315483223677,0.4894972295842619,0.38500216827016887,0.36858912562871005,0.39950180530961676,1e-06
186,0.3162229943869505,0.3927407050744081,0.48957096613370454,0.38560163122402963,0.36947355726655756,0.4004577431474806,1e-06
187,0.31621893687206454,0.39269444270011705,0.48954438959431446,0.3858846988304065,0.3688580736909968,0.3997862531457194,1e-06
188,0.3161826176031962,0.3927451015537621,0.48966126156668377,0.38524597452098086,0.36907700902616836,0.39998960012516727,1e-06
189,0.3162186059774381,0.3926911455953223,0.489524023145692,0.38494192707943164,0.36851762972891555,0.39943783681193856,1e-06
190,0.31617138512545095,0.39272621146634096,0.48957833469423473,0.3856143241873958,0.3690864460894127,0.4000539837217854,1e-06
191,0.31619641784040947,0.3927214115093916,0.4895885031447451,0.3858314047959557,0.36909048480639384,0.40011087184697486,1e-06
192,0.3161774680072903,0.39269640812507045,0.4895689528212588,0.3856400520814928,0.3687367370777917,0.39964368159518115,1e-06
193,0.3162084450661044,0.39269068506028915,0.4895732290724404,0.38468734061644805,0.3685970907902543,0.3995823036032942,1e-06
194,0.3161606674871271,0.3927321546098106,0.4895812711145124,0.3857783184826451,0.3689866472400626,0.39997398292882247,1e-06
195,0.3161801490691985,0.3927163272841364,0.48957316997723704,0.38532232560200724,0.3689191426762288,0.3999066627389595,1e-06
196,0.3161615929620589,0.3927088731374496,0.48954822874476767,0.3857204051420424,0.36897924550065264,0.4000130650605274,1e-06
197,0.3161830629161202,0.39270078524565083,0.48955890154227233,0.38582332152520105,0.3689250292530069,0.3999796676212527,1e-06
198,0.31618608697541545,0.3926534469311054,0.48954972446474254,0.3848921639610255,0.3684213473752995,0.39940125351405054,1e-06
199,0.3161651601863856,0.39270389997042143,0.48963214699019736,0.3852634426671892,0.3692564615510056,0.40032878849020703,1e-06
200,0.3161082312894847,0.3926774395836724,0.48956896301008695,0.38566061338431795,0.3688045609485024,0.3998310045195218,1e-06
201,0.3161492755705314,0.3927021189632579,0.48957403297098273,0.3854702996188974,0.3688167986420634,0.39986546391166766,1e-06
202,0.3161668036726144,0.39264656539656156,0.4896188169463068,0.3858418214102965,0.36888178480165884,0.40000452514660484,1e-06
203,0.3161482624149613,0.39272385479038596,0.4896297964275393,0.3858283957578172,0.3689686465723854,0.3999984747962995,1e-06
204,0.316110594417879,0.39269058011535907,0.4896401360503629,0.3855477792608961,0.3689622707350701,0.40006034513879013,1e-06
205,0.31613908946657177,0.39269039162203795,0.4896332198738033,0.38550182207445766,0.36909639507368225,0.4002119716143427,1e-06
206,0.3161011346941465,0.3927019355643509,0.4896143868438199,0.38517853313184097,0.3685578840258652,0.39955652523811014,1e-06
207,0.3161251475154731,0.3926740951008267,0.4896211766789102,0.3854913834863103,0.36879260136093084,0.3999046933365448,1e-06
208,0.3160917704191365,0.39269205851432604,0.48963333398867875,0.38564975214373465,0.3689337030698134,0.400038553989478,1e-06
209,0.3161087237259235,0.3927187878861387,0.4895960143488696,0.3854231761040066,0.3687056098074092,0.3997652942543315,1e-06
210,0.31604869368973393,0.3927261854848291,0.4896802963354649,0.3854614939592515,0.3690894084332122,0.4002050900361353,1e-06
211,0.31609134231616653,0.39265886636880726,0.48961171533307457,0.38579971547680175,0.3690005741700044,0.40018730670313885,1e-06
212,0.3161235838559635,0.3926609937961285,0.48956847394633496,0.3853233532208056,0.36855401114245556,0.39967482431589646,1e-06
213,0.31608538496828087,0.3927156145756061,0.4896274000151545,0.3854206992439963,0.3689505346623124,0.4000698553336095,1e-06
214,0.31609997098366727,0.39272409015231663,0.4896012677086724,0.3858950725271563,0.3689267555701863,0.4000806417259141,1e-06
215,0.316119209094245,0.39269104523536486,0.4896278116438124,0.3857840302989929,0.3688325425311368,0.3999836208463926,1e-06
216,0.31610907058589377,0.3926915597711873,0.4896280154203757,0.3858159630467228,0.3686549399261409,0.3998054403989519,1e-06
217,0.3161683723105645,0.3926555055838365,0.4895569259284908,0.3854669839774891,0.3686947204128862,0.39987705784136407,1e-06
218,0.31607351885522245,0.39269306262334186,0.48960654450277996,0.3857855533584614,0.368803851263218,0.39997030368958336,1e-06
