System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4101393169326002,-0.3196411302847082,0.3196411302847082
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5523533987870906,0.10704444171278737,0.10704444171278737
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.6605355070159931,1.7994244768096905,1.7994244768096905
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.41645176668271233,-0.13979633112057854,0.13979633112057854
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9144294245418223,-0.39533889128529154,0.39533889128529154
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1864249665966327,0.05557644770237857,0.05557644770237857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.8683550988776005,0.11240344890529741,0.11240344890529741
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9787903708474914,-0.1269561928766052,0.1269561928766052
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.29927815345035924,0.24034004065288173,0.24034004065288173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9640468402158149,0.11589419410120172,0.11589419410120172
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.764438975462326,-0.27755485833586135,0.27755485833586135
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8675597760038727,0.11590637237259216,0.11590637237259216
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2240587499941284,0.16656815735450436,0.16656815735450436
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.3133545338856152,0.7674412310374805,0.7674412310374805
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0639861673471387,-0.008008822834199236,0.008008822834199236
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4935196740340757,0.05521212985996726,0.05521212985996726
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-9.020961260830518e-05,-9.020961260830518e-05,9.020961260830518e-05
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9540791426361466,0.1611807431518173,0.1611807431518173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3806014772939363,0.3165809396219572,0.3165809396219572
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.42716575821305014,-0.2174590047206948,0.2174590047206948
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.595995146437417,-0.51274510066105,0.51274510066105
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.49862141195080767,0.313145987360258,0.313145987360258
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0015486530428461265,-0.0015486530428461265,0.0015486530428461265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.6048769652757073,-1.0999517142686273,1.0999517142686273
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8663610777698523,-0.06773072098121702,0.06773072098121702
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8683550988776005,-0.10019487491672407,0.10019487491672407
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0022617142003582558,0.0022617142003582558,0.0022617142003582558
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.063030964812242,-0.1881494588460555,0.1881494588460555
C2H7N,None,None,amines,Ethanamine,0.0,-0.000658064962408389,-0.000658064962408389,0.000658064962408389
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9387839655987591,1.4534629959948688,1.4534629959948688
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3543700919054231,-1.269742038895913,1.269742038895913
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5378562550104107,0.32861980394955026,0.32861980394955026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7825647731915524,-0.09762789212618372,0.09762789212618372
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.715368897868757,0.4580932546123222,0.4580932546123222
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.722283228073593,0.1801983278651278,0.1801983278651278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4789215192527081,1.6546479597359394,1.6546479597359394
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0034611879327712813,-0.0034611879327712813,0.0034611879327712813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.3930249014574656,0.4374160370152822,0.4374160370152822
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5846432620360247,0.18467484175425852,0.18467484175425852
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1974588889397637,0.01922807509527047,0.01922807509527047
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8496560632847832,-1.3979799329899834,1.3979799329899834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0346902691883315,0.33848749761159524,0.33848749761159524
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.425351016401521,-0.29000996816085944,0.29000996816085944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0212259090762927,-0.5356780684810474,0.5356780684810474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9183427697978459,2.15751439267774,2.15751439267774
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.5871455056085324,2.1368063109503055,2.1368063109503055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9540791426361466,0.1611807431518173,0.1611807431518173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.939695723342993,-1.528535462904074,1.528535462904074
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.664969124849904,0.05059536451472013,0.05059536451472013
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5964353395420403,-0.38672858604968496,0.38672858604968496
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8455193479330774,0.27950020239040896,0.27950020239040896
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8692174267544033,-0.04576960322992818,0.04576960322992818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4057139408938042,1.2848013388760933,1.2848013388760933
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3123451881743904,-0.4295554571486946,0.4295554571486946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.368145376260145,-0.2312323151181772,0.2312323151181772
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6072119964755984,-0.17114989892615995,0.17114989892615995
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7755535717096791,1.1363139276418224,1.1363139276418224
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8303465908429644,-0.039448983039619634,0.039448983039619634
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.30670719180398,0.2573933121175287,0.2573933121175287
CH3NO,None,None,amides,Formamide,0.0,0.0005668250578310108,0.0005668250578310108,0.0005668250578310108
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.33201419488068495,0.07886938079718675,0.07886938079718675
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0053066367136125,-0.08327511491643236,0.08327511491643236
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.30670719180398,0.9268798347920892,0.9268798347920892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3548063587990384,-0.16697674511343052,0.16697674511343052
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6980039772606688,-1.3334936794854002,1.3334936794854002
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.4992557902533008,0.01983474300322996,0.01983474300322996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.7854262845144149,-0.11251988574122151,0.11251988574122151
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.047947980327308,0.6902892814448478,0.6902892814448478
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.40123910022020937,0.3585960834002435,0.3585960834002435
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4009179463245687,0.2709650406978312,0.2709650406978312
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.903425650050849,0.02871434266307915,0.02871434266307915
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.351243465043808,0.036391527555679204,0.036391527555679204
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.33821661663114355,-0.13253708076535986,0.13253708076535986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.918518406480871,-0.22554646167191095,0.22554646167191095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3847952930197778,0.10482932646416998,0.10482932646416998
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.904232542133741,0.027907450580187287,0.027907450580187287
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3109817387975227,1.0727205393396844,1.0727205393396844
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6438292074453784,-0.32067577126144897,0.32067577126144897
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7164419026121323,-0.5195501626476471,0.5195501626476471
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.49551212673168266,-0.17378121499996269,0.17378121499996269
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0428571065010601,0.18893629712442817,0.18893629712442817
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.06247475977761496,-0.06247475977761496,0.06247475977761496
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3437545319302444,-0.11302367050484463,0.11302367050484463
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.006149582912257756,-0.006149582912257756,0.006149582912257756
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.558911453206747,-0.29876078220149793,0.29876078220149793
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.24601737086231878,-0.10588774506504706,0.10588774506504706
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7992601466689848,0.15866153711931474,0.15866153711931474
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4142927024290657,-0.003803858511219005,0.003803858511219005
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4545793006086569,0.10463409927842804,0.10463409927842804
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6179566039908195,0.29833975888607256,0.29833975888607256
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7401693262504523,-0.47477955598105837,0.47477955598105837
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6076615096030764,-0.3476503134666018,0.3476503134666018
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6076615096030764,-0.4486624688802294,0.4486624688802294
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.4769418588471126,2.2826079973388005,2.2826079973388005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1864249665966327,-0.10120486810114926,0.10120486810114926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8413464985060273,-1.306102748887497,1.306102748887497
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5388743454168434,0.6947126811792259,0.6947126811792259
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0497997861475596,-0.04366932922312117,0.04366932922312117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33852970835414453,0.08641940120014624,0.08641940120014624
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6693569084909541,-0.13701662032872264,0.13701662032872264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.23691547517501,-0.8228601277323833,0.8228601277323833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.03007951754239,0.23194810372683605,0.23194810372683605
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.6364663699132507,2.9913531682032044,2.9913531682032044
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4076006258320035,0.10921992413290127,0.10921992413290127
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8537269787593686,0.5561872763828433,0.5561872763828433
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9142023486838298,1.7183083133950277,1.7183083133950277
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0087764353620514,-0.31143928478832095,0.31143928478832095
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9856840632703552,-0.058711793258453326,0.058711793258453326
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.42980076611274853,0.18983988225227222,0.18983988225227222
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.28029259916183946,0.029959262648844742,0.029959262648844742
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.830553712587971,-0.5536180457884257,0.5536180457884257
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.553678956231124,0.5163598392400672,0.5163598392400672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.49597808868202264,-0.1338418141058355,0.1338418141058355
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.007975830783834681,-0.007975830783834681,0.007975830783834681
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3248830323884704,0.1861379856397889,0.1861379856397889
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5523533987870906,-0.027684228407451883,0.027684228407451883
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6488662723977541,0.43810393767762434,0.43810393767762434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.090747054078747,-0.10728090570228233,0.10728090570228233
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.526130322108827,0.6005789006847522,0.6005789006847522
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9417305785173085,-0.09002002057968639,0.09002002057968639
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.830553712587971,0.26134270216880395,0.26134270216880395
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01206217187063885,-0.01206217187063885,0.01206217187063885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8691658670668403,0.49805954148723686,0.49805954148723686
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.61463661756261,-0.8102333721135437,0.8102333721135437
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.185003851942838,-0.3806006064937719,0.3806006064937719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1832036046637313,-0.15962937160861657,0.15962937160861657
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.9407029479125413,-0.764072108207074,0.764072108207074
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8782468329691255,-0.18090968239539507,0.18090968239539507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.463835388122618,0.8950081768645646,0.8950081768645646
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00016131204392877407,-0.00016131204392877407,0.00016131204392877407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8600982583593577,-0.4554027474950999,0.4554027474950999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.42630927519712714,0.20687569422807428,0.20687569422807428
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1864249665966327,-0.10120486810114926,0.10120486810114926
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.6440683241380611,0.7435666684614262,0.7435666684614262
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.463835388122618,0.29129251867669836,0.29129251867669836
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.775681184123414,0.7048490778699943,0.7048490778699943
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4053762081110506,-0.16366471080422684,0.16366471080422684
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0025893998172250576,-0.0025893998172250576,0.0025893998172250576
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.76679150183827,0.02240856568187155,0.02240856568187155
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.007975830783834681,-0.007975830783834681,0.007975830783834681
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.845207119501538,-0.09431066564411594,0.09431066564411594
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1115890851970107,0.07823668804212502,0.07823668804212502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.29407225035174633,0.09489898897663807,0.09489898897663807
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3564826626397348,-0.21987286993038424,0.21987286993038424
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.4383113656040223,-0.240905967712024,0.240905967712024
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.830553712587971,-0.6271801761204188,0.6271801761204188
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6209084395039781,0.7064130898844496,0.7064130898844496
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.632837534045393,-0.03945279130857671,0.03945279130857671
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8303465908429644,0.024497502479789546,0.024497502479789546
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3882674257265535,-0.10602098507752089,0.10602098507752089
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5490223101360243,-0.35504620587653335,0.35504620587653335
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.482677976812738,0.1494167640548767,0.1494167640548767
C2H5NO,None,None,amides,Acetamide,0.0,0.0002988050455314806,0.0002988050455314806,0.0002988050455314806
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.29407225035174633,0.07777755476490711,0.07777755476490711
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5010737621623775,-0.410611315949609,0.410611315949609
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3543469865080624,-0.1990946043488293,0.1990946043488293
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4476198873950636,0.0038461961315476856,0.0038461961315476856
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0338621970167878,-0.810179659341884,0.810179659341884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.721855317975269,0.27341934499622766,0.27341934499622766
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9540791426361466,-0.016223064488258387,0.016223064488258387
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7968801329964208,-1.5104633639687108,1.5104633639687108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4846992291278411,-0.14351091755099787,0.14351091755099787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5537832251151258,-0.30792837053138555,0.30792837053138555
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.084911422837422,0.6227252911442065,0.6227252911442065
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8446208060213394,0.15428091879402928,0.15428091879402928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6319429296427188,-0.5109318214826999,0.5109318214826999
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.623541915507303,0.057090914158834494,0.057090914158834494
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6727712609206264,-0.48001961487875633,0.48001961487875633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.842155861097126,0.03649289683744428,0.03649289683744428
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.333757353956912,-0.1838559638812285,0.1838559638812285
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8655685463891132,0.08075913992070127,0.08075913992070127
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.811739205078993,0.06338644151219341,0.06338644151219341
