System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.4164767790132373,0.817110247582832,0.817110247582832
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-1.8702087969140848,0.17704075867368374,0.17704075867368374
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.216151237487793,-2.3571487932728132,-0.14099755578502027,0.14099755578502027
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.4013368100951311,-0.1729626567195055,0.1729626567195055
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,-0.6219530367677635,-0.6219530367677635,0.6219530367677635
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.8027425989777157,-0.8027425989777157,0.8027425989777157
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3950748443603516,-1.1383905677587336,0.25668427660161797,0.25668427660161797
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.1745576940499802,0.23865102901825708,0.23865102901825708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-2.7000074381348895,1.7579412465574933,1.7579412465574933
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.5845385116770103,-0.5845385116770103,0.5845385116770103
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.5155630064341494,-0.18421560052365749,0.18421560052365749
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-2.094534921343552,-1.6252953585936893,1.6252953585936893
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.609617758204422,-0.609617758204422,0.609617758204422
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.851207722861318,-0.851207722861318,0.851207722861318
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.3992477577401772,0.30838895624145124,0.30838895624145124
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-0.8853854638817893,0.4770461815115823,0.4770461815115823
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-1.9049424828457404,0.05952540026430597,0.05952540026430597
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-1.8612254841866047,0.864808203404948,0.864808203404948
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.6452733826538406,-0.6452733826538406,0.6452733826538406
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,-0.6137434036618288,-0.6137434036618288,0.6137434036618288
Ru48,Ru,110,None,None,relaxed,tensor([False]),0.0,-0.16112729664973813,-0.16112729664973813,0.16112729664973813
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.4923600912817392,-0.11319122321685882,0.11319122321685882
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.2865064296059927,0.03037570387789401,0.03037570387789401
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.298780597913037,0.48116763664506834,0.48116763664506834
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,-0.6174932292520907,-0.6174932292520907,0.6174932292520907
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.857964853531257,-0.26458011079444077,0.26458011079444077
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-1.1584212961242315,0.10264072989963324,0.10264072989963324
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.5543468514709105,0.03735096060947285,0.03735096060947285
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5641343593597412,-1.1715875856955904,0.3925467736641508,0.3925467736641508
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.512519203378588,-0.10203035946074124,0.10203035946074124
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-0.6993609959547484,-0.6993609959547484,0.6993609959547484
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-3.182318504577779,-1.053935344940328,1.053935344940328
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6590899229049683,-0.4890380540211936,0.17005186888377466,0.17005186888377466
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.5851027604703631,0.09705833228781557,0.09705833228781557
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.5605416611435885,0.6730453654524808,0.6730453654524808
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2664470374584198,-0.4337002912598109,-0.1672532538013911,0.1672532538013911
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,tensor([False]),-1.4969991445541382,-1.292998093289782,0.2040010512643562,0.2040010512643562
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-0.9182892509795693,-0.9182892509795693,0.9182892509795693
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.4858715069542541,-0.2857540977249755,0.2857540977249755
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.5155632140312036,-0.1842158081207117,0.1842158081207117
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-2.941817317271216,0.4602050444841552,0.4602050444841552
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.7684342718868038,0.22701801292612345,0.22701801292612345
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.2386202593070834,0.03328194425279207,0.03328194425279207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.4599599838256836,-1.9571186116704666,0.502841372155217,0.502841372155217
