Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
34,1.1340927697069227,1.1799902216593425,1.128823216756185,3.2301971045922886,1.9505319061869038,2.0315265113756564,0.00049
35,1.5114398084145182,2.2126869201660155,2.105055185953776,9.206875991962436,12.976632349663026,12.918245768585475,0.00049
36,2.13113058973274,2.0252862040201824,1.903248087565104,12.372549031185574,9.283461785443942,9.142599245648599,0.00049
37,1.6601381416646752,1.13740847269694,1.0735855102539062,6.997479115948945,2.7979149885311685,2.602820672659242,0.00049
38,0.8283592312371886,0.7276967112223307,0.6511919530232747,1.9442652996460714,1.2857271446862433,1.177202638347347,0.00049
39,0.7823322821761596,0.7011168607076009,0.6418018277486165,1.4059383013295959,1.245529283773479,1.1576942873720206,0.00049
40,0.7825873591243228,0.6792563565572103,0.6053264999389648,1.2296019669871965,1.0550184746592761,0.9643036919217653,0.000343
41,0.749418565472555,0.7576868184407552,0.688416264851888,1.1590994690716334,1.1703585269954297,1.0296778163852771,0.000343
42,0.8452415827172147,0.6897635714213053,0.6384668286641438,1.4457019958945476,1.009301204109179,0.8841393273252955,0.000343
43,0.7359211190142608,0.7020847574869792,0.6414929707845052,1.093656696990389,0.9515819082402353,0.8646566630254772,0.000343
44,0.7252889621510017,0.6379026349385579,0.5402049255371094,1.105862475483903,0.9413858924089193,0.829522804708237,0.000343
45,0.7334755540991725,0.6276047007242839,0.5461094347635905,1.077631045671757,0.9105233222610938,0.8063810070512409,0.000343
46,0.7460070572056137,0.7436302439371745,0.6818536758422852,1.3269639688828647,0.8825044959100948,0.8024407669842791,0.00024009999999999998
47,0.7173331297397244,0.646135482788086,0.5622449366251627,1.024309287215218,0.8863037987982777,0.7872377021172724,0.00024009999999999998
48,0.684208397731721,0.6365921529134114,0.5518525568644206,1.1349965699231148,1.033713621218849,0.8902823991102438,0.00024009999999999998
49,0.6860872835778983,0.6119387944539388,0.49722596486409504,0.9488120488977829,0.8112048835181365,0.7253970455941211,0.00024009999999999998
50,0.6585776052656385,0.6212053235371907,0.5162525177001953,0.928596200618511,0.8371967802097788,0.7336521968914894,0.00024009999999999998
51,0.6642410727398965,0.6104250399271647,0.4965693219502767,0.8780028029157374,0.7892222930494124,0.705057066355536,0.00024009999999999998
52,0.6547377692792548,0.5887816874186198,0.4532751337687175,0.8368545840669482,0.7925632290231199,0.6938043686011224,0.00016806999999999998
53,0.6531691231792708,0.5835365231831868,0.4367775726318359,0.8510771978578808,0.8247634697041697,0.7143980701914067,0.00016806999999999998
54,0.6640160171360384,0.5953908030192058,0.44321566263834633,0.8520528399507121,0.8621920855603094,0.7550876611718923,0.00016806999999999998
55,0.6443187067127278,0.5790113131205241,0.4357453791300456,0.8344115275407201,0.7967258581263983,0.69144404360862,0.00016806999999999998
56,0.6410307195995809,0.6190342076619466,0.500364621480306,0.8104053643889576,0.849410816557538,0.7781427293929059,0.00016806999999999998
57,0.6504378832628671,0.6266334851582845,0.5122546831766764,0.8454050975794841,0.7548486348463241,0.6502460114588757,0.00016806999999999998
58,0.6490086887465213,0.6219384320576986,0.5088675053914388,0.877095410998546,0.7313931718802148,0.6288499407954805,0.00011764899999999998
59,0.6580433155676925,0.6021367645263672,0.4866197141011556,0.8793364752888451,0.7980122143584352,0.6858336381851768,0.00011764899999999998
60,0.6365866294774735,0.5738411140441895,0.4381272888183594,0.8222583040394462,0.7580444927720116,0.641866796471295,0.00011764899999999998
61,0.625847008503314,0.5873216946919759,0.45752748489379885,0.7737966482655836,0.7415574705722611,0.6344773673320621,0.00011764899999999998
62,0.6228629495211183,0.5742221895853679,0.42353771845499677,0.7722339422516161,0.7684679833061455,0.6466191119269691,0.00011764899999999998
63,0.6244979391975959,0.5718314425150554,0.4224832534790039,0.7842656365638428,0.7599014548805281,0.638810938308355,0.00011764899999999998
64,0.61559760062547,0.5699061075846354,0.4324201965332031,0.7677894222797129,0.75052205389351,0.6389897264273653,8.235429999999999e-05
65,0.6177635660015042,0.5669417317708333,0.42267619450887045,0.7837740636614955,0.7482387889275318,0.6313617359799658,8.235429999999999e-05
66,0.6168476233218047,0.5698960113525391,0.4309015401204427,0.7635615030910298,0.7364353112766427,0.6255013357252635,8.235429999999999e-05
67,0.6133761895362062,0.5685189692179362,0.42496749877929685,0.7839441590784223,0.7458637383839838,0.6290962081062995,8.235429999999999e-05
68,0.6156767590140089,0.565189069112142,0.4183270263671875,0.7670858036421735,0.7564983763432853,0.6322749120567338,8.235429999999999e-05
69,0.6108320348310166,0.5607602055867513,0.41975858052571613,0.7723585717984162,0.7339735755844837,0.6182321615622883,8.235429999999999e-05
70,0.6245584501127497,0.5723143641153972,0.4460881360371908,0.7780662578984904,0.7273220995364197,0.61710879762007,5.764800999999999e-05
71,0.6070476268048391,0.5562268702189127,0.41630573908487956,0.761387056000416,0.7292583729461816,0.6110582421543223,5.764800999999999e-05
72,0.6066503047781795,0.5592926343282064,0.41408123016357423,0.7443349118869395,0.7269620358243628,0.60972996054387,5.764800999999999e-05
73,0.6102663056621636,0.557337449391683,0.41334585825602216,0.7530334206444125,0.7351538192742495,0.6178212485664456,5.764800999999999e-05
74,0.6094035598031512,0.5581552569071452,0.4112335999806722,0.7529610257799869,0.7392133916638947,0.6172590203844205,5.764800999999999e-05
75,0.6118180866922912,0.5603198305765787,0.42652584075927735,0.7801050338173244,0.7324897198189501,0.6185337438001928,5.764800999999999e-05
76,0.6007326532950524,0.5660973866780599,0.4333857218424479,0.7642336243903612,0.7081691104305355,0.5976149433777027,4.035360699999999e-05
77,0.6083666521028183,0.5571903546651205,0.4093350982666016,0.7355521072426493,0.7509983571934693,0.631644348460383,4.035360699999999e-05
78,0.6028094468220179,0.5639498519897461,0.4297145970662435,0.7642690639573454,0.7172967229477459,0.6016994643199965,4.035360699999999e-05
79,0.5995961049767347,0.5556665229797363,0.4141747538248698,0.7545476522929524,0.7271968991370037,0.6053462784066506,4.035360699999999e-05
80,0.605840032020866,0.5693014399210612,0.4436358706156413,0.7672427518500249,0.7165579653026604,0.6090125936992505,4.035360699999999e-05
81,0.6054849677797245,0.5533701133728027,0.41035858790079754,0.752516638751307,0.7335563737818787,0.6140234293052103,4.035360699999999e-05
82,0.5994200884355313,0.5623746744791667,0.4285439745585124,0.744672055546565,0.7086144863826849,0.5929755238133778,2.8247524899999994e-05
83,0.5999700356955772,0.5585646756490071,0.423241179784139,0.7448046094385611,0.710324407036375,0.5942375367535109,2.8247524899999994e-05
84,0.603887813799549,0.5523683675130209,0.41258193016052247,0.7430107339817261,0.7205584435761799,0.6018516873972961,2.8247524899999994e-05
85,0.5976092157054758,0.5632650057474772,0.4314511013031006,0.7419102532341448,0.6992711279348927,0.5868180586326708,2.8247524899999994e-05
86,0.6008180991245042,0.5553194491068522,0.41704776128133136,0.7351446755114107,0.7098489968650756,0.5934034431599018,2.8247524899999994e-05
87,0.5981756197913893,0.5539759953816732,0.4155053774515788,0.7282576713405294,0.7100687212778697,0.5926284436824183,2.8247524899999994e-05
88,0.5985193049490211,0.5534302520751954,0.41481738408406577,0.7427686788383041,0.7138166065276649,0.5944995039375499,1.9773267429999995e-05
89,0.5970602207629209,0.5560780207316081,0.4192082373301188,0.7383881356249512,0.7049918605821343,0.5892806874534896,1.9773267429999995e-05
90,0.5970034580775493,0.5559800783793132,0.4188263988494873,0.7338294856218894,0.7023423095283943,0.5870494822927868,1.9773267429999995e-05
91,0.5967275804786942,0.5565216255187988,0.419991455078125,0.7366286674912327,0.705406685629132,0.5892123594203925,1.9773267429999995e-05
92,0.5974134593889198,0.5537290000915527,0.414332955678304,0.736560717077278,0.7114717599715247,0.5920717588030675,1.9773267429999995e-05
93,0.5959849508191724,0.5534400558471679,0.41465668360392255,0.7430651177619895,0.7078073416546734,0.5895421379515271,1.9773267429999995e-05
94,0.5943638333550195,0.553431708017985,0.4150904719034831,0.7336203365757247,0.7053341798206505,0.5869604646759399,1.3841287200999995e-05
95,0.5944059321943214,0.5518122355143229,0.41199068069458006,0.7339825320929666,0.7060854117420604,0.5879023389694824,1.3841287200999995e-05
96,0.5961108025294161,0.553981564839681,0.4154340680440267,0.7293423650422587,0.7020476213579968,0.5849996043937306,1.3841287200999995e-05
97,0.5940726652661483,0.5523227437337239,0.4121868133544922,0.7344513025590534,0.7041713558303673,0.5866434335265877,1.3841287200999995e-05
98,0.5944419033699194,0.5528053601582845,0.4127731132507324,0.7281274696107893,0.702125899287239,0.5852943959013283,1.3841287200999995e-05
99,0.5958124754395105,0.5527578417460124,0.41298417091369627,0.7299071233096047,0.6994323192049342,0.5829412823691624,1.3841287200999995e-05
100,0.5947636099071116,0.5526344045003255,0.41301185607910157,0.7247584117685539,0.7022042288850814,0.5853652335521474,9.688901040699997e-06
101,0.5939793644416083,0.5518632189432779,0.41143809000651044,0.7322585458313088,0.703587515411018,0.585147369208959,9.688901040699997e-06
102,0.5938354548094392,0.5547545560201009,0.4166788037618001,0.7315177476794223,0.6995758619574068,0.5836356640679393,9.688901040699997e-06
103,0.594525599733366,0.553427225748698,0.41402907053629556,0.725040105559987,0.6999754226236715,0.5832993826744132,9.688901040699997e-06
104,0.5939428453397242,0.5531218338012696,0.4136057186126709,0.7302589951794519,0.7005542438075766,0.5835791312381359,9.688901040699997e-06
105,0.5936731894578235,0.5540486399332682,0.41624499638875323,0.7282703519850462,0.6994456423225468,0.5818529940252241,9.688901040699997e-06
106,0.5930851047756259,0.5519306945800782,0.4130310376485189,0.7295616987334238,0.7031818726123917,0.5839183355981853,6.782230728489997e-06
107,0.5934670144585402,0.5525525220235189,0.413935178120931,0.7326214919614803,0.7012308293642127,0.5827935987474484,6.782230728489997e-06
108,0.5928186323507357,0.5525062306722005,0.41355931917826333,0.7297523665047185,0.6998982444974899,0.5821552110487876,6.782230728489997e-06
109,0.5927768266251786,0.5531423314412435,0.41455885887145993,0.7269266799005585,0.6991399044529438,0.5822758719926181,6.782230728489997e-06
110,0.5927859354369732,0.5523674647013347,0.41344224294026694,0.7291863149107465,0.700248845474489,0.5826625450337573,6.782230728489997e-06
111,0.5926277456506698,0.5523409652709961,0.41354604085286456,0.7274641380976486,0.6990524959439305,0.5815935364589071,6.782230728489997e-06
112,0.5923283899430458,0.5513266372680664,0.4115927569071452,0.7277403999172526,0.6994570906080966,0.5814487610412592,4.747561509942998e-06
113,0.5925019002861875,0.5518981488545736,0.4125658861796061,0.7268389820812283,0.6991788182900928,0.581846373063175,4.747561509942998e-06
114,0.5925009352771735,0.5531410916646322,0.4150703811645508,0.7257731437521177,0.6977551416812882,0.5807730095634542,4.747561509942998e-06
115,0.5923753076327459,0.5525800069173177,0.4143829949696859,0.7256918333949882,0.698651149020346,0.5810813308630652,4.747561509942998e-06
116,0.5923910043270416,0.5525711059570313,0.4146058400472005,0.7257098746970622,0.6978886533441012,0.580540043226562,4.747561509942998e-06
117,0.5922234274219756,0.5512903594970703,0.41213489532470704,0.7256661348740588,0.6992511986176881,0.5811830515743228,4.747561509942998e-06
118,0.5920785388805531,0.5513198280334473,0.41233784357706704,0.7267778578935542,0.6990337328608439,0.5810936648960463,3.323293056960098e-06
119,0.5919215399066098,0.5512372461954752,0.4120880762736003,0.7274813478027892,0.6990424648542709,0.5808121226937752,3.323293056960098e-06
120,0.591800885072841,0.5521648216247559,0.41375164985656737,0.7265478729928302,0.6976090819298648,0.5800408433555033,3.323293056960098e-06
121,0.5923944623893257,0.5510718536376953,0.4118340810139974,0.7266129394092806,0.6991279321001639,0.5809749378341076,3.323293056960098e-06
122,0.5923418947055628,0.552491594950358,0.41431460380554197,0.7258059990832828,0.6973793559523256,0.5803561325349074,3.323293056960098e-06
123,0.5920145618198237,0.551798947652181,0.4130688540140788,0.7248459591026832,0.6972011214254599,0.5798010420009329,3.323293056960098e-06
124,0.5920075284497577,0.551519037882487,0.4127424685160319,0.7251146326002705,0.6972742251134575,0.5795428909120771,2.3263051398720685e-06
125,0.5921231128690123,0.5525254185994466,0.4145548915863037,0.7234537884784386,0.6959120784262147,0.5790352764404209,2.3263051398720685e-06
126,0.5915946271253897,0.5511380449930827,0.41210545857747394,0.7241186756096799,0.697546843410358,0.57971420922775,2.3263051398720685e-06
127,0.5917036458723085,0.5520050811767578,0.4135134792327881,0.7250728496892368,0.6972437996891919,0.5800229512573909,2.3263051398720685e-06
128,0.5917413362959996,0.5511592102050781,0.41188040097554524,0.7254817197930782,0.6984644039369111,0.5808075684757326,2.3263051398720685e-06
129,0.5916858320355658,0.5508536593119303,0.41147582689921064,0.7264896998864243,0.6983854616970954,0.5805298128437304,2.3263051398720685e-06
130,0.5917292455806663,0.5508268165588379,0.4113513692220052,0.7268015608235868,0.6986505068534583,0.5808764722446601,1.6284135979104478e-06
131,0.5916983315237012,0.5511531766255696,0.4120392417907715,0.7261488273364801,0.6977994733402253,0.58024385666676,1.6284135979104478e-06
132,0.591691876373378,0.551433957417806,0.4126190121968587,0.7249017776293999,0.6970245033876563,0.5796773842782932,1.6284135979104478e-06
133,0.5916745495738291,0.551351121266683,0.41238394101460774,0.7248705806572353,0.6974148744243212,0.5800108829486392,1.6284135979104478e-06
134,0.5916435461473898,0.551689650217692,0.41303466478983564,0.7244510412130881,0.6969131575543118,0.5797129618001176,1.6284135979104478e-06
135,0.5917118831995263,0.5520639292399089,0.4136355463663737,0.7235820115393123,0.6960648403332016,0.5791035823298323,1.6284135979104478e-06
136,0.591633372985196,0.5514218966166179,0.41272777557373047,0.7239010171995461,0.6968534729398986,0.57931619861949,1.1398895185373134e-06
137,0.5914653423581839,0.5511177825927734,0.4123621495564779,0.7248680943274508,0.6971094022789476,0.5792591786285993,1.1398895185373134e-06
138,0.5915751750245577,0.5507333119710286,0.4116564146677653,0.7258432493075434,0.6976402528582184,0.5796451061656505,1.1398895185373134e-06
139,0.5914050264996509,0.5511206499735515,0.4123362636566162,0.7249753727492829,0.6968614668104661,0.5791789520550082,1.1398895185373134e-06
140,0.5914874961669673,0.5515247281392416,0.4130817794799805,0.7244312678203085,0.6964855703630747,0.5789736136567444,1.1398895185373134e-06
141,0.5914813622330466,0.551636282602946,0.4132944965362549,0.7237288983912439,0.6961209671954324,0.578737576728757,1.1398895185373134e-06
142,0.5915166803240253,0.5514152399698893,0.41297454833984376,0.7236924543808706,0.6964397993645616,0.5788040815983914,7.979226629761193e-07
143,0.5915040616262278,0.5514748255411784,0.4130593872070312,0.7241400191251576,0.6965009676059223,0.5789325887882175,7.979226629761193e-07
144,0.5915150352609057,0.5511153221130372,0.41245647430419924,0.7244945646758428,0.6970045740704518,0.5791386948342552,7.979226629761193e-07
145,0.5914262054785988,0.551388619740804,0.41292705535888674,0.7245739011989719,0.696562955163657,0.578931651372186,7.979226629761193e-07
146,0.5915129453901241,0.5516037623087565,0.4133083629608154,0.7239741904773802,0.6962446175368435,0.5787653891981002,7.979226629761193e-07
147,0.5914692285327338,0.5516928736368815,0.41351001103719076,0.7236447511765527,0.696141420579867,0.5786686581973723,7.979226629761193e-07
148,0.5914476848235902,0.5516153971354166,0.41337432861328127,0.7237658270969226,0.6962467433306786,0.5787513427200853,5.585458640832835e-07
149,0.591412644133042,0.5515270868937174,0.4132232411702474,0.7239276065445162,0.6963848534989059,0.5787931130927003,5.585458640832835e-07
150,0.5914231120709657,0.5514158376057943,0.41309246063232424,0.7240995694283934,0.6965208378732981,0.5788201652954983,5.585458640832835e-07
151,0.59137220047986,0.5513756815592448,0.4130570602416992,0.7242465445166273,0.6965374456376352,0.5787843294306732,5.585458640832835e-07
152,0.5913545074392199,0.5512366422017415,0.4128287442525228,0.7245152276839464,0.6966674290731801,0.5788303735346442,5.585458640832835e-07
153,0.5913281616506193,0.5512010065714518,0.412774600982666,0.7246122924515829,0.6967012720062848,0.578857883373615,5.585458640832835e-07
154,0.5913163429720372,0.5513356908162435,0.4130329895019531,0.7243886593559238,0.6964923168060099,0.5787378203093007,3.9098210485829847e-07
155,0.5913307433179157,0.5512764231363932,0.41292630513509115,0.7243159889041425,0.6964932911281843,0.5787206663340476,3.9098210485829847e-07
156,0.5913264264625776,0.551290651957194,0.4129376602172852,0.7243348098283413,0.6965238051271929,0.5787501543422816,3.9098210485829847e-07
157,0.5913166271714978,0.5512904548645019,0.41294862429300944,0.7243592591407961,0.696454746352465,0.5786742531686468,3.9098210485829847e-07
158,0.5913534279043201,0.5513925234476725,0.41312827428181964,0.7241162460895694,0.6962917466814179,0.5785941594571704,3.9098210485829847e-07
159,0.5913296504871346,0.5513702328999838,0.4130774180094401,0.7240212808624462,0.6962550767377615,0.5785598219817499,3.9098210485829847e-07
160,0.591330091064289,0.5512373733520508,0.41285749117533366,0.724172044068106,0.6964709702929152,0.57868773129206,2.736874734008089e-07
161,0.5912799625703684,0.551487782796224,0.41329311052958173,0.7240258401409818,0.6961384680884294,0.5785259421425023,2.736874734008089e-07
162,0.5913772718009115,0.55154359181722,0.41341038068135577,0.7237471222095051,0.6961385640444011,0.5785457090726777,2.736874734008089e-07
163,0.5913148736260748,0.5514111836751302,0.41318471272786456,0.7238900009576125,0.6963387355826489,0.5786475552648214,2.736874734008089e-07
164,0.5913272480120553,0.5514432080586751,0.41324784596761066,0.723960591208344,0.696226326852387,0.5785638742762482,2.736874734008089e-07
165,0.5913124120749779,0.5512992858886718,0.4129967943827311,0.724074510318478,0.6963598901838001,0.5785924617745938,2.736874734008089e-07
166,0.5912769693351129,0.551299336751302,0.41300914764404295,0.7241802065304473,0.6963502207743416,0.5785865051231182,1.9158123138056623e-07
167,0.5912971834561364,0.5513704490661621,0.41313426971435546,0.7240621959150525,0.696254870063361,0.578544830706475,1.9158123138056623e-07
168,0.5912875635839079,0.5513308588663737,0.4130723317464193,0.7240235883021929,0.6962853619186838,0.5785523300347267,1.9158123138056623e-07
169,0.5913108207997414,0.5512187894185384,0.41287641525268554,0.7241842907834091,0.6964211469999039,0.578609084301388,1.9158123138056623e-07
170,0.591256562423812,0.5512320772806804,0.4129085381825765,0.7242700649304726,0.6964440435710033,0.5786328149513186,1.9158123138056623e-07
171,0.5912844200145412,0.5512685585021972,0.41297552108764646,0.7242079985483078,0.696384580393448,0.5786005811260475,1.9158123138056623e-07
172,0.5913024909301686,0.5513188362121582,0.4130656305948893,0.7241456565787872,0.696350560310857,0.5785861655866029,1.3410686196639635e-07
173,0.5913029348312933,0.5512468083699544,0.4129394594828288,0.7242502685720802,0.6964374299901829,0.5786328518574616,1.3410686196639635e-07
174,0.5912610839299578,0.5512386385599772,0.4129296048482259,0.7242807995414681,0.6964729484621784,0.5786615205493217,1.3410686196639635e-07
175,0.591277723574192,0.5511879793802897,0.4128406079610189,0.7243965945795681,0.6965569246998954,0.5787053355222572,1.3410686196639635e-07
176,0.5912660068810622,0.5512693150838216,0.41297167778015137,0.7243497834080072,0.6964697892963401,0.5786735962393019,1.3410686196639635e-07
177,0.5912576181621063,0.551334851582845,0.4130816968282064,0.7242257787676235,0.6963571738916774,0.5786169969784412,1.3410686196639635e-07
178,0.5912687908572785,0.5513308906555175,0.4130857467651367,0.7241407431463248,0.6963585984687961,0.578612213942312,1e-07
179,0.5912752851397975,0.551309928894043,0.4130443255106608,0.7241550374273329,0.6963770589215104,0.5786209976043392,1e-07
180,0.5912624739539017,0.5512837028503418,0.4130044492085775,0.724162565313526,0.696386816905712,0.5786195508835348,1e-07
181,0.5912586376389064,0.5513064448038737,0.4130385144551595,0.7241404300887585,0.6963560445637025,0.5786056520300917,1e-07
182,0.5912683493735867,0.551250254313151,0.41293904622395833,0.7241882565821566,0.6964323886110529,0.5786501017886864,1e-07
183,0.5912483523682597,0.5512351163228353,0.4129186471303304,0.7242418522792797,0.6964371273598104,0.5786443591928401,1e-07
184,0.5912519452779753,0.5512169583638509,0.4128862889607747,0.7242501053953564,0.6964401167573911,0.5786423145925195,1e-07
185,0.5912457342883795,0.5512086423238118,0.4128693135579427,0.7242721161223271,0.6964532479630604,0.5786514304098334,1e-07
186,0.591240121160169,0.5512393442789714,0.4129270871480306,0.72421550951247,0.6963885588756602,0.5786091507324455,1e-07
187,0.5912518369467614,0.5512544377644857,0.41295650482177737,0.7241727257841968,0.696370807020891,0.5785973998165234,1e-07
188,0.5912418580857406,0.5512425740559895,0.41293931325276695,0.7241757935066049,0.6963773467894255,0.5785986915315273,1e-07
189,0.5912442013337127,0.5512087631225586,0.412890027364095,0.724214665828372,0.6964030851335338,0.5786007361318479,1e-07
190,0.591243026159122,0.5512185859680175,0.41290818532307944,0.724210752004433,0.6963916663728984,0.5785948163865153,1e-07
191,0.5912300954613849,0.5512117258707683,0.4128989315032959,0.7241974246966032,0.6963831705787864,0.5785866527476901,1e-07
192,0.5912247757490984,0.5511827150980632,0.41285555839538574,0.7242369098376221,0.696437282365611,0.5786125313351416,1e-07
193,0.5912185283469188,0.5511723200480143,0.4128452746073405,0.7242812661060266,0.6964324845670247,0.5785972817168659,1e-07
194,0.5912284429948769,0.5511997922261556,0.4128902403513591,0.7242433414179742,0.6964000293048958,0.5785822092480764,1e-07
195,0.5912204598758425,0.5511427752176921,0.41278547286987305,0.7242795823639799,0.6964572264452726,0.5786068994577241,1e-07
196,0.5912146861394306,0.5511127154032389,0.4127370929718018,0.7243882532271889,0.6965324116397339,0.5786627458332684,1e-07
197,0.5912003911029748,0.5510876401265462,0.4126937484741211,0.7244385273714445,0.6965423984420219,0.5786606495643476,1e-07
198,0.5911981705397247,0.551067320505778,0.41266164779663084,0.7244588773219816,0.6965564892074083,0.5786670048021673,1e-07
199,0.5911943686731488,0.5510682868957519,0.4126625919342041,0.7244565082376948,0.6965511451979061,0.5786674550571115,1e-07
200,0.5911993118702541,0.5510918680826823,0.4126992607116699,0.724386689148073,0.6964950552418183,0.5786361217417288,1e-07
201,0.5911961418602145,0.551063772837321,0.41265316963195803,0.7243914442386773,0.6965127701904446,0.5786331766315197,1e-07
202,0.5911952511872636,0.5510552724202474,0.41263614972432455,0.7243958620973856,0.6965073892747993,0.5786307777322266,1e-07
203,0.5911900916299095,0.5510495122273763,0.4126246356964111,0.7244017866211773,0.6965061123222525,0.5786314346615715,1e-07
204,0.5912040243536028,0.5510890388488769,0.41268010139465333,0.724344555709262,0.696462932134976,0.5786158307443232,1e-07
205,0.5912018270581446,0.5510790316263835,0.4126665751139323,0.724349034003794,0.6964946714179314,0.5786391923328241,1e-07
206,0.5911947989762132,0.5510667419433594,0.4126423994700114,0.7243490025771657,0.6964779972225369,0.5786189308603328,1e-07
207,0.5911941556368705,0.5510515467325846,0.41261507352193194,0.7243711740634273,0.6964803296907728,0.5786159119378378,1e-07
208,0.5911984178733329,0.5511091995239258,0.4127053419748942,0.7243308331511458,0.6964228225387948,0.5785992746485863,1e-07
209,0.5912182760273551,0.5511330540974935,0.41275323232014977,0.7242353022447132,0.6963802476122631,0.5785766216580305,1e-07
210,0.5912019398465005,0.5511232121785482,0.4127378559112549,0.7242166299926405,0.6964022584359312,0.5785935911025687,1e-07
211,0.5911948841907245,0.551092046101888,0.41267612457275393,0.7242502226408541,0.6964346472670028,0.5786172848463563,1e-07
212,0.5911808115580997,0.5510272661844889,0.41256117502848305,0.7243192899088299,0.6965062156594528,0.5786538662152695,1e-07
213,0.5911939392766218,0.5510312398274739,0.4125660769144694,0.7243557061187241,0.6964867956470213,0.578643141290122,1e-07
214,0.5911810610069618,0.5509935061136881,0.4125024350484212,0.7243898221411706,0.6965237829835071,0.5786565013138776,1e-07
215,0.5911941403768249,0.5510224469502767,0.41255085945129394,0.7243666788468649,0.6964823816723219,0.5786380408611633,1e-07
216,0.5911843281675879,0.5510123761494955,0.4125386333465576,0.7243599281653639,0.6964984137008287,0.5786439163191244,1e-07
217,0.591191845024243,0.5510579172770182,0.41261040369669594,0.7242944846293737,0.6964327207663398,0.5786145168856335,1e-07
