Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.33219877441449513,0.3994645440680349,0.4661821911477635,0.4175036911597103,0.3997617509780206,0.44224399209052245,1e-07
218,0.3321920602148926,0.39947166453059924,0.4661729315407256,0.41758112788411794,0.39980479148497633,0.4422887547945689,1e-07
219,0.3321971860344532,0.3994704861926217,0.4661799516433325,0.41757275620715195,0.39981135066624024,0.4422959855502964,1e-07
220,0.3321934409596295,0.39946879994156015,0.4661768990704137,0.417571762235745,0.3997869988817802,0.44227176354863146,1e-07
221,0.33218531348375613,0.39946755384787536,0.466171356347891,0.417555556210052,0.3997502785909418,0.4422339771848332,1e-07
222,0.33218720636410615,0.39946801336402565,0.4661751445542034,0.41750837535725965,0.39977766070066545,0.4422624881988699,1e-07
223,0.33219465758749844,0.399462128806318,0.4661784620366545,0.4175389471023446,0.3997577956928363,0.442244219725425,1e-07
224,0.33218885281164867,0.39946235448886186,0.46617191469567454,0.4174539640920806,0.39971047544370847,0.442191905928752,1e-07
225,0.332187053759882,0.3994681213656042,0.4661706757341695,0.4175023057798736,0.3997429551332178,0.4422301928833314,1e-07
226,0.33218548103403134,0.3994677158502432,0.46617027633210534,0.41755424979858274,0.3997576288292426,0.44224603153444564,1e-07
227,0.33219112976152027,0.39946545087374175,0.4661712707617344,0.4175610554984892,0.39974907243496505,0.44223782534771044,1e-07
228,0.33218285610833204,0.3994634019003974,0.4661709956633739,0.4175599787819668,0.39978955848690595,0.442280915295731,1e-07
229,0.33217948106897777,0.3994666450044029,0.46616791252397066,0.41747219994815626,0.39970372364829626,0.44218907542779207,1e-07
230,0.3321864643618757,0.3994644493119329,0.4661719921307686,0.4175288515115843,0.39975673064989864,0.4422505976227847,1e-07
231,0.3322036006692707,0.399457132204985,0.4661790550264538,0.4175686886495497,0.399749285649557,0.4422392910692774,1e-07
232,0.3321908020427956,0.39945832684508753,0.46617208179245645,0.4175119625811838,0.39969876306146096,0.44219083779574786,1e-07
233,0.3321873074994092,0.3994595882220146,0.466171517331376,0.4175042964694134,0.399760854858721,0.4422576604848963,1e-07
234,0.33218847058758344,0.3994610146579579,0.46617195952651846,0.4175427568110603,0.39975864237107106,0.44225324889988477,1e-07
235,0.3321878407290183,0.3994610375828213,0.466174840927124,0.4174896996817116,0.39970761610212735,0.44219772143399955,1e-07
236,0.3321852174341875,0.39946601890091205,0.46617062682779425,0.4175325870587028,0.3997704927762911,0.4422672726519118,1e-07
237,0.33218136669625487,0.39945878024794096,0.4661678432399391,0.4174836929356787,0.3996773767108669,0.4421690085356149,1e-07
238,0.33218620604089566,0.39946313546254086,0.4661741052937304,0.4175349787702127,0.399790760522794,0.4422894510895649,1e-07
239,0.3321830720267323,0.39945866256697565,0.4661710140032646,0.41750301100172854,0.39974743881978214,0.4422477763920243,1e-07
240,0.3321958239159508,0.3994570282789377,0.4661764466864431,0.41755696287701377,0.399761686086623,0.4422589634629583,1e-07
241,0.33218325240936714,0.3994618180470589,0.4661672257969522,0.41756237118015815,0.3997716814218908,0.4422747815136288,1e-07
242,0.3321784040091147,0.3994662481495458,0.46616700979379505,0.4175691291557035,0.399739204822448,0.4422364183374079,1e-07
243,0.33217830130731946,0.3994639174551026,0.46616642699282396,0.41754635502188764,0.3997576267691982,0.4422596927186641,1e-07
244,0.332181854068418,0.3994575290598421,0.4661701296129797,0.4175275921377947,0.39972582792435213,0.4422275673567859,1e-07
245,0.3321814846337949,0.39946230965801793,0.46616662261832476,0.4175130907988153,0.39970219715542044,0.44220283034402924,1e-07
246,0.3321782168455005,0.39945749798391617,0.46617034969166815,0.41756554193177936,0.39978486055572743,0.44229206013575545,1e-07
247,0.33218073906940443,0.3994542197284535,0.4661719819419404,0.4175232584911284,0.39976347729519995,0.4422713700801574,1e-07
248,0.3321821515731586,0.3994574236054706,0.4661718556004712,0.4175403733397279,0.3997600308409743,0.44226571731841485,1e-07
249,0.3321806445648691,0.39946027596791583,0.4661684790228167,0.41757347722268034,0.39975974552482946,0.4422652929492753,1e-07
250,0.3321821726027782,0.3994567491050459,0.46617296822050697,0.41757224222608247,0.3997884120722158,0.4422994114040784,1e-07
