System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4700118423015738,-0.28030475681134703,0.28030475681134703
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3337594855234443,0.04260820265557186,0.04260820265557186
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.902009405732315,0.3138564447162935,0.3138564447162935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2848059963339438,0.4123764205819498,0.4123764205819498
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7721852446666162,-0.6579129035344522,0.6579129035344522
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5260851478424229,-0.39072931764985697,0.39072931764985697
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.820452426796237,-0.037300681000033364,0.037300681000033364
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.7353056186666436,-0.3171568328370995,0.3171568328370995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7056756885749564,0.2816170779960885,0.2816170779960885
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0001492607843829319,-0.0001492607843829319,0.0001492607843829319
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.886530668308751,-0.6211408980393571,0.6211408980393571
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7263550276893511,0.06759272860108467,0.06759272860108467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8088946362006482,-1.6427476425635632,1.6427476425635632
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.902009405732315,0.06494697129710403,0.06494697129710403
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.928112915958991,0.47390944579638017,0.47390944579638017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3525552052387866,-0.029338737143007165,0.029338737143007165
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.790709797724503,0.09740048231242326,0.09740048231242326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8201962969778833,-2.292930867481118,2.292930867481118
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.4059690782296457,0.2807963541281424,0.2807963541281424
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.521293808072187,-0.39882485970792914,0.39882485970792914
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.45627810641053657,-0.2588042823863361,0.2588042823863361
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7984755494162528,1.612013294501594,1.612013294501594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2196123427610246,-0.017311555788978694,0.017311555788978694
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5168472548375576,-0.04391363462309528,0.04391363462309528
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9034479251777157,-0.1705034962569698,0.1705034962569698
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.310766899607188,0.14919308421849564,0.14919308421849564
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.3680919694770637,-0.8768835353721443,0.8768835353721443
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.854184625340622,0.2461111567486114,0.2461111567486114
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.384306658764217,-0.0796973600581623,0.0796973600581623
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.38374735980869445,-0.1152196732127777,0.1152196732127777
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8721776784459507,-0.5680547238389408,0.5680547238389408
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.752073248723491,-0.20188601861332245,0.20188601861332245
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0015619094283465529,-0.0015619094283465529,0.0015619094283465529
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8220989301316877,0.2610369131452899,0.2610369131452899
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5434615577000841,0.10569990031535781,0.10569990031535781
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8221814812595767,0.2811820326869565,0.2811820326869565
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6791148133452225,0.09593439624950406,0.09593439624950406
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7356283409724256,0.8577564017643908,0.8577564017643908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1603513736217792,0.39899816327397275,0.39899816327397275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6449074938932426,0.5265553995927803,0.5265553995927803
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7984755494162528,0.23902054051904997,0.23902054051904997
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.2288531628355486,-1.093512114594887,1.093512114594887
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5281123296172154,-0.4376498834044469,0.4376498834044469
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.883283717152608,-0.5444427556963092,0.5444427556963092
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9390283952704976,1.7329352964409281,1.7329352964409281
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.40823359100431844,-0.16789946763128683,0.16789946763128683
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8849927468218084,1.8956955390058283,1.8956955390058283
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7000664495226374,-0.5143524430986872,0.5143524430986872
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1985857419635977,0.19536555484273777,0.19536555484273777
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.715032426702237,0.16302409948184504,0.16302409948184504
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0015619094283465529,-0.0015619094283465529,0.0015619094283465529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3527233203094511,-0.15874721604996012,0.15874721604996012
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0614988082265882,0.028344345726964093,0.028344345726964093
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.007297935564565705,0.007297935564565705,0.007297935564565705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.2140986852609785,-2.002481006857124,2.002481006857124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4058358724050777,-0.2242334539823787,0.2242334539823787
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5286403764039278,-0.05940081365406513,0.05940081365406513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.584558501128413,-2.280435546521403,2.280435546521403
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6718091486147841,-0.10238547307767476,0.10238547307767476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2384794076792787,-1.8154506405703614,1.8154506405703614
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.40306068750715,-0.06542874666547505,0.06542874666547505
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5561300422068598,-0.7395216728564264,0.7395216728564264
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.003150265436488553,-0.003150265436488553,0.003150265436488553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2063785081800233,0.24447519722616562,0.24447519722616562
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.012883332826277183,0.012883332826277183,0.012883332826277183
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6505898933694425,0.051293422670596556,0.051293422670596556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.39762462620092265,-0.044984116595514934,0.044984116595514934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3645228290433806,0.060426280510910146,0.060426280510910146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7285092702927614,0.12342361296987292,0.12342361296987292
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1425557908289647,-0.05065937607218984,0.05065937607218984
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5852268639828253,-1.9401265684391547,1.9401265684391547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5065979795786006,-0.19725893310032916,0.19725893310032916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.108818279305524,0.05414129634755227,0.05414129634755227
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.000827132264021202,0.000827132264021202,0.000827132264021202
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.850744814625159,-0.5122890183833988,0.5122890183833988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.4819173766305767,0.6540083931753315,0.6540083931753315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3527233203094511,0.019676337655255338,0.019676337655255338
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.787656952953057,0.0468790630343392,0.0468790630343392
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8774669658357652,0.1833254803007094,0.1833254803007094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7302810870241956,0.0903187073636218,0.0903187073636218
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4163793714972002,-0.19794861397461716,0.19794861397461716
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4352760176184205,-0.0782741169455079,0.0782741169455079
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.815147783328939,0.0933633784752601,0.0933633784752601
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3772744163997714,1.6240454688541348,1.6240454688541348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2063785081800233,0.24447519722616562,0.24447519722616562
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.637595151138612,-0.22012395091087456,0.22012395091087456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1447577065887344,1.4913011007843124,1.4913011007843124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6538461541235847,0.26968120583887867,0.26968120583887867
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.850744814625159,1.9803678085895626,1.9803678085895626
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8774669357076164,0.1750931553110604,0.1750931553110604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.042645435405575,0.43469860069671995,0.43469860069671995
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4383523934839388,-0.24065642294866052,0.24065642294866052
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5821689275542212,-0.35037552392873295,0.35037552392873295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0332637708743277,-0.3427484911044303,0.3427484911044303
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.740927691163961,-0.254043574037496,0.254043574037496
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.148900768554995,-0.29613389710266347,0.29613389710266347
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1786068927351607,1.2050953854020463,1.2050953854020463
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4196215858751344,-0.1434726705843019,0.1434726705843019
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6692071310380925,-0.12798515475788008,0.12798515475788008
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.122987808445032,0.04303544594949926,0.04303544594949926
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6034171962069195,0.02398010260594674,0.02398010260594674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6503941507862692,0.06686895174516394,0.06686895174516394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.689571971684927,-0.32119690874242224,0.32119690874242224
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1623358244030442,-0.9263663256494965,0.9263663256494965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5983743466499618,0.21623482331006016,0.21623482331006016
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.03688515466456,-1.6313108627200563,1.6313108627200563
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4518934966499728,0.976698350769766,0.976698350769766
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1425558209571136,-0.07513653041451107,0.07513653041451107
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7862384594482137,-0.6317100651067449,0.6317100651067449
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7586974946862028,-0.6912876216774748,0.6912876216774748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4053552681743895,0.12227118665578018,0.12227118665578018
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5236783907985227,-0.3470475510930555,0.3470475510930555
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.65958795588449,0.20553913075491437,0.20553913075491437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8849927468218084,1.8526600318036799,1.8526600318036799
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.257021676088698,-0.18698288061750645,0.18698288061750645
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1322598470674166,-0.1834057582841524,0.1834057582841524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9390283952704976,2.7860623468407084,2.7860623468407084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.45162848945255973,0.17357327227000496,0.17357327227000496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.598423726685951,0.18472801911025272,0.18472801911025272
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.012950590724358335,-0.012950590724358335,0.012950590724358335
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5322208056149975,-0.15613463017325557,0.15613463017325557
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3869766153165983,-0.006648943550317199,0.006648943550317199
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.380269047065383,1.05003071184575,1.05003071184575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6638029650166573,0.18399723020047531,0.18399723020047531
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.327032484616211,0.07804544964892557,0.07804544964892557
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8537162832665217,0.14337107616188405,0.14337107616188405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7584187490529075,-0.049457262236501265,0.049457262236501265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6694816587305468,0.046082830634077254,0.046082830634077254
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9419836955207757,-0.1253753261703423,0.1253753261703423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0717148417124918,0.44030658067367767,0.44030658067367767
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6398785635410604,-0.15861042584765528,0.15861042584765528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7500380424362447,-0.5173522678715017,0.5173522678715017
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7862384594482137,1.1732856952148722,1.1732856952148722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.39229724640608765,0.014225385239114985,0.014225385239114985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1847467835126508,-0.09490362955909859,0.09490362955909859
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5325149768605115,-0.12397147953652166,0.12397147953652166
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6474277135457669,1.4809554460916843,1.4809554460916843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3426856463380261,-0.2842455571122571,0.2842455571122571
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.757776075084621,0.39095134190756653,0.39095134190756653
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.251914593318361,0.21996918048535008,0.21996918048535008
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2030743135410376,-0.135119773288352,0.135119773288352
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1877114536172257,0.18700065594850912,0.18700065594850912
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8628278292399045,-0.5418095506411191,0.5418095506411191
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0302066282024498,-0.969224259315979,0.969224259315979
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1731094592432783,0.3313253647465899,0.3313253647465899
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.11857698834137409,-0.11857698834137409,0.11857698834137409
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6405453191787274,-0.04884750709834407,0.04884750709834407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.231376696584448,0.2447037210486087,0.2447037210486087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9790828954696735,-0.07473720426560249,0.07473720426560249
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3742888673514244,0.014976908329117578,0.014976908329117578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0187675123852387,0.03463336175263976,0.03463336175263976
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3423603489487164,0.07401123498988227,0.07401123498988227
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3290652638410734,-0.12517684755079017,0.12517684755079017
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.647789813342115,0.01134862774370049,0.01134862774370049
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2675932877731384,-0.878622048444754,0.878622048444754
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3503712391969032,0.8657799982908898,0.8657799982908898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0484043916544579,0.7056075969853737,0.7056075969853737
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.38374735980869445,-0.24839152961612854,0.24839152961612854
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7102432561587193,-0.028616221017728094,0.028616221017728094
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9948614288241515,1.4539863418667665,1.4539863418667665
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4167047828768773,-0.2270244598721547,0.2270244598721547
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.116198089410318,2.346575233648764,2.346575233648764
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2148500013340708,-0.011824660300135292,0.011824660300135292
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8849927468218084,-0.6269716305650945,0.6269716305650945
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4167047828768773,-0.21060665849199722,0.21060665849199722
