Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
57,0.1940911842217053,0.22722521552017758,0.21126187869480678,0.25804539032918067,0.26209785222330034,0.2556669590041114,4.899999999999999e-05
58,0.20101048441930155,0.2653652174132211,0.23773924878665378,0.2552852612452713,0.27491799985404874,0.2651274005223372,4.899999999999999e-05
59,0.2002987207387177,0.21887109322207315,0.19920806288719178,0.26297614032828764,0.2496702929709691,0.24388717097111876,4.899999999999999e-05
60,0.1931204209016558,0.21947470137051173,0.19855363326413292,0.24722244928332762,0.24887149438240935,0.24271031896068443,4.899999999999999e-05
61,0.19816478937878765,0.2623468837567738,0.2523346619946616,0.25108130554576735,0.29540522055073387,0.29529003964979494,4.899999999999999e-05
62,0.1948504992457706,0.22163554089409965,0.19361861177853176,0.2545925636530009,0.24478702862196358,0.23947014531018945,4.899999999999999e-05
63,0.18702500060383168,0.2213852916445051,0.20117149906499046,0.24445632156442682,0.2402802213062031,0.236090197211016,4.899999999999999e-05
64,0.19154470146318467,0.23067316498075213,0.21593549592154368,0.2465295232782028,0.2887410318397263,0.2855741167083113,4.899999999999999e-05
65,0.18846623239674046,0.22613585719040463,0.19799273695264544,0.24167091264101434,0.2600665389256678,0.25455562922862146,4.899999999999999e-05
66,0.17905348229766016,0.21938764878681727,0.201717894417899,0.244904805662089,0.24438543300972998,0.24300940920307199,3.4299999999999993e-05
67,0.18394870810783218,0.21611800832407815,0.1969165733882359,0.23650044920965568,0.22677694019675515,0.22238441329552205,3.4299999999999993e-05
68,0.18163154342951243,0.2114175626209804,0.1882213124207088,0.2309155962815665,0.24114595131195124,0.23693015987708818,3.4299999999999993e-05
69,0.17890540349483652,0.2088897671018328,0.18432122256074632,0.23097644599257547,0.24336850817588415,0.23925877824229239,3.4299999999999993e-05
70,0.17484536856265592,0.20342727218355453,0.18289810333933149,0.2321782383170078,0.23959575605549496,0.23825665535131121,3.4299999999999993e-05
71,0.18453051172007284,0.21474274567195348,0.20183572684015547,0.2428406885923648,0.23049848149694044,0.22883201606694742,3.4299999999999993e-05
72,0.17324821846914076,0.20791648413453784,0.18416172053132737,0.22300831464750184,0.21705954330119792,0.21462946460432525,3.4299999999999993e-05
73,0.17281383817407417,0.19941547087260655,0.18302516298634666,0.22676802511798086,0.23150261231463928,0.2295631107157657,3.4299999999999993e-05
74,0.17412928676009864,0.20525490982191905,0.18751731216907502,0.22801942358003371,0.22678714491951882,0.22566005979142853,3.4299999999999993e-05
75,0.17776515178092894,0.20627685359546116,0.19058974598135267,0.2300230820710777,0.24203675670465907,0.24203637518278473,3.4299999999999993e-05
76,0.17452230714818828,0.215260392001697,0.1925580037491662,0.22381982944702303,0.21032808588554788,0.20639116126908003,3.4299999999999993e-05
77,0.174246873302587,0.20438421326024192,0.18646010458469392,0.22195060896946872,0.21163462689685147,0.2085451780837394,3.4299999999999993e-05
78,0.17490896409896978,0.20224058074610574,0.1778500578233174,0.2193244633113913,0.2423781484810789,0.24103554377889377,3.4299999999999993e-05
79,0.174611194964936,0.20526685757296426,0.18287825243813652,0.23013948126167338,0.21956349032022926,0.21763728195453083,3.4299999999999993e-05
80,0.1729374658745234,0.19970771968364714,0.17663422354630062,0.22138380951458514,0.22611620987209413,0.22404066136434564,2.4009999999999995e-05
81,0.16238121474057557,0.2044244578906468,0.17938590305192129,0.21634870512053705,0.2099281253670615,0.2081745694727672,2.4009999999999995e-05
82,0.16479210879825565,0.20929518980639322,0.18192986633096422,0.21021782514230752,0.21454038398606443,0.21281781232838023,2.4009999999999995e-05
83,0.16378116489246816,0.202646798321179,0.1774879562003272,0.21656210012596092,0.202806709151296,0.20220528849524017,2.4009999999999995e-05
84,0.164986719709795,0.2039309654917036,0.18391553461551666,0.21538620442156367,0.2113135434587128,0.21160215448796124,2.4009999999999995e-05
85,0.16837501534433336,0.20145048243658883,0.17721055490630014,0.22046545094913517,0.20787401791471183,0.20808230160654975,2.4009999999999995e-05
86,0.16621453674977088,0.1942312274660383,0.1730631274836404,0.2127461953539005,0.2067279301536371,0.20632653636094575,1.6806999999999997e-05
87,0.16006390715611551,0.19287995610918318,0.1718505412340164,0.20981172301686438,0.20883888515516677,0.20937450829600243,1.6806999999999997e-05
88,0.15707752934733304,0.1964544790131705,0.1743260873215539,0.2036845330581712,0.19434183395610496,0.19407974817592888,1.6806999999999997e-05
89,0.16123645065503078,0.19390475749969482,0.17210596288953509,0.20967630829157835,0.2024556987581804,0.2028234238378848,1.6806999999999997e-05
90,0.1585428261459023,0.1959304847887584,0.17284205939088548,0.20615035685277977,0.2015689870240934,0.20165314735300557,1.6806999999999997e-05
91,0.15776893130553632,0.19990139390741077,0.1758021686758314,0.20068603100292276,0.19708916981376767,0.19669739621757282,1.6806999999999997e-05
92,0.15801439481746585,0.20428076641900197,0.17961437319006238,0.20637266851677863,0.19661949426922076,0.19617886336094761,1.6806999999999997e-05
93,0.16074981818778442,0.19077458126204355,0.17020780529294696,0.20829010372246762,0.19731624681499435,0.19799645924215892,1.6806999999999997e-05
94,0.15725275860536472,0.19439072736671992,0.17252933553286962,0.20488490408855395,0.2056421848558896,0.20673734418613943,1.6806999999999997e-05
95,0.16082346678599263,0.19056259223393032,0.17175625818116325,0.2011346368768906,0.21196800039470684,0.21301536364401336,1.6806999999999997e-05
96,0.15878953747001456,0.21321516249861036,0.19565381748335703,0.2095676259009093,0.20763099795954904,0.21038361351122462,1.6806999999999997e-05
97,0.15863684854538404,0.19292476773262024,0.17116894211087907,0.21183136527336308,0.2011360943747067,0.20226275137680133,1.6806999999999997e-05
98,0.15919506533789526,0.192462814279965,0.17140815343175617,0.20406446565300457,0.2104398425684219,0.21129223589647503,1.6806999999999997e-05
99,0.1596241631742977,0.19351713614804403,0.1709541141986847,0.20698588396502485,0.19489043081541976,0.19584103916950824,1.6806999999999997e-05
100,0.1571040522925293,0.19130630833762033,0.17073795241968973,0.20253161581857532,0.20556208461483289,0.20858916250049075,1.6806999999999997e-05
101,0.15809355639359357,0.19831246222768512,0.17760666481086185,0.20029630811971513,0.2027945932646089,0.2033203987338578,1.6806999999999997e-05
102,0.1553611316166954,0.19305131903716496,0.17213707481111798,0.20688765906523499,0.1865802607655307,0.18765444468664455,1.1764899999999996e-05
103,0.1548838309006637,0.18789917698928288,0.1669476947614125,0.19682341270836373,0.20084903984411961,0.20317288247174123,1.1764899999999996e-05
104,0.15383179394257127,0.1905035640512194,0.17035055373396193,0.20232085723725635,0.20164386286416247,0.2048515925421802,1.1764899999999996e-05
105,0.15464676758412318,0.19157162266118186,0.17230550135884967,0.19593765530556287,0.19885646168038948,0.2022225588767329,1.1764899999999996e-05
106,0.15237838708627333,0.18729324979441506,0.1679984471627644,0.20071866889593865,0.18783944172089023,0.19022054185597917,1.1764899999999996e-05
107,0.15300802127177307,0.19076027146407537,0.1702002227306366,0.19529244981424687,0.19800053236337037,0.20028556600140587,1.1764899999999996e-05
108,0.15372876651441159,0.18527708053588868,0.16648728421756198,0.19524938352501509,0.19602870014272136,0.19892950692637196,1.1764899999999996e-05
109,0.14996324784075316,0.18878046912806376,0.16817717467035567,0.19441340419481337,0.19061171354809892,0.1928041060919964,1.1764899999999996e-05
110,0.15453827318974006,0.1862888208457402,0.16886317091328756,0.20086484022104056,0.19435141742223472,0.19659274587329648,1.1764899999999996e-05
111,0.1495206577162846,0.18611593246459962,0.16820322402885982,0.19262177734117017,0.1909062851654714,0.19367916324120715,1.1764899999999996e-05
112,0.15432904227571922,0.18918510675430297,0.16804496433053698,0.19723507151954633,0.1880826990411115,0.190765480291772,1.1764899999999996e-05
113,0.15391879857103336,0.18952487536839077,0.16975926799433572,0.1975116796178593,0.19413648039965614,0.19625149390924057,1.1764899999999996e-05
114,0.1515412371237366,0.1877256691455841,0.16600686609745025,0.19763094443531462,0.19613808475481134,0.19850851531077415,1.1764899999999996e-05
115,0.14971959774257737,0.18430688083171845,0.16647017342703682,0.20198989846480453,0.18839170529768076,0.19113360940551108,8.235429999999996e-06
116,0.1483781541280979,0.18742567428520748,0.16599173886435373,0.19253865230833114,0.1867063446611524,0.18930077990088784,8.235429999999996e-06
117,0.1511966062292365,0.18410930250372207,0.16690866649150848,0.19524961206951955,0.18741970920646786,0.19069267280579819,8.235429999999996e-06
118,0.146441638550064,0.18416201301983426,0.1651560889823096,0.1896857248084619,0.1900358580172266,0.19317965829437792,8.235429999999996e-06
119,0.14965958460187573,0.18390439195292338,0.16567897243159158,0.192199975287802,0.1834949344424026,0.18651804979289957,8.235429999999996e-06
120,0.14894224784511992,0.18648572989872525,0.16576509475708007,0.1897727988165057,0.1872183027821229,0.19047967538355604,8.235429999999996e-06
121,0.14842069394873908,0.18431767395564488,0.16622484028339385,0.19816960066188646,0.18440864576072874,0.18732926364038324,8.235429999999996e-06
122,0.14806772183807693,0.1832501973424639,0.16394936697823662,0.19032703385294716,0.18996805494498986,0.1934902779224345,8.235429999999996e-06
123,0.14750814562704445,0.1861675990479333,0.1655582743031638,0.19062767888254525,0.18871894600913336,0.19164832546359198,8.235429999999996e-06
124,0.14706080556840515,0.18999946585723332,0.16879657890115465,0.1912134283103892,0.18454796127729747,0.18703784885980346,8.235429999999996e-06
125,0.1480655113019167,0.18531171764646256,0.16518590194838387,0.19325400016180297,0.18466743805134966,0.1876276686442076,8.235429999999996e-06
126,0.14673819610859404,0.18399381637573242,0.16568435430526735,0.1903372437100632,0.18610999714016505,0.1895739937973496,8.235429999999996e-06
127,0.1468895763658015,0.18943956579480853,0.16716026450906482,0.1913046574576319,0.18030424252022134,0.182718376288407,8.235429999999996e-06
128,0.14847985630092692,0.1834210536309651,0.16537849903106688,0.19102823485425374,0.18686898356568019,0.19004537947617803,8.235429999999996e-06
129,0.14427643161194062,0.18709462370191302,0.1652111896446773,0.18882260423855632,0.17988540377805742,0.18272996412670278,5.764800999999997e-06
130,0.14675727720501433,0.18328965008258818,0.16444628834724426,0.1882304677422184,0.18173305023365216,0.18491763346139173,5.764800999999997e-06
131,0.14657806243888621,0.18670930479254041,0.1644510222332818,0.1876736037199004,0.180660675184365,0.18377184823215528,5.764800999999997e-06
132,0.14745809332737,0.18293812445231847,0.1642421326466969,0.19062805395356666,0.1843190070778629,0.18832393184670754,5.764800999999997e-06
133,0.14490026924529126,0.1844001007931573,0.1642177028315408,0.18770819872271075,0.18420309038473767,0.1882267369769884,5.764800999999997e-06
134,0.14658160092920333,0.18150315242154258,0.16341079388345991,0.1902993741753064,0.18278378872720122,0.186840045171005,5.764800999999997e-06
135,0.14536161127520464,0.18201398083141873,0.16376226203782218,0.1896980531783461,0.18171004557048878,0.18581821505591742,5.764800999999997e-06
136,0.14584345615636307,0.1835669138601848,0.1644218806709562,0.18952761058485196,0.17823408034303445,0.1815829502074548,5.764800999999997e-06
137,0.1455864078999142,0.18334498575755528,0.16372341726507458,0.18499171459587263,0.18082412966101546,0.18456048277781992,5.764800999999997e-06
138,0.145696859996517,0.18419243608202254,0.16406671915735518,0.18921534888559494,0.18204067297973914,0.18571773617544746,5.764800999999997e-06
139,0.14561652107390124,0.18276364462716238,0.1634273954800197,0.18688297678222524,0.1826645714354176,0.18649352891599327,5.764800999999997e-06
140,0.14325040738923625,0.1881034233740398,0.16559554977076393,0.187923918404897,0.17810706752458821,0.1813436265910313,5.764800999999997e-06
141,0.1459430008480061,0.18383532634803226,0.16390815802982875,0.18482029904260883,0.177834316509738,0.18131079359262625,4.035360699999998e-06
142,0.14517555116672312,0.18180715910026005,0.1633928166968482,0.18670085011424134,0.1823428868831042,0.18631063104195694,4.035360699999998e-06
143,0.144055580012934,0.18453687855175563,0.16382782586983272,0.18564974859565136,0.1807485184237103,0.184462550931064,4.035360699999998e-06
144,0.1437329098624452,0.18204481431416103,0.16255384044987814,0.18576048584628452,0.18017901566649128,0.18414484629171948,4.035360699999998e-06
145,0.14488302697108635,0.18199376506464823,0.1630232700279781,0.18807791073094818,0.18083027390097345,0.18499073873980162,4.035360699999998e-06
146,0.14339158364775537,0.18146511188575198,0.1634847423860005,0.18566817453554724,0.17849881900357292,0.18273955786153723,4.035360699999998e-06
147,0.1429788424756031,0.18221497450556073,0.16204334454877037,0.18613172769404615,0.18013630298932112,0.18416226793913137,4.035360699999998e-06
148,0.14393836103741364,0.18481490867478506,0.16400863570826393,0.18620723400625333,0.17880885529021293,0.18258131277776748,4.035360699999998e-06
149,0.14505120696082147,0.18162271763597215,0.1631419028554644,0.1895038807931572,0.17967506792508162,0.1840863225739735,4.035360699999998e-06
150,0.14384726775303303,0.1824449794633048,0.1635815692799432,0.1863960562646472,0.17788648666393034,0.18240646240860894,4.035360699999998e-06
151,0.14337721634756434,0.1826612434216908,0.162397500872612,0.18576755347976454,0.17942925251254127,0.18353907841902692,4.035360699999998e-06
152,0.1444663274765751,0.1809744839157377,0.16291418927056447,0.18477427852602693,0.1794668201737101,0.1841175141594284,4.035360699999998e-06
153,0.14250254262915382,0.18223165699413846,0.1631056649344308,0.188065114147625,0.17767219893944847,0.18186834634223398,4.035360699999998e-06
154,0.14394924059838574,0.1806173162800925,0.16233423948287964,0.18418089747584526,0.17934622687549764,0.18396838057632273,4.035360699999998e-06
155,0.14332582154640136,0.1808964946440288,0.16221265537398202,0.1871874882424403,0.17890247388604766,0.18315680376962318,4.035360699999998e-06
156,0.14292191389581113,0.18216782127107892,0.16258881390094757,0.18492820627772363,0.17778217558185902,0.18198513824495915,4.035360699999998e-06
157,0.14403571006935323,0.18322120819772994,0.16291641891002656,0.18431422028167524,0.1790032868943703,0.18308610768731431,4.035360699999998e-06
158,0.14360335488133713,0.18130401117461067,0.1627082254205431,0.18630055652110275,0.17842893691358605,0.1832886551227307,4.035360699999998e-06
159,0.14433192902392855,0.18149287062031882,0.16323896050453185,0.18555788417104332,0.17950811774438355,0.18402619219889327,4.035360699999998e-06
160,0.14203253842023175,0.18045282917363303,0.1617495847599847,0.18686862929536827,0.17780298590181956,0.18255508966558323,4.035360699999998e-06
161,0.143129840750161,0.18214008254664285,0.16177183559962682,0.1861308004826724,0.17806211705969535,0.18256005458430224,4.035360699999998e-06
162,0.14414174866351404,0.18212657315390451,0.16162311307021549,0.18251034207343309,0.17940376993194546,0.18394879144232026,4.035360699999998e-06
163,0.14170100901059418,0.18245657043797628,0.1624548281942095,0.18660916585274062,0.17672526243718809,0.181059508120086,4.035360699999998e-06
164,0.14404814698471202,0.18195133890424456,0.162270416532244,0.18575590738631714,0.17742618644676805,0.18197870569136942,4.035360699999998e-06
165,0.14328948981599735,0.1818121552467346,0.16303876638412476,0.18670249995279534,0.17962073976310305,0.18462364321068495,4.035360699999998e-06
166,0.1442900174373745,0.18111862667969295,0.16237160776342666,0.18825740485850398,0.17889394059244784,0.18391213098171602,4.035360699999998e-06
167,0.14330566954256668,0.18279101933751787,0.1625469582421439,0.18474225306909095,0.178974059396163,0.18351263847919355,2.8247524899999986e-06
168,0.14199716635294132,0.18100099861621857,0.16201312371662685,0.18495725407359878,0.176992892527998,0.1816645409904927,2.8247524899999986e-06
169,0.143069450497862,0.179993365917887,0.16144687150205886,0.1845399381276808,0.17732028845487152,0.18222152896134233,2.8247524899999986e-06
170,0.14229483217459038,0.18023726514407568,0.16163202098437718,0.18342295602268271,0.17573451727100664,0.18047213189244862,2.8247524899999986e-06
171,0.14266856250470175,0.1808465233870915,0.161662643296378,0.18302620519848822,0.17654078555233013,0.18123937514643723,2.8247524899999986e-06
172,0.14174376631713473,0.1811879162277494,0.16199804885046823,0.18534184207785973,0.1770248068722832,0.18169546835427683,2.8247524899999986e-06
173,0.1417351702264562,0.18029676335198538,0.16111727484634944,0.18487580850057725,0.17547669063357704,0.18021358644569052,2.8247524899999986e-06
174,0.14084465782095726,0.18033633019242967,0.1614572367497853,0.1825898294834597,0.17549476750333837,0.1803413741563909,2.8247524899999986e-06
175,0.14159962944623758,0.181000326360975,0.161416922722544,0.18266045723938737,0.17542542333549732,0.18015847904700583,2.8247524899999986e-06
176,0.14154378823011754,0.18160051788602558,0.16133061477116176,0.18269902846896482,0.17606042384074955,0.18076761386998713,1.977326742999999e-06
177,0.14107907404973805,0.1803345846278327,0.16116025916167667,0.18352419709117598,0.17588002955590737,0.180793306564079,1.977326742999999e-06
178,0.14115108304518445,0.1808220544031688,0.16103356906345911,0.18270387187467832,0.17551779665341294,0.18040476445026096,1.977326742999999e-06
179,0.1409962389103315,0.1806926361152104,0.16092641013009207,0.18241698124841615,0.17531932984326143,0.18014685921774543,1.977326742999999e-06
180,0.14117890521191198,0.1807557693549565,0.16099414229393005,0.1814509498264792,0.17489784769953945,0.1797042270969077,1.977326742999999e-06
181,0.14116870983630259,0.18088954431670054,0.16150627774851664,0.1827566764505106,0.17534492300990778,0.18013430217170673,1.977326742999999e-06
182,0.1414824951217059,0.18054269679955073,0.1612318788255964,0.18342642039401594,0.1749618501661893,0.1798561972122097,1.3841287200999992e-06
183,0.14125029120636115,0.1802948730332511,0.16099082784993307,0.18214490941622632,0.17521939441423984,0.1801903858872376,1.3841287200999992e-06
184,0.14038923326377323,0.17983257940837316,0.16089114717074804,0.18225279124287952,0.17415776990886578,0.1792028070366532,1.3841287200999992e-06
185,0.1421147553967808,0.1800443866423198,0.16131520356450763,0.18207200872200993,0.17495418813268765,0.1799683634584209,1.3841287200999992e-06
186,0.14047041764307536,0.18022757853780474,0.16111793177468436,0.18299101796788225,0.17523281837592475,0.18016587843863743,1.3841287200999992e-06
187,0.14122747486860887,0.18059876263141633,0.1609961028609957,0.18199886342198174,0.17397059314457394,0.17888548470908341,1.3841287200999992e-06
188,0.1405748139027356,0.1799489791904177,0.16081195941993168,0.1818340170092451,0.1752428694630682,0.1802451263772046,1.3841287200999992e-06
189,0.14061192974089795,0.17997354481901442,0.16106390229293277,0.18231054546602385,0.17474214925453355,0.17985019120481488,1.3841287200999992e-06
190,0.14059892929745663,0.1800523498228618,0.1609322373356138,0.18234992265726965,0.17467546665595887,0.17969412664099166,1.3841287200999992e-06
191,0.14092870219907896,0.18040287068911962,0.16085437749113354,0.18235343547582503,0.17468795300591528,0.17966795013292872,9.688901040699995e-07
192,0.14097737608971095,0.18040741384029388,0.1608586345400129,0.18193716772768612,0.17412095976214312,0.17911500131757502,9.688901040699995e-07
193,0.14079289380720053,0.17952962560313088,0.16078008711338043,0.18202387074586035,0.17492023466062054,0.1801485266974075,9.688901040699995e-07
194,0.140762560777613,0.18001326067107065,0.1608770604644503,0.18201878405083569,0.17403850048365832,0.17912538969217262,9.688901040699995e-07
195,0.1400398503287014,0.17982665172645024,0.16103148417813437,0.1820796471901508,0.17416998769269942,0.17931966647585926,9.688901040699995e-07
196,0.14020781145021147,0.18037747868469783,0.1608898775918143,0.18212509779362224,0.17421376594545657,0.17925073819055828,9.688901040699995e-07
197,0.14075410838297517,0.18012899926730563,0.16060283524649485,0.18125209504360035,0.17418408385959153,0.17927757821492446,9.688901040699995e-07
198,0.14068354796605329,0.18012045281273978,0.16077381244727543,0.1820023538600269,0.17458264467463822,0.17966721473569264,9.688901040699995e-07
199,0.1405693741222496,0.17968836384160178,0.16077298947743007,0.18184770585085105,0.17447949040164557,0.17971590814344607,9.688901040699995e-07
200,0.13980094608354451,0.17996676351342883,0.16072161410536084,0.18221168364324292,0.17428646363528022,0.1794684754099166,6.782230728489996e-07
201,0.14030389822137418,0.18021214050906045,0.16074539891311102,0.1816573718548163,0.17434204141962986,0.17944073647893957,6.782230728489996e-07
202,0.14024842207087096,0.1799186940704073,0.16079120167664118,0.1818529043167768,0.1742651059143695,0.17944514017345212,6.782230728489996e-07
203,0.14005170699642003,0.18022581679480418,0.16074861713818142,0.18163249894564912,0.17415994884901156,0.1792703861721376,6.782230728489996e-07
204,0.14046879966383594,0.1799668026821954,0.16083260093416488,0.18099930270447148,0.17305869701727739,0.17817976955886383,6.782230728489996e-07
205,0.14004073909825757,0.1800645181110927,0.16073343796389444,0.18173913865398467,0.1738720013360664,0.17899781446466934,6.782230728489996e-07
206,0.14029265343022268,0.1797569875206266,0.16075146666594914,0.181638268772836,0.17383617343044264,0.17905109719352014,4.747561509942997e-07
207,0.13999990401424547,0.1798272613968168,0.16070007298673902,0.18166123841708337,0.17388815598329924,0.1790783305882661,4.747561509942997e-07
208,0.14035445934853116,0.1803641276700156,0.16076479809624808,0.18114443083449663,0.17339234777015944,0.17848642388710823,4.747561509942997e-07
209,0.14002636926380288,0.17970942982605526,0.16066407901900157,0.18143012226036073,0.17388053976401854,0.17911438164074184,4.747561509942997e-07
210,0.14027859830523684,0.1797358683177403,0.1607548556157521,0.18140697949628426,0.17354378154311634,0.17876592776014458,4.747561509942997e-07
211,0.13995022612734215,0.17986758777073453,0.16069187692233494,0.18116189790117926,0.17344981539112278,0.17862345619668352,4.747561509942997e-07
