formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8328589,0.118038125,-1.0642136,-0.6015042,True,0.14252812,train,tensor([False]),1.2074753
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3041152,0.04554131,-1.3933761,-1.2148542,True,-0.048209667,train,tensor([False]),-1.0585921
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7350044,0.16199712,-2.0525188,-1.41749,True,0.28415072,train,tensor([False]),1.7540479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33553237,0.06486321,-0.46266425,-0.20840047,True,-0.006918043,train,tensor([False]),-0.10665588
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17049336,0.0762088,-0.3198626,-0.02112411,True,-0.0024640113,train,tensor([False]),-0.032332372
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.58602643,0.3974192,-1.3649681,0.19291526,True,-0.6361474,train,tensor([False]),-1.6006961
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5850092,0.49508655,-2.555379,-0.6146396,False,1.3708968,train,tensor([False]),2.7690043
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.34386492,0.05196565,-0.4457176,-0.24201223,True,0.030727595,train,tensor([False]),0.5913059
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.23970878,0.0815493,-0.39954543,-0.079872146,True,-0.06360379,train,tensor([False]),-0.77994275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9114144,0.2086989,-3.3204641,-2.5023646,True,-0.16444278,train,tensor([False]),-0.7879427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.708424,0.19365285,-3.0879836,-2.3288646,True,-0.029228687,train,tensor([False]),-0.15093341
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6982118,0.033693254,-0.7642506,-0.632173,True,-0.01538527,train,tensor([False]),-0.4566276
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4887455,0.1275816,-1.7388054,-1.2386855,True,-0.063755035,train,tensor([False]),-0.49971968
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.16328657,0.042514194,-0.2466144,-0.079958744,True,-0.023879468,train,tensor([False]),-0.5616823
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0336454,0.109127834,-1.247536,-0.81975484,False,0.37225628,train,tensor([False]),3.4111946
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.69458395,0.06934727,-0.8305046,-0.5586633,True,-0.040310204,train,tensor([False]),-0.58128035
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2292492,0.22409566,-2.6684768,-1.7900218,True,-0.4042518,train,tensor([False]),-1.8039253
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22064894,0.10475454,-0.42596784,-0.015330046,True,-0.0030335933,train,tensor([False]),-0.028959064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.269308,0.21675985,-1.6941572,-0.8444587,True,0.39287382,train,tensor([False]),1.8124844
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2649782,0.22640544,-1.7087328,-0.8212235,True,-0.07621014,train,tensor([False]),-0.33660915
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42112684,0.06710281,-0.55264837,-0.28960532,True,0.08981159,train,tensor([False]),1.3384178
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1383659,0.027414508,-1.1920983,-1.0846335,True,0.0005429983,train,tensor([False]),0.01980697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0092554,0.3663085,-2.72722,-1.2912908,False,0.94184554,train,tensor([False]),2.571181
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5029907,0.24543576,-1.9840448,-1.0219367,True,0.046156287,train,tensor([False]),0.18805853
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.7241868,0.041374244,-0.8052803,-0.6430932,True,0.061686337,train,tensor([False]),1.4909357
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34749913,0.08411462,-0.5123638,-0.18263447,True,0.00010704994,train,tensor([False]),0.0012726675
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3481191,0.45654112,-2.2429397,-0.4532985,True,-0.5004873,train,tensor([False]),-1.096259
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.572113,0.19765371,-1.9595144,-1.1847117,True,0.30485582,train,tensor([False]),1.5423734
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.138259,0.18482597,-2.5005178,-1.776,True,-0.024700642,train,tensor([False]),-0.1336427
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9145305,0.3355323,-2.5721738,-1.2568872,True,0.16834271,train,tensor([False]),0.50171834
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.8167287,0.15014991,-1.1110225,-0.5224349,True,0.022383273,train,tensor([False]),0.14907283
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25105423,0.03153567,-0.31286415,-0.18924432,True,-0.004349619,train,tensor([False]),-0.13792697
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4218144,0.21079732,-2.8349771,-2.0086517,True,-0.10896182,train,tensor([False]),-0.5169032
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3583054,0.14966288,-0.65164465,-0.06496614,True,0.27367735,train,tensor([False]),1.8286254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5306075,0.14785317,-2.8203998,-2.2408152,True,-0.07820153,train,tensor([False]),-0.5289135
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6204195,0.16661492,-1.9469848,-1.2938542,True,-0.28504145,train,tensor([False]),-1.7107799
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.31132382,0.038143996,-0.38608605,-0.2365616,False,-0.09554994,train,tensor([False]),-2.5049798
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.4708826,0.07285218,-0.61367285,-0.32809234,True,-0.0920288,train,tensor([False]),-1.2632264
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.5747116,0.18721971,-2.9416623,-2.2077608,True,-0.10531402,train,tensor([False]),-0.5625157
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.548035,0.09470065,-1.7336483,-1.3624218,True,-0.0256809,train,tensor([False]),-0.27117977
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.18897581,0.17447081,-0.5309386,0.15298697,True,-0.062017053,train,tensor([False]),-0.35545805
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22379357,0.07693761,-0.3745913,-0.07299586,True,-0.048210412,train,tensor([False]),-0.626617
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.0305042,0.2986618,-1.6158814,-0.44512707,False,-0.60445476,train,tensor([False]),-2.0238771
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9141674,0.1337748,-1.1763661,-0.6519688,True,0.028419554,train,tensor([False]),0.21244325
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9267932,0.30324274,-2.521149,-1.3324375,True,0.29939592,train,tensor([False]),0.9873144
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4455397,0.12797578,-1.6963723,-1.1947072,True,-0.018423676,train,tensor([False]),-0.14396222
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5551331,0.2886169,-2.1208222,-0.98944396,True,-0.2597549,train,tensor([False]),-0.8999989
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.33820945,0.115908846,-0.5653908,-0.111028105,True,0.18350036,train,tensor([False]),1.5831437
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.42303056,0.032898467,-0.48751155,-0.35854957,False,0.07646471,train,tensor([False]),2.3242638
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.094838,0.3738499,-2.8275838,-1.362092,True,0.14851022,train,tensor([False]),0.3972456
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5937436,0.05550477,-1.7025329,-1.4849542,True,0.065761924,train,tensor([False]),1.1847978
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0002848,0.027521547,-1.054227,-0.9463426,True,0.012652755,train,tensor([False]),0.45973995
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1535194,0.23888727,-1.6217384,-0.68530035,True,-0.22286654,train,tensor([False]),-0.932936
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6272248,0.068947025,-0.762361,-0.49208862,True,0.108233035,train,tensor([False]),1.5697999
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0653,0.5546076,-3.1523309,-0.978269,False,1.7013367,train,tensor([False]),3.0676403
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8818563,0.32256606,-2.5140858,-1.2496269,True,-0.13407719,train,tensor([False]),-0.4156581
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7232223,0.18669969,-3.0891538,-2.3572907,True,-0.00072956085,train,tensor([False]),-0.0039076703
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2214466,0.03296849,-1.2860649,-1.1568284,True,0.0018594265,train,tensor([False]),0.05640011
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6707065,0.060341597,-1.7889761,-1.552437,True,0.014270067,train,tensor([False]),0.23648806
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.5266716,0.11404288,-0.7501956,-0.30314755,True,0.14108837,train,tensor([False]),1.237152
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12810564,0.048004843,-0.22219513,-0.034016147,True,-0.009460896,train,tensor([False]),-0.19708212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4011432,0.08764788,-0.572933,-0.22935335,True,0.012547135,train,tensor([False]),0.14315389
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1829758,0.09291925,-1.3650975,-1.000854,True,0.09983933,train,tensor([False]),1.0744741
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4107608,0.072421074,-1.552706,-1.2688155,True,-0.039858103,train,tensor([False]),-0.5503661
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.85277843,0.05613817,-0.96280926,-0.7427476,True,0.060188174,train,tensor([False]),1.0721436
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8708143,0.13311736,-1.1317244,-0.6099043,True,-0.0062800646,train,tensor([False]),-0.0471769
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6721025,0.27243823,-3.2060814,-2.1381235,True,-0.13649869,train,tensor([False]),-0.5010262
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.34095204,0.032542035,-0.40473443,-0.27716964,True,0.049356043,train,tensor([False]),1.5166858
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0841019,0.095644355,-1.2715648,-0.896639,True,-0.027308464,train,tensor([False]),-0.2855209
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9309628,0.19951363,-2.3220096,-1.539916,True,0.07912862,train,tensor([False]),0.3966076
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.59237725,0.09346574,-0.7755701,-0.4091844,True,0.09106326,train,tensor([False]),0.9742956
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.367961,0.799862,-5.9356904,-2.8002315,True,-1.4193649,train,tensor([False]),-1.7745122
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.9576285,0.3091409,-1.5635446,-0.35171235,True,0.04753679,train,tensor([False]),0.15377063
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3323734,0.034281127,-1.3995644,-1.2651824,True,0.0045187473,train,tensor([False]),0.13181444
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1033866,0.08105486,-1.2622541,-0.9445191,True,-0.022031069,train,tensor([False]),-0.27180442
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7035039,0.10914497,-0.917428,-0.48957977,True,-0.010748029,train,tensor([False]),-0.09847479
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.418141,0.11375332,-2.6410973,-2.1951845,True,0.14019847,train,tensor([False]),1.232478
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2986507,0.8563132,-4.9770246,-1.6202768,True,-0.090615034,train,tensor([True]),-0.10581996
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.3026855,0.04592183,-0.39269227,-0.21267872,True,0.01626873,train,tensor([False]),0.3542701
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4577318,0.18784843,-1.8259147,-1.089549,True,-0.15170586,train,tensor([False]),-0.80759716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.27770585,0.25350493,-0.77457553,0.21916384,True,-0.076915115,train,tensor([False]),-0.30340677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7553998,0.20197242,-1.1512657,-0.35953388,True,-0.25369763,train,tensor([False]),-1.2561003
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93971956,0.02018514,-0.97928244,-0.9001567,True,0.0207569,train,tensor([False]),1.0283258
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.43488497,0.11837798,-0.6669058,-0.20286411,True,-0.054157436,train,tensor([False]),-0.45749584
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.62021875,0.21638882,-1.0443408,-0.19609666,True,0.09788257,train,tensor([False]),0.45234576
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.64528054,0.033438664,-0.7108203,-0.57974076,True,-0.004869342,train,tensor([False]),-0.14562011
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.20223904,0.06477574,-0.3291995,-0.07527858,True,-0.0593673,train,tensor([False]),-0.9165051
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7201476,0.14924522,-3.0126681,-2.427627,True,-0.059800625,train,tensor([False]),-0.40068704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7517455,0.2382422,-2.2187002,-1.2847908,True,-0.1645509,train,tensor([False]),-0.6906875
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41269213,0.064772494,-0.5396462,-0.28573805,False,-0.15642679,train,tensor([False]),-2.4150188
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.42444468,0.25175473,-0.917884,0.06899461,True,0.21876514,train,tensor([False]),0.8689614
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19744068,0.017498167,-0.23173709,-0.16314428,True,-0.015521362,train,tensor([False]),-0.8870279
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.2835379,0.79093045,-3.8337617,-0.73331416,True,-0.22974491,train,tensor([True]),-0.29047424
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.755588,0.13758604,-3.0252566,-2.4859195,True,0.2597866,train,tensor([False]),1.8881756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3001904,0.16238765,-0.6184702,0.018089414,True,-0.22834164,train,tensor([False]),-1.4061514
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.22051525,0.03280928,-0.28482145,-0.15620905,True,0.04202433,train,tensor([False]),1.2808672
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.99790585,1.0988945,-3.1517391,1.1559273,True,-1.0700487,train,tensor([True]),-0.9737502
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3182907,0.034098543,-1.3851238,-1.2514576,True,0.046388507,train,tensor([False]),1.3604249
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20438838,0.054620232,-0.31144404,-0.09733272,True,-0.026851714,train,tensor([False]),-0.49160746
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90871876,0.22424527,-1.3482394,-0.46919805,True,-0.069117844,train,tensor([False]),-0.30822432
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9403908,0.31627744,-3.5602946,-2.320487,True,-0.085519075,train,tensor([False]),-0.2703926
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16348922,0.046686478,-0.25499472,-0.071983725,True,0.029980898,train,tensor([False]),0.6421752
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2042127,0.2973279,-3.7869754,-2.62145,True,-0.028224945,train,tensor([False]),-0.094928674
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1973742,0.08087131,-1.3558819,-1.0388665,True,-0.024765134,train,tensor([False]),-0.30622894
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8498158,0.2866957,-2.4117393,-1.2878923,True,-0.09673548,train,tensor([False]),-0.3374152
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5605961,0.03985064,-0.63870335,-0.48248884,True,-0.0025233626,train,tensor([False]),-0.0633205
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7426195,0.27375048,-2.2791705,-1.2060685,True,0.0015940666,train,tensor([False]),0.005823064
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0031066,0.68362147,-4.3430047,-1.6632085,True,-0.3641188,train,tensor([True]),-0.53263223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.47598296,0.39089584,-1.2421389,0.29017287,True,0.0648227,train,tensor([False]),0.16583113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0121884,0.078295186,-2.165647,-1.8587298,True,-0.123737335,train,tensor([False]),-1.5803952
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.1380564,0.07543175,-0.28590262,0.009789839,True,-0.0926106,train,tensor([False]),-1.2277403
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.8862283,0.27893776,-2.4329462,-1.3395103,True,0.11253023,train,tensor([False]),0.40342417
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7242317,0.10632166,-1.9326222,-1.5158412,True,-0.0027942657,train,tensor([False]),-0.026281245
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3187852,0.09369098,-0.5024195,-0.13515088,True,0.061930925,train,tensor([False]),0.6610127
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3241923,0.02428425,-0.37178943,-0.27659515,True,-0.0071551204,train,tensor([False]),-0.2946404
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5236124,0.16678295,-1.850507,-1.1967177,True,0.11752057,train,tensor([False]),0.7046318
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6258197,0.43890637,-5.4860764,-3.7655632,True,0.36613226,train,tensor([False]),0.83419216
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.5847929,0.0694973,-1.7210076,-1.4485781,True,-0.052654028,train,tensor([False]),-0.7576413
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.7663345,0.504872,-5.7558837,-3.7767854,True,0.24690962,train,tensor([False]),0.48905388
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0826958,0.13207686,-1.3415666,-0.8238252,True,0.005352497,train,tensor([False]),0.040525623
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3396687,0.09972625,-0.53513217,-0.14420523,True,0.09933457,train,tensor([False]),0.9960724
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3340838,0.29243296,-1.9072524,-0.76091516,True,-0.10504317,train,tensor([False]),-0.3592043
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4848576,0.09637648,-1.6737554,-1.2959597,True,0.17174792,train,tensor([False]),1.7820523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7033609,0.12590384,-1.9501325,-1.4565893,True,0.06284332,train,tensor([False]),0.49913743
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.0241866,0.6270759,-3.2532554,-0.79511786,True,-0.07555866,train,tensor([True]),-0.12049364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6907544,0.1154571,-1.9170504,-1.4644585,True,-0.024810076,train,tensor([False]),-0.21488567
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4270938,0.062428266,-0.5494532,-0.3047344,True,-0.116806924,train,tensor([False]),-1.8710583
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.31884444,0.051380932,-0.41955107,-0.2181378,True,-0.07137218,train,tensor([False]),-1.3890791
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.18431175,0.108361185,-0.39669967,0.028076172,True,-0.104822844,train,tensor([False]),-0.9673468
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1208674,0.15693952,-1.4284688,-0.8132659,True,-0.120844126,train,tensor([False]),-0.77000445
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5585381,0.12346977,-1.8005388,-1.3165374,True,-0.033159733,train,tensor([False]),-0.2685656
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.91260266,0.12328778,-1.1542467,-0.67095864,True,-0.07169849,train,tensor([False]),-0.5815539
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.3806472,0.8549953,-4.056438,-0.7048564,True,-0.2703166,train,tensor([True]),-0.3161615
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7809926,0.12578635,-2.0275338,-1.5344514,True,0.23226082,train,tensor([False]),1.8464708
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.053683,0.14936425,-1.346437,-0.7609291,True,0.054855824,train,tensor([False]),0.36726207
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.54312253,0.099156916,-0.7374701,-0.34877497,True,-0.07850671,train,tensor([False]),-0.79174215
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3184558,0.12239003,-1.5583403,-1.0785713,True,-0.052476287,train,tensor([False]),-0.42876276
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6976912,0.18872619,-4.0675945,-3.3277879,False,0.46063924,train,tensor([False]),2.4407806
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5466204,0.30764472,-3.149604,-1.9436367,True,-0.5150714,train,tensor([False]),-1.674241
