System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6386523240120727,-1.4245398932011444,1.4245398932011444
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6051977294766289,-0.41551740647190627,0.41551740647190627
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.041786318457433,-0.00984514299661754,0.00984514299661754
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3689875374605549,0.37519343988395804,0.37519343988395804
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.7995522892197044,-1.5341625189503105,1.5341625189503105
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7481207303711628,-0.5714898906656956,0.5714898906656956
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.547829172539724,-0.30611767523290023,0.30611767523290023
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0038696965547302398,-0.0038696965547302398,0.0038696965547302398
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3410893195731006,1.12735002101833,1.12735002101833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6434865158410972,0.02839647118130273,0.02839647118130273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4663735980515726,-0.938747143221403,0.938747143221403
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4411842790628953,0.17612624492392115,0.17612624492392115
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5291085896978664,1.2304412664880466,1.2304412664880466
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.161438547370146,0.6083654534843461,0.6083654534843461
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9792408649523594,-0.21940568133190652,0.21940568133190652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8201224536733065,-1.0744328827695284,1.0744328827695284
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.906121349919509,0.09242393912010272,0.09242393912010272
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2799714927808807,-0.3565735941068695,0.3565735941068695
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8107019096082837,-0.30727821881238526,0.30727821881238526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9157035098880115,-0.7946924017279926,0.7946924017279926
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3870290321444685,-0.15279241922847575,0.15279241922847575
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.016806441507942,0.2684162080663377,0.2684162080663377
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2469141168228912,-0.056125609361343365,0.056125609361343365
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.61454549016554,-2.0654074806173526,2.0654074806173526
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.0412430663464036,0.7361483673694167,0.7361483673694167
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8777862313019043,0.3120395419372315,0.3120395419372315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.949682671052301,0.501171034353888,0.501171034353888
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.448052449699766,-0.25560624766004736,0.25560624766004736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0199206879457847,-0.4072425773462669,0.4072425773462669
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4783128599373008,0.5024456878455972,0.5024456878455972
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.920614711670183,0.05188751992771756,0.05188751992771756
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6237591594648322,0.19968866405964292,0.19968866405964292
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.544419683990583,-0.13319722610484064,0.13319722610484064
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6868109116605012,0.9385917773196013,0.9385917773196013
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.149841333215452,-0.7278610714127787,0.7278610714127787
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.863998900995309,-1.5093779376602718,1.5093779376602718
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.006349995401990327,-0.006349995401990327,0.006349995401990327
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.951479770585074,-0.25414262001134347,0.25414262001134347
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.429433530328467,0.7644239010832763,0.7644239010832763
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3575377658066827,1.0250170037093085,1.0250170037093085
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.8455041130668874,0.7187370578162913,0.7187370578162913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.629006658662675,-0.4460503803385478,0.4460503803385478
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0055087312077404,-0.16602696021546137,0.16602696021546137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8353230774308429,0.14814307094562196,0.14814307094562196
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.03283806343299034,0.03283806343299034,0.03283806343299034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4031525092621422,0.3718967003325844,0.3718967003325844
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.421591609375234,0.22934332524085477,0.22934332524085477
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0793919390740214,-0.5508599108757792,0.5508599108757792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5735377576775793,-1.4073907640404943,1.4073907640404943
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.572391066032372,-1.3487085283574682,1.3487085283574682
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.00863644225302096,-0.00863644225302096,0.00863644225302096
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1775518254016077,-0.8565335468028223,0.8565335468028223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5065587377562082,1.29796735286574,1.29796735286574
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.90333796550183,-1.2697680692806692,1.2697680692806692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9157035098880115,0.09339394704405635,0.09339394704405635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2535469795608822,0.1978808377837833,0.1978808377837833
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2691691608181355,-0.9474382490864155,0.9474382490864155
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1145055763840723,0.838330341088767,0.838330341088767
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4433512011768954,-0.23767166531111172,0.23767166531111172
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.02587232781770865,-0.02587232781770865,0.02587232781770865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.197629389162728,-2.16894276886768,2.16894276886768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4813600745892401,0.3017916712069635,0.3017916712069635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.469920566280397,0.23904092053600934,0.23904092053600934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3689875374605549,0.17063065664268606,0.17063065664268606
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8740967821627734,0.23929795508087892,0.23929795508087892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.480141171847749,0.20017313059670894,0.20017313059670894
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7891715607949905,0.13435579916747287,0.13435579916747287
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2469140707845767,-0.04151718014431793,0.04151718014431793
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6526692566656536,-0.11144728038544116,0.11144728038544116
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9319690091323984,0.40566293170927636,0.40566293170927636
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6100683376124181,1.1324298217961513,1.1324298217961513
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.224589002512987,1.3643833275803967,1.3643833275803967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5416103246909252,-0.4497139099341503,0.4497139099341503
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.987174626269507,-0.06514310447232674,0.06514310447232674
