System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.098606008208492,0.10398827203442806,0.10398827203442806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3527665144270724,0.7750589841538602,0.7750589841538602
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1326171413826458,0.19511148772959785,0.19511148772959785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.021060903534753,-0.5340013997410367,0.5340013997410367
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8884671202645151,0.24637968626166895,0.24637968626166895
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0899308458747328,-0.12314756073374156,0.12314756073374156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7400287692584122,-0.4184832875765885,0.4184832875765885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3575377658066827,1.11692760437154,1.11692760437154
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.38992846380688206,0.09133967388652309,0.09133967388652309
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.828428081802727,-0.3732312243503344,0.3732312243503344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4838200705398084,-0.009055365835523688,0.009055365835523688
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8156405316806854,0.26749531159629214,0.26749531159629214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.912330506703107,-0.6805371030776186,0.6805371030776186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4713069548104656,0.7001559386755574,0.7001559386755574
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9084246774858542,0.4822022298627786,0.4822022298627786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.38194934867645713,0.9141441152212479,0.9141441152212479
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5621006065953793,-0.06953330579887051,0.06953330579887051
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.569634070841502,-0.6233063845316877,0.6233063845316877
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.170447079212657,1.4580984434771622,1.4580984434771622
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.018103592955810655,0.018103592955810655,0.018103592955810655
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8720273998910812,0.31368660653286895,0.31368660653286895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7925807993325051,0.31496386123573217,0.31496386123573217
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8063568042137348,0.1130630208633221,0.1130630208633221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5767543994003574,-0.28220430837214394,0.28220430837214394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5475360696104978,-0.8597308342246031,0.8597308342246031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.0111741448049543,0.7060889577264788,0.7060889577264788
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.45929408533291394,0.8727676822452111,0.8727676822452111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5029443710345163,0.8100858718854056,0.8100858718854056
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2376557136280155,1.100069687296667,1.100069687296667
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.845400057203527,0.7431155821015878,0.7431155821015878
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5084138976770589,-0.23988621108114216,0.23988621108114216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6476665952977907,-1.3612498262700807,1.3612498262700807
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2466059516917731,0.11039594898113947,0.11039594898113947
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.797126162122499,-0.30591772801757955,0.30591772801757955
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3738163367332827,0.47789422120433933,0.47789422120433933
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8803014578837605,-0.6158631863612385,0.6158631863612385
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.783357360637936,0.23450543614551123,0.23450543614551123
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.02221062443611288,-0.02221062443611288,0.02221062443611288
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1291200281744693,-0.670841610587189,0.670841610587189
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0003189333640634,-1.604983050461918,1.604983050461918
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,7.155147247317473e-05,7.155147247317473e-05,7.155147247317473e-05
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1973811412983721,0.2189904426402265,0.2189904426402265
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.1544258685375794,2.215555897209491,2.215555897209491
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9735784591916925,-0.7134277881864435,0.7134277881864435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2711491306095795,0.279038099500589,0.279038099500589
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.0692009591620462,0.20891264442987278,0.20891264442987278
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6560219416077615,-0.5206661114151956,0.5206661114151956
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.812442556894883,-1.3607664266000832,1.3607664266000832
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7170216126653841,0.05229649112489909,0.05229649112489909
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7712880788790244,0.24464543476233302,0.24464543476233302
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.46884685143716354,1.359935587794709,1.359935587794709
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0319170450145378,0.42735045204814526,0.42735045204814526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.560968309596504,-2.256845354989494,2.256845354989494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.860770510229731,-1.4496102497908119,1.4496102497908119
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0889029637731298,1.0394801958643214,1.0394801958643214
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.181937383128492,1.4393783345686515,1.4393783345686515
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.944592675001843,1.4658961689160037,1.4658961689160037
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8720273998910812,-1.38415915047473,1.38415915047473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5403641595942013,-0.31452609444680135,0.31452609444680135
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.57667940618515,-0.08979528905868506,0.08979528905868506
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.817847915399625,1.80997162271683,1.80997162271683
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9919149060104644,-0.6744192321155822,0.6744192321155822
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.1234638222401543,-0.29304308974198534,0.29304308974198534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.170857986515621,0.2390562686265909,0.2390562686265909
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.8582278448124363,-1.4637990253944828,1.4637990253944828
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4345112309498518,-0.007967637543174533,0.007967637543174533
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.03007740607917242,-0.03007740607917242,0.03007740607917242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.695795079962041,0.11881408999798104,0.11881408999798104
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7525850136158319,-0.059613068806871894,0.059613068806871894
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8723904794587867,1.5416648679838403,1.5416648679838403
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6522660224151053,0.6398782761383615,0.6398782761383615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.580106252778407,-2.135622793782588,2.135622793782588
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6759873467621702,-0.2956596749958891,0.2956596749958891
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3560231052598297,-1.992059888716632,1.992059888716632
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.646941399767881,0.8720326660127586,0.8720326660127586
C2H5NO,None,None,amides,Acetamide,0.0,0.024477382752039034,0.024477382752039034,0.024477382752039034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4785670742373327,-0.3233146920780996,0.3233146920780996
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8355475509797117,-0.34144957310304846,0.34144957310304846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4313157975439506,0.8960057318444772,0.8960057318444772
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5110475348037937,0.5759226752715847,0.5759226752715847
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4378958450626129,0.03503777515184936,0.03503777515184936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9517338314240575,-0.44680858041697746,0.44680858041697746
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.378723615986118,-1.8896352892935369,1.8896352892935369
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8440548176540119,-0.4375321860088093,0.4375321860088093
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.49714725716564,0.9179835964873142,0.9179835964873142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5416103246909252,-1.338236788223373,1.338236788223373
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9855020450313354,0.38921006453439944,0.38921006453439944
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1688711570153174,-0.599447481478208,0.599447481478208
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4261669184892547,0.4151789877683747,0.4151789877683747
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7477917098835789,-0.562095793469318,0.562095793469318
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4334829974873893,0.01798308603922205,0.01798308603922205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8800200717055731,0.20520002678991034,0.20520002678991034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.8284279590338883,-0.8737676625937638,0.8737676625937638
