formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.00065386295,0.003610718,-0.0077308705,0.0064231446,True,0.00065386295,train,tensor([False]),0.18108945
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.001901,0.027295183,-2.0553994,-1.9484024,False,0.07986939,train,tensor([False]),2.9261348
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7776384,0.008533823,-2.7943647,-2.7609122,True,0.00024700165,train,tensor([False]),0.028943844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.1482463,0.04355598,-2.233616,-2.0628765,True,0.0123205185,train,tensor([False]),0.2828663
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1830416,0.0553572,-2.2915416,-2.0745416,True,-0.05359721,train,tensor([False]),-0.9682067
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0370963,0.06814553,-2.1706614,-1.9035311,True,0.099240184,train,tensor([False]),1.4562978
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6360147,0.033164304,-1.7010168,-1.5710126,False,0.07666516,train,tensor([False]),2.3116772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2296307,0.20028643,-2.6221921,-1.8370693,True,0.14638066,train,tensor([False]),0.7308566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7783266,0.21211453,-2.194071,-1.3625822,True,0.024314642,train,tensor([False]),0.11462978
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.28907967,0.08534538,-0.4563566,-0.12180272,True,0.03668636,train,tensor([False]),0.4298576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2380173,0.046393838,-1.3289492,-1.1470854,True,-0.058076143,train,tensor([False]),-1.2518072
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.5258322,0.13035156,-3.7813213,-3.270343,True,0.051366806,train,tensor([False]),0.39406362
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.31026733,0.019494047,-0.34847566,-0.272059,True,0.00095161796,train,tensor([False]),0.048815824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23621607,0.006110295,-0.24819225,-0.22423989,True,0.0002465695,train,tensor([False]),0.040353127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.83786666,0.261453,-1.3503146,-0.32541877,True,-0.18570757,train,tensor([False]),-0.71029043
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.69599414,0.018064795,-0.73140115,-0.66058713,True,-0.00014996529,train,tensor([False]),-0.008301522
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.4278978,0.123725936,-0.6704006,-0.18539497,True,0.1061669,train,tensor([False]),0.8580812
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.681516,0.17286968,-3.0203404,-2.3426914,True,-0.053431034,train,tensor([False]),-0.30908275
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1039639,0.04274978,-2.1877534,-2.0201743,True,-0.0035808086,train,tensor([False]),-0.083762035
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.190985,0.027109848,-1.2441202,-1.1378497,True,-0.01272583,train,tensor([False]),-0.46941724
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.868569,0.013177059,-1.8943961,-1.842742,True,0.0060390234,train,tensor([True]),0.4582983
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.6951408,1.2660722,-4.1766424,0.78636074,True,-1.6301336,train,tensor([False]),-1.2875519
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4954662,0.017601058,-3.5299642,-3.4609683,True,-0.02614522,train,tensor([True]),-1.4854345
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1848468,0.04133287,-1.2658591,-1.1038344,True,-0.0049790144,train,tensor([False]),-0.120461375
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.547656,0.2106963,-0.96062076,-0.13469127,True,-0.25097436,train,tensor([False]),-1.1911664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.6931435,0.9729844,-2.600193,1.2139059,True,-1.2057289,train,tensor([False]),-1.2392068
O80Ru40,RuO2,110,None,None,initial,0.0,-0.0008994341,0.007640248,-0.01587432,0.014075452,True,0.0008994341,train,tensor([False]),0.11772315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0466433,0.089182325,-2.2214406,-1.871846,True,-0.06861663,train,tensor([False]),-0.7693972
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9420388,0.2041997,-2.3422701,-1.5418074,True,-0.35010552,train,tensor([False]),-1.7145251
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31462014,0.007667876,-0.32964918,-0.2995911,True,-9.423494e-05,train,tensor([False]),-0.012289576
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1142772,0.037413668,-1.187608,-1.0409465,True,0.027307034,train,tensor([False]),0.7298679
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.143537,3.4172575,-8.841362,4.554288,True,-1.0554702,train,tensor([False]),-0.3088647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.40864605,0.018381534,-0.44467387,-0.37261823,True,-0.016303062,train,tensor([False]),-0.8869261
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.654906,0.32312718,-1.2882352,-0.021576703,True,0.4494161,train,tensor([False]),1.3908335
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.066563,0.009352745,-2.0848942,-2.0482316,True,-0.0013916492,train,tensor([True]),-0.14879581
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.9271737,0.032414954,-1.990707,-1.8636404,True,-0.019153953,train,tensor([False]),-0.59089863
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8178971,0.029066788,-1.874868,-1.7609261,True,-0.0006197691,train,tensor([False]),-0.021322243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.4612749,1.3423338,-5.092249,0.16969943,True,0.9260311,train,tensor([False]),0.6898665
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.8099675,2.067381,-6.8620343,1.2420993,True,-1.5600142,train,tensor([False]),-0.75458485
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.95337,0.8553949,-2.6299438,0.723204,True,-1.1261097,train,tensor([False]),-1.3164793
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1608737,0.03514918,-1.229766,-1.0919813,True,0.024263859,train,tensor([False]),0.69031084
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2142296,0.013499965,-1.2406895,-1.1877697,True,-0.0028398037,train,tensor([False]),-0.21035637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3538297,0.87718815,-3.0731187,0.36545908,True,0.7304407,train,tensor([False]),0.832707
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.228372,0.008453051,-1.2449399,-1.211804,True,0.0025339127,train,tensor([False]),0.2997631
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6332413,0.032575782,-1.6970898,-1.5693928,True,-0.05973065,train,tensor([False]),-1.8335906
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.87425226,0.2649946,-1.3936417,-0.35486287,True,0.12856269,train,tensor([False]),0.48515213
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.96698314,0.6683784,-2.277005,0.34303862,True,0.6900475,train,tensor([False]),1.0324204
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.4881512,0.18450806,-0.849787,-0.12651539,True,0.1496954,train,tensor([False]),0.81132174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18033862,0.007831068,-0.19568752,-0.16498972,True,-0.0012637973,train,tensor([False]),-0.1613825
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55821854,0.012371847,-0.5824674,-0.5339697,True,-0.0009948611,train,tensor([False]),-0.080413304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0941246,0.104691945,-2.2993207,-1.8889283,True,-0.108469725,train,tensor([False]),-1.0360848
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.1841979,0.008316618,-0.20049848,-0.16789733,True,0.0012416244,train,tensor([False]),0.14929438
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.143784,0.016164172,-3.1754658,-3.1121023,True,0.0017061234,train,tensor([True]),0.105549686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.246781,0.08244773,-2.4083786,-2.0851836,False,0.1905222,train,tensor([False]),2.310824
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4317347,0.38614717,-2.1885831,-0.6748862,True,0.43290746,train,tensor([False]),1.1210945
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.34790695,0.044774894,-0.43566573,-0.26014817,True,0.024753511,train,tensor([False]),0.5528436
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1740109,0.02415657,-1.2213577,-1.126664,True,0.024109483,train,tensor([False]),0.99805075
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5060676,0.055157203,-0.6141757,-0.39795947,True,0.024686992,train,tensor([True]),0.44757512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.384996,0.035989385,-2.4555352,-2.3144567,True,-0.020081997,train,tensor([False]),-0.55799776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.546749,0.035580117,-2.616486,-2.4770122,True,-0.005317211,train,tensor([False]),-0.14944333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.0303309,0.7190196,-2.4396093,0.3789475,True,0.82465136,train,tensor([False]),1.1469108
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.7557741,0.43056023,-2.5996723,-0.9118761,True,0.39877224,train,tensor([False]),0.92617065
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7177528,0.0314301,-1.7793558,-1.6561499,True,0.015869498,train,tensor([False]),0.50491405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38718116,0.045772422,-0.4768951,-0.29746723,True,-0.023702413,train,tensor([False]),-0.51783174
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6863194,0.13321882,-2.9474282,-2.4252105,True,0.22804093,train,tensor([False]),1.7117771
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0802064,0.04003874,-2.1586823,-2.0017304,True,-0.002929449,train,tensor([False]),-0.07316537
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4652991,0.0684243,-1.5994108,-1.3311875,True,-0.05152142,train,tensor([False]),-0.7529696
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0168974,0.031257078,-2.0781612,-1.9556335,True,-0.030352116,train,tensor([False]),-0.97104776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13342369,0.024245596,-0.18094505,-0.08590232,True,-0.021828696,train,tensor([False]),-0.90031594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15433538,0.0070328936,-0.16811985,-0.14055091,True,-0.00019301474,train,tensor([False]),-0.02744457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.1989119,0.01602258,-0.23031616,-0.16750765,True,0.0064657032,train,tensor([False]),0.40353698
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8266367,0.12846483,-2.0784278,-1.5748456,True,0.05731857,train,tensor([False]),0.446181
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30004096,0.017956868,-0.33523643,-0.2648455,True,-0.0062273145,train,tensor([False]),-0.3467929
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.479471,0.7580594,-2.9652674,0.0063254833,True,-0.7571678,train,tensor([False]),-0.9988239
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22991788,0.02914838,-0.2870487,-0.17278706,True,-0.00081297755,train,tensor([False]),-0.027891004
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.28598416,0.021367436,-0.32786435,-0.24410398,True,0.0037377179,train,tensor([False]),0.1749259
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8190267,0.016912974,-1.8521762,-1.7858772,True,0.004138708,train,tensor([False]),0.24470611
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.19031024,0.0122854635,-0.21438974,-0.16623074,True,0.0006299168,train,tensor([False]),0.051273342
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.4362805,0.34879532,-1.1199193,0.24735838,True,0.113039464,train,tensor([False]),0.32408538
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.8620052,0.47064576,-2.784471,-0.93953955,True,-0.5302417,train,tensor([False]),-1.126626
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.678156,1.1677523,-4.9669504,-0.38936138,True,0.8494406,train,tensor([False]),0.727415
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2678256,0.05471965,-1.375076,-1.1605752,True,0.050756216,train,tensor([False]),0.9275684
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.2553314,0.01589574,-0.28648704,-0.22417575,True,-0.004679799,train,tensor([False]),-0.29440588
CH3NO,None,None,amides,Formamide,initial,0.0,-0.0012819767,0.0031499073,-0.007455795,0.0048918417,True,0.0012819767,train,tensor([False]),0.4069887
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5295835,0.2560817,-3.0315037,-2.0276632,False,-0.7040036,train,tensor([False]),-2.7491367
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1994724,0.01020719,-1.2194785,-1.1794664,True,-0.0059244633,train,tensor([False]),-0.58042055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.5413601,0.092464,-1.7225896,-1.3601307,True,0.05173552,train,tensor([False]),0.55952066
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.602482,0.015955796,-0.6337554,-0.57120866,True,0.00145334,train,tensor([False]),0.0910854
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8119183,0.012353144,-2.8361304,-2.7877061,True,0.0033171177,train,tensor([False]),0.26852417
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.4417499,1.5264914,-4.433673,1.5501732,True,0.9132179,train,tensor([False]),0.59824634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.4690898,0.20570594,-0.87227345,-0.06590617,True,0.22449508,train,tensor([False]),1.0913398
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4532033,0.06790814,-1.5863032,-1.3201034,True,0.1270076,train,tensor([False]),1.8702855
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.1875246,0.03254055,-1.251304,-1.1237451,True,-0.034649253,train,tensor([False]),-1.0648024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8205827,0.08632085,-1.9897716,-1.6513939,True,0.13564587,train,tensor([False]),1.571415
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27589357,0.006458444,-0.2885521,-0.26323503,True,-0.00076186657,train,tensor([False]),-0.11796442
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3724747,0.07975298,-2.5287905,-2.2161589,False,0.21628237,train,tensor([False]),2.7119033
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5412347,0.20181264,-1.9367875,-1.145682,True,0.26532793,train,tensor([False]),1.3147241
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7699481,0.19319141,-2.1486032,-1.3912929,True,0.22121632,train,tensor([False]),1.1450629
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.8366167,0.028717224,-0.89290243,-0.78033096,True,0.014471352,train,tensor([False]),0.50392586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5842051,0.18953587,-0.9556954,-0.21271476,True,-0.060895205,train,tensor([False]),-0.3212859
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-3.631991,0.020100333,-3.6713877,-3.5925941,True,0.003445387,train,tensor([False]),0.17140944
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.3869604,0.035806626,-0.45714137,-0.3167794,True,0.034319878,train,tensor([False]),0.9584784
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.9734547,1.1689937,-3.2646825,1.3177731,True,-1.456845,train,tensor([False]),-1.2462386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53355634,0.039639395,-0.61124957,-0.45586312,False,-0.09962863,train,tensor([False]),-2.513374
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0885584,0.027216153,-2.1419022,-2.0352147,True,0.005422592,train,tensor([False]),0.19924168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7178248,0.10547074,-0.92454743,-0.5111022,True,0.02876401,train,tensor([False]),0.27272028
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.3187636,0.11756166,-0.54918444,-0.088342756,True,0.12905653,train,tensor([False]),1.0977774
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.49616426,0.10012981,-0.6924187,-0.29990983,True,-0.16323358,train,tensor([False]),-1.6302196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18517733,0.023657704,-0.23154643,-0.13880822,True,-0.008798778,train,tensor([False]),-0.3719202
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.238283,1.2035221,-4.597186,0.12062049,True,0.35017264,train,tensor([False]),0.29095656
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6789517,0.049296126,-2.775572,-2.5823314,True,0.027987957,train,tensor([True]),0.56775165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.63953984,0.19806506,-1.0277474,-0.2513323,False,0.40685406,train,tensor([False]),2.0541437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4952625,0.04972036,-1.5927144,-1.3978106,True,-0.016758919,train,tensor([False]),-0.3370635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2975256,0.0983098,-1.4902129,-1.1048384,True,0.10969603,train,tensor([False]),1.1158199
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8580027,0.376014,-3.5949903,-2.121015,True,0.38733006,train,tensor([False]),1.0300947
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.3711627,0.1813925,-2.726692,-2.0156333,True,0.2879126,train,tensor([False]),1.5872355
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.54046434,0.094365984,-0.72542167,-0.35550702,False,0.22762918,val,tensor([False]),2.4121952
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.9797647,0.08790901,-2.1520665,-1.807463,True,0.030910611,val,tensor([False]),0.3516205
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4437107,0.044583384,-1.5310941,-1.3563273,True,-0.0077171326,val,tensor([False]),-0.17309436
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4344443,0.2750335,-1.97351,-0.89537865,True,0.030097604,val,tensor([False]),0.109432496
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.5223285,0.012489898,-1.5468087,-1.4978483,False,-1.8153969,val,tensor([False]),-145.34921
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.3953715,0.04691091,-0.48731688,-0.30342612,True,0.0907622,val,tensor([False]),1.934778
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.3589997,0.0864858,-2.528512,-2.1894875,False,-0.8144624,val,tensor([False]),-9.417296
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7829688,0.03901903,-2.859446,-2.7064915,False,0.10233593,val,tensor([False]),2.6227186
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.4155337,0.20277527,-1.8129733,-1.0180941,True,-0.28361917,val,tensor([False]),-1.3986871
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2189118,0.006242066,-1.2311462,-1.2066773,False,0.01661098,val,tensor([False]),2.661135
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0005198717,0.003605799,-0.006547495,0.007587238,True,-0.0005198717,val,tensor([False]),-0.14417656
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.51854664,0.3607825,-1.2256804,0.18858707,True,0.23212987,val,tensor([False]),0.6434067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9743786,0.3808835,-3.7209103,-2.2278469,True,0.6060035,val,tensor([False]),1.5910468
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.4886,0.058187753,-2.602648,-2.374552,False,-0.38652563,val,tensor([False]),-6.6427317
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8642461,0.011192257,-2.886183,-2.8423092,False,0.12637305,val,tensor([False]),11.291115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6442562,0.028096404,-1.6993252,-1.5891873,True,-0.04871571,val,tensor([False]),-1.7338771
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.5520359,0.17352249,-0.89214003,-0.21193185,True,-0.278405,val,tensor([False]),-1.6044319
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.23455584,0.008302196,-0.25082815,-0.21828353,False,-0.12006512,val,tensor([False]),-14.461851
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5409032,0.21432287,-1.960976,-1.1208304,False,0.92126256,val,tensor([False]),4.29848
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.7641716,0.007360456,-1.7785981,-1.7497451,False,-0.21929455,val,tensor([False]),-29.79361
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3464718,0.025792904,-2.3970258,-2.2959177,True,-0.023868084,val,tensor([False]),-0.92537403
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.48659945,0.35044822,-1.1734779,0.20027906,False,-2.102373,val,tensor([False]),-5.999097
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.839156,0.014087283,-1.866767,-1.811545,False,-0.035725474,val,tensor([False]),-2.5360088
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1432478,0.99002343,-3.083694,0.7971982,True,-0.3919959,val,tensor([False]),-0.3959461
