Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.4266004928894106,0.4773494831540368,0.43984877472081463,0.5482287441221085,0.5680327460260279,0.5690910656706918,0.0007
38,0.37265667970097693,0.4112167922425861,0.42053994314729676,0.5078348774470313,0.5237988938611106,0.5417315564333988,0.00049
39,0.3700646264275421,0.5252873917256505,0.48523271921252414,0.45641275672435466,0.6502400863897875,0.6740085820893608,0.00049
40,0.38620166509664927,0.45267455218252073,0.4119984478004708,0.5060285804363003,0.44197911294426456,0.44591187976765406,0.00049
41,0.3758412785890491,0.49266747452995996,0.4542867940319471,0.4924677959814333,0.43521712569985416,0.4555074758223786,0.00049
42,0.36669723048026626,0.4357653082894885,0.4029293198230838,0.46330459148993947,0.5384441097565507,0.5519045795500035,0.00049
43,0.3530497891135174,0.4476351585269959,0.4133038185844737,0.4532280374565596,0.3682274963035865,0.36089557667536193,0.00049
44,0.41915889160840314,0.4472149709039483,0.44941665909507056,0.7057144079760742,0.37917753511681374,0.3855434390259547,0.00049
45,0.3620014481192855,0.4271410582971967,0.39208795807578345,0.47693855175059485,0.4687221380767675,0.4916039812140657,0.000343
46,0.3560290755609319,0.41560466279668257,0.38878419478077536,0.4484280919839325,0.4517638194560673,0.4705176382901477,0.000343
47,0.33994565573207286,0.5237856358905469,0.540441306169368,0.4088892034903856,0.5020209223788202,0.5445918175543715,0.000343
48,0.36946242164269855,0.4186610089353293,0.4042079517664003,0.49295370914121434,0.45323517641892797,0.48782129654810097,0.000343
49,0.3355359232134443,0.4099606354374531,0.3725680905925341,0.4102704529446527,0.36630791397322454,0.37618858892367774,0.000343
50,0.32957571752345766,0.41160134503171464,0.3846745609251921,0.4002051680478035,0.35170989601776403,0.37042684481776694,0.000343
51,0.3194161990530461,0.4022626000002396,0.3784142831140313,0.39351292173296215,0.37485481508793844,0.4045933338248479,0.000343
52,0.32770484471134964,0.4020553638866125,0.3811171200157197,0.42540469667408526,0.3195139322247862,0.33195975876036565,0.000343
53,0.3055207465809209,0.41754817642456243,0.38846797489922896,0.3772081503562442,0.3408140089955193,0.3679325531760672,0.000343
54,0.31876094257066456,0.4114934915353444,0.37388335476236895,0.3841201565198715,0.37855316804786104,0.40394732837855946,0.000343
55,0.30683392062179876,0.41776111204762106,0.3986002583641651,0.37530256581143145,0.32241537411191024,0.341596661648156,0.000343
56,0.3083950727070479,0.4028764895417474,0.38882096247239545,0.41374697383269826,0.32789273748066483,0.3495180994160288,0.000343
57,0.2993562164302869,0.40067502240504116,0.36302250081842596,0.36414903321597514,0.3149298638840308,0.33634373344231927,0.000343
58,0.3222750337128739,0.5255834851875778,0.49934783454768916,0.3894681796555277,0.5686067468413062,0.6535097606572995,0.000343
59,0.3325073699258341,0.3985579292143672,0.3728307931383779,0.4360188814276807,0.3518239757336168,0.38047478282901825,0.000343
60,0.2946893837919408,0.4182250908583649,0.382663056377537,0.35223126338938393,0.30251093195971956,0.3174730029252191,0.000343
61,0.29877318291146376,0.40558453187469606,0.37269343472709343,0.3825243517513837,0.3689456899343126,0.4172319958426947,0.000343
62,0.2903942686723372,0.3984396344374034,0.36424678416291545,0.34231682637987926,0.31598429902885866,0.33951670657027383,0.000343
63,0.2967577703720994,0.43894985367443934,0.40743617085385914,0.37880853350897054,0.5285976286917142,0.5634700558604967,0.000343
64,0.29112013366883843,0.41801619578984156,0.38538811177261606,0.36710754347389424,0.2835110963154971,0.3160935194954927,0.000343
65,0.28449894985012103,0.3971520391377536,0.3780293573032726,0.3390643285781507,0.3112059213575387,0.34930058532671604,0.000343
66,0.4072644099747223,0.4041447521241243,0.3726276238102558,0.5119763349751254,0.4601106959966485,0.488715925868323,0.000343
67,0.29250920707273426,0.39909418653850715,0.3669223775548383,0.3757666827921673,0.3294421214171074,0.37145175219168375,0.000343
68,0.3797923288330615,0.4296456444854579,0.4103928343816237,0.4933726067229909,0.399253996834486,0.4304712799740174,0.000343
69,0.3032796628275175,0.40617781360287314,0.3773809136930576,0.37192282199724813,0.3312295126283473,0.35825289267715926,0.000343
70,0.28021295057030704,0.4114956639029763,0.37121597597421696,0.33849843839886756,0.3264597842819632,0.35973671690146086,0.000343
71,0.2753965800346314,0.3898693589139576,0.3682110014040608,0.3435858120857382,0.31544641751918207,0.35285512543687114,0.000343
72,0.28522470411317996,0.37190532758216227,0.3847803906960921,0.3635595287482319,0.4420274472514113,0.4855743368465953,0.000343
73,0.2738150213997098,0.3952895654134514,0.37732009971437375,0.34304010537804186,0.27330522570792226,0.27606891452972415,0.000343
74,0.265472431982622,0.41173371130769904,0.38277419367112403,0.3142083501847891,0.34027968269889797,0.36709522731968974,0.000343
75,0.2693181982004427,0.39587575394259994,0.38104139428493405,0.3258175598722729,0.3027363815830983,0.3218045367963537,0.000343
76,0.2617683997165026,0.3889485346384285,0.3648220263729411,0.3207453165334573,0.2745845119104189,0.29548001322638906,0.000343
77,0.2625757348553796,0.4068839013083907,0.3798902359875766,0.3145719937457454,0.277942380196032,0.2926943296360842,0.000343
78,0.2624379109324967,0.39256330807346945,0.37718420087798565,0.29964212842080273,0.30835320155939044,0.33933558043515755,0.000343
79,0.24692524039275693,0.3946819088675759,0.36459224086162473,0.30313125724607204,0.29893228079576806,0.3362116286790337,0.00024009999999999998
80,0.24916348663308668,0.3928898306917553,0.36741021152370235,0.2795701089556801,0.29710429717266673,0.32350984899124635,0.00024009999999999998
81,0.24529990584839265,0.39002196601599703,0.3632864104814766,0.29560051345410665,0.2329825960349768,0.260748130748683,0.00024009999999999998
82,0.2406909431933568,0.38432760376575564,0.36672690387599727,0.269941704525661,0.25466175513509287,0.28712375667703566,0.00024009999999999998
83,0.24086061076490348,0.39653334711208815,0.3749309256057109,0.27013769536362175,0.3298677673177563,0.3889825910978185,0.00024009999999999998
84,0.2381575399337055,0.38632062767162795,0.36437227607758577,0.2998875035544572,0.22355667570965984,0.26240420952719484,0.00024009999999999998
85,0.2325767380276512,0.37815769841848323,0.356657772024801,0.2608662681639919,0.22227559166689578,0.25169149810989516,0.00016806999999999998
86,0.2291389834907144,0.3820845430547541,0.3610634705251899,0.2626023141457986,0.2967599810726923,0.34623406133641443,0.00016806999999999998
87,0.22767105699501675,0.3768903807667661,0.3587452559924323,0.2628341495685433,0.25220417922156735,0.28537651475245274,0.00016806999999999998
88,0.22305461564768383,0.37794955431922406,0.364037404375628,0.2528095334743989,0.20427614804619895,0.2352582844952895,0.00016806999999999998
89,0.21848175138342005,0.37180668411176065,0.36078091741593415,0.25270085348663085,0.23243066550228325,0.2709747934463967,0.00016806999999999998
90,0.21940892915040244,0.369259054503165,0.3590200671479722,0.24105300904339333,0.26349963684206995,0.3099119183555792,0.00016806999999999998
91,0.21528836705636226,0.38027067347006366,0.3578945536258792,0.25333186741160096,0.21061514473738024,0.2412393473383939,0.00016806999999999998
92,0.21496947755025622,0.3728177771588002,0.3598174159684457,0.24547216602001665,0.20652606212584554,0.23829097590775122,0.00016806999999999998
93,0.22021288470127043,0.39296541750923664,0.37296578977718825,0.24968517565051795,0.2767833609474841,0.32628200118928513,0.00016806999999999998
94,0.2208716195361825,0.3784832141616128,0.36308678344261547,0.27108478447663953,0.21701656648687392,0.2418477466458912,0.00016806999999999998
95,0.2163785528622318,0.3780638661758959,0.3705530802080454,0.2373845605358373,0.20124043909607214,0.23149426050614044,0.00016806999999999998
96,0.2167947779011651,0.36942410764615397,0.35804622478721554,0.250829027628277,0.21423041128024198,0.2416551696007986,0.00016806999999999998
97,0.2057238780864552,0.3753876626984147,0.36104950185649654,0.22951807434595614,0.21486792611983996,0.24381212471117727,0.00011764899999999998
98,0.20437796205826134,0.37558500481045937,0.3611679296355602,0.2288490671533545,0.2095482463652527,0.24000159337660615,0.00011764899999999998
99,0.2015909590860428,0.3696433754006693,0.35947681507788415,0.22932204370924117,0.22988423460182392,0.27844286156025577,0.00011764899999999998
100,0.20019646761115328,0.36908583675534273,0.36765460386749144,0.2309790438541095,0.19871572271736487,0.23224811695417089,0.00011764899999999998
101,0.20285447771529166,0.36482180667317604,0.36972654851014947,0.23261135966911706,0.18960547457624874,0.2170493021564909,0.00011764899999999998
102,0.20184753412167067,0.37537939809570625,0.36151286688717926,0.22476366835722184,0.19499176279363858,0.23852862237903935,0.00011764899999999998
103,0.1983168967206269,0.37014696371456807,0.36203125537919606,0.2258141167077321,0.18620886681028329,0.21707692505632406,0.00011764899999999998
104,0.24644923695538146,0.38886342708729515,0.39353606055590734,0.2680098973726399,0.3470125309627617,0.4091905489277132,0.00011764899999999998
105,0.24318763965604367,0.3868239401293195,0.38000533181773727,0.35549986614830287,0.2746468542688354,0.326089059306542,0.00011764899999999998
106,0.22990410487356383,0.38110157133133943,0.38050810413912306,0.3011365666620305,0.26319722765367426,0.315705444182765,0.00011764899999999998
107,0.21693321052318607,0.3799588167962949,0.38160732610166564,0.2632371299712683,0.2833101917943014,0.345214096289813,0.00011764899999999998
108,0.21688413836627596,0.37606491333196973,0.3751987689290165,0.279255189971662,0.21478898679999794,0.25671291337803415,8.235429999999999e-05
109,0.21198997687589868,0.3755080887108795,0.37386816937076156,0.2522472350489862,0.21567490048408725,0.26029402889803,8.235429999999999e-05
110,0.20707233119107013,0.3690735682968266,0.3736870077030718,0.23616890020149459,0.2082226672571556,0.25157361571163395,8.235429999999999e-05
111,0.206238783445985,0.36916381243831853,0.36699640381434734,0.23457174177317047,0.21084879350074312,0.2535530418802342,8.235429999999999e-05
112,0.20408979279623596,0.371529791227057,0.37137968973679975,0.23257044466654772,0.2004364765964788,0.2419276046153391,8.235429999999999e-05
113,0.2010934039118129,0.36668977412310516,0.37304063202921023,0.22075156387907227,0.1972729519946644,0.2382282245882642,8.235429999999999e-05
114,0.2009609929333755,0.36895684269834156,0.3649717052120808,0.2300297168563044,0.18748398133251276,0.22387883164133948,5.764800999999999e-05
115,0.19785473481707438,0.36623626504062623,0.36302950855129024,0.21175637838089653,0.18738057822364756,0.2341012403370908,5.764800999999999e-05
116,0.1954772020601062,0.368493467323051,0.36748652468042925,0.21898231287017164,0.17810705237510083,0.21715529392337804,5.764800999999999e-05
117,0.19313735608688234,0.36472781285766726,0.364517871505958,0.21014028045361388,0.175208056627352,0.21603208234301927,5.764800999999999e-05
118,0.19256216327313083,0.36452012835455333,0.36458959461243684,0.20432234736907773,0.180473609300072,0.22383724519185738,5.764800999999999e-05
119,0.19270583736178915,0.36206696053181797,0.3648676052073802,0.21232431015571154,0.17631381569317012,0.21834938618517094,5.764800999999999e-05
120,0.19147991527857308,0.36273230427552844,0.36811426996199553,0.20925728648099337,0.17559908638125404,0.21367549384414358,5.764800999999999e-05
121,0.1920896337104029,0.36242011485020975,0.36696498773314734,0.2090968997024655,0.18142476847451794,0.222515940130362,5.764800999999999e-05
122,0.19103071673112698,0.3675782387414254,0.36470086589332457,0.2094089086445223,0.1715019419796385,0.2129026452893793,5.764800999999999e-05
123,0.18926424345870105,0.36316427810132995,0.3678013692217425,0.21020135781476107,0.16977347614613142,0.20714167201961708,5.764800999999999e-05
124,0.190779631433545,0.3654240882101138,0.3654399400900218,0.21758300695965224,0.16905029133716057,0.20307805637457757,5.764800999999999e-05
125,0.18929923681676497,0.360576663135497,0.3683834878866338,0.2110019534049763,0.17369218386115085,0.21067733966054022,5.764800999999999e-05
126,0.18737888498813737,0.36566753205189034,0.3672044841218586,0.20221627148374993,0.16380082272262456,0.19885261424139342,5.764800999999999e-05
127,0.18759292848451978,0.36892529607804353,0.3686425966664779,0.20320341611782816,0.16711724833807157,0.2041756503384784,5.764800999999999e-05
128,0.18826399649720926,0.3709651017484586,0.3679505832924331,0.20494204185457013,0.16517419392406926,0.20390887831276994,5.764800999999999e-05
129,0.18852993589513148,0.36416078648291345,0.3697049016794883,0.2101255405209802,0.1759513399062982,0.21501261097445495,5.764800999999999e-05
130,0.1858434919665107,0.36758672895510336,0.37068907978120913,0.20596297142512685,0.16490078592508278,0.19927213537010252,5.764800999999999e-05
131,0.18528258085829294,0.3673597534825979,0.3737500401075221,0.20307555591873616,0.17095566914096658,0.20673825234632617,5.764800999999999e-05
132,0.18377910890667107,0.36270568833863437,0.3680396813991641,0.20407994024530585,0.17270316250601048,0.2123604355243277,4.035360699999999e-05
133,0.18270744670068592,0.36528388872619505,0.371102268291899,0.20173033529635112,0.1637903129651983,0.20127458495019454,4.035360699999999e-05
134,0.18379039114205564,0.36569612602557033,0.3687393675165728,0.1988348500014181,0.16048665628931857,0.19482860585831202,4.035360699999999e-05
135,0.1826229928653749,0.36177039836063857,0.365580740546392,0.19962641074084378,0.17361380976231988,0.21561098058733635,4.035360699999999e-05
136,0.18183028083922098,0.365285569971258,0.3654405637220903,0.20329513433479438,0.15674510120633786,0.1917892514312191,4.035360699999999e-05
137,0.18216435176008,0.3654336274162797,0.3710153765422254,0.20483405088535028,0.16296434101030643,0.19935476630740134,4.035360699999999e-05
138,0.18116102107518778,0.3651906838101789,0.36730699253476357,0.1995948618582425,0.15601915817934503,0.19159312635888526,2.8247524899999994e-05
139,0.18067873803469034,0.36473324673234925,0.37182426403376684,0.19365932071382533,0.16103708857976695,0.19666290310159104,2.8247524899999994e-05
140,0.18037134992913811,0.3648908327926289,0.36888949363684853,0.19726715997751806,0.16180784083084374,0.1992052008352256,2.8247524899999994e-05
141,0.18020458898490546,0.36517683410447493,0.368339676009722,0.19810344882975978,0.15313869697846394,0.1882115518203381,2.8247524899999994e-05
142,0.17922673217061744,0.36441086318867266,0.36886791700174,0.19582153764098562,0.1555202089693664,0.19109012000043132,2.8247524899999994e-05
143,0.17929145118055062,0.36414734317251474,0.3667235931089102,0.19336597689707966,0.15593482792307242,0.19216648524143504,2.8247524899999994e-05
144,0.17778687271056784,0.3653856331159261,0.37216441493389035,0.19717148346305824,0.15634569273013196,0.19181621247975125,1.9773267429999995e-05
145,0.1774822487456751,0.36592528519551615,0.36870256780592864,0.19280292526010318,0.15525155608832733,0.1912269770451587,1.9773267429999995e-05
146,0.1776467323202365,0.36500717440912545,0.36979831742846275,0.19255246610369345,0.15531107442179248,0.19230565517280904,1.9773267429999995e-05
147,0.17728048943191604,0.3657748275551914,0.36764513411797767,0.19092910151919593,0.1533857926692602,0.18934359943073306,1.9773267429999995e-05
148,0.17781913964472018,0.3658028163693168,0.36953269548652584,0.20018918573907551,0.15351102136482914,0.18976483425004417,1.9773267429999995e-05
149,0.17721989005338867,0.36552975320619,0.3674983938863455,0.19345526072029404,0.15255394057527613,0.1891986151041627,1.9773267429999995e-05
150,0.17610478279910793,0.3653852326318252,0.36780388739483416,0.1921635686010532,0.15040755939038317,0.18572164522715837,1.3841287200999995e-05
151,0.17574239184221313,0.3653537702461905,0.3685609875631726,0.19046614596843023,0.150176366221414,0.18604037371460044,1.3841287200999995e-05
152,0.17598355594019885,0.3657189255410975,0.37007661471682146,0.18951557266489433,0.15017492647421712,0.1863097458073867,1.3841287200999995e-05
153,0.17601428013904533,0.3659860577957689,0.36902827763360396,0.19179330761836938,0.15047325267042005,0.18711193530189474,1.3841287200999995e-05
154,0.17594925709341339,0.36599143920851146,0.3684384389357133,0.19209223824801402,0.14961653028464703,0.18567248058027938,1.3841287200999995e-05
155,0.17581753870118322,0.36504398224767576,0.36967945887037545,0.1912676887930595,0.15323746946045977,0.1906190344150591,1.3841287200999995e-05
156,0.17521210883621785,0.3656509920092654,0.36893849801426093,0.191746177374399,0.1477537438096985,0.18381293660940481,9.688901040699997e-06
157,0.1756377990211994,0.3654498103236364,0.3678006293359867,0.18995684207431132,0.1472697433623055,0.18324095059555373,9.688901040699997e-06
158,0.17537552641307433,0.36486296195629214,0.3682956065028167,0.19076150001525624,0.1492218623026265,0.18616250349631105,9.688901040699997e-06
159,0.17484644526877516,0.365346651678243,0.3697339848053357,0.19130116395524394,0.14902501568630755,0.18534492205097955,9.688901040699997e-06
160,0.17527780055114003,0.36547097514483556,0.37023465741764416,0.19044358184291835,0.15062167087064052,0.18786450832570228,9.688901040699997e-06
161,0.17483541050966092,0.36547526569405864,0.37015592854870255,0.19131389733073367,0.14953675753643336,0.18669364981804795,9.688901040699997e-06
162,0.17480350182707072,0.36594842780720105,0.36929315648788263,0.19004856167230688,0.14844359009706729,0.18560331768662205,6.782230728489997e-06
163,0.1743413010454502,0.36530010217477465,0.3689690495818114,0.19090579738690538,0.14986165668417215,0.1883259184644882,6.782230728489997e-06
164,0.17444260841862075,0.36586748322179496,0.36875200394756535,0.19091581768581817,0.14807438340853069,0.18495678181379097,6.782230728489997e-06
165,0.17422041267473662,0.36576512603720357,0.36916017655498723,0.19007006989365957,0.1489812360507142,0.1868194387549848,6.782230728489997e-06
166,0.17426502564488638,0.3654209813795799,0.36943302124984995,0.19172391442051936,0.1485829882095565,0.18648517693267466,6.782230728489997e-06
167,0.17404167731694345,0.3656010179480245,0.36893095457849423,0.19086328200151811,0.1476063275893143,0.18514160744554617,6.782230728489997e-06
168,0.17383348822358557,0.3656644173397506,0.3686654102211156,0.19015347909798644,0.14667316169343875,0.18398354939418776,4.747561509942998e-06
169,0.17375433001846363,0.3656472534187569,0.3689143034544858,0.19045939812313017,0.14742495051800472,0.18551117657646188,4.747561509942998e-06
170,0.17366009376654135,0.36583716293011814,0.36951564954332083,0.19060112670764942,0.14833516145672315,0.18621758635449046,4.747561509942998e-06
171,0.173846155579073,0.36568688730563015,0.37025495994189556,0.19097388381714217,0.14910799179481826,0.18746820153682686,4.747561509942998e-06
172,0.17358361805395112,0.36565078634861087,0.36973918666524336,0.19055721253572325,0.1472727781711379,0.18483219315994684,4.747561509942998e-06
173,0.1737535057427402,0.3656935349476239,0.36896439943431825,0.19073657641356398,0.14702086187063212,0.18511373234885056,4.747561509942998e-06
174,0.17353755365336615,0.3657097828782294,0.3697335946658426,0.19030223738072086,0.14766563173509173,0.18577464312767253,3.323293056960098e-06
175,0.17345103551400692,0.36559184696063524,0.3697528777536282,0.19078133064758193,0.14780512168732815,0.18595004128646242,3.323293056960098e-06
176,0.17351021887713144,0.365786135442986,0.3690280682784467,0.19003661476424716,0.14676297251971815,0.18471102028915062,3.323293056960098e-06
177,0.17336559849043878,0.3657950576671884,0.36896378466905644,0.19102272595420183,0.1467234075532098,0.18502021956762735,3.323293056960098e-06
178,0.17343477949104033,0.36587299566623593,0.3693238265258222,0.19002961798317983,0.14709069745734513,0.18529262810811578,3.323293056960098e-06
179,0.173335591979577,0.3656959129759103,0.3693962257263089,0.1907813940533062,0.1466168652521071,0.18477762106187143,3.323293056960098e-06
180,0.1732888477856151,0.36591983063161865,0.3692742738841979,0.19009901041727878,0.146840914145999,0.18483257199102485,2.3263051398720685e-06
181,0.1732523779607283,0.36585343696854333,0.36965769283042466,0.19117616966664108,0.14730600222398155,0.185724682557329,2.3263051398720685e-06
182,0.17321177004886193,0.3658592555641143,0.36952603552952284,0.19097958248295427,0.14713046728258952,0.18543076101305125,2.3263051398720685e-06
183,0.17326299038642715,0.36597891041069974,0.3696874675671916,0.19040572803832415,0.14707624930647692,0.18544871331987442,2.3263051398720685e-06
184,0.17319077393567756,0.36589373488071536,0.36925913208772326,0.19089675089970137,0.14672625691761096,0.18505662277592044,2.3263051398720685e-06
185,0.17320390868589328,0.3659158225887078,0.3696498173820086,0.19105148664190844,0.1475680422650214,0.18625333641009964,2.3263051398720685e-06
186,0.17310698174942443,0.3659444160697874,0.3696710974716943,0.19107230178401596,0.14700471150125113,0.1854966197559134,1.6284135979104478e-06
187,0.17305333595817973,0.36582647867439205,0.369498693007083,0.19099791682427802,0.14702554128539738,0.18554061408346212,1.6284135979104478e-06
188,0.17307617170705053,0.3660275428748328,0.36943926003353655,0.19091769375007644,0.14673464793143895,0.1852678870979477,1.6284135979104478e-06
189,0.17309276844669166,0.3659553926838331,0.3695539906005229,0.19113400670365593,0.14694340415220256,0.18546038705312207,1.6284135979104478e-06
190,0.17315324328148343,0.3660150517609494,0.36936879995440647,0.1909424858015325,0.14650610601271488,0.1849048128714327,1.6284135979104478e-06
191,0.17306287140594426,0.36601181118941506,0.36957119688514833,0.1909900252774487,0.14704594817807898,0.18560016116018377,1.6284135979104478e-06
192,0.17296838009778379,0.3660041684946738,0.36933358789475496,0.19092191982928722,0.1465669839778527,0.18499673197775648,1.1398895185373134e-06
193,0.172973978769749,0.3659820512306592,0.369517100744011,0.19108644767787028,0.1467957095760712,0.185319105563964,1.1398895185373134e-06
194,0.17294133793236885,0.36598717378190726,0.3694303020958073,0.19093208340606926,0.14679456299748397,0.1853862741420676,1.1398895185373134e-06
195,0.17293206323235724,0.36594154593373135,0.3695628672591911,0.19091341335561,0.14677791510502497,0.1853489830444958,1.1398895185373134e-06
196,0.1729652179591197,0.36604741018665726,0.3695681092660289,0.19072881302782552,0.14680090164194423,0.1853675796793189,1.1398895185373134e-06
197,0.17293433001413697,0.3659801064443982,0.3695155529936483,0.19112712591760886,0.1468564402320195,0.18546628572405083,1.1398895185373134e-06
198,0.17287327626649882,0.36600109762396693,0.36954809072589084,0.191307353719531,0.1468712885823077,0.18549809328904335,7.979226629761193e-07
199,0.17286772442398257,0.36600644652508507,0.3695851554555341,0.19115179586894035,0.1466617027151799,0.18522169239847353,7.979226629761193e-07
200,0.17286206176432525,0.36599799424163565,0.36958941127643113,0.19096958934951608,0.1467936797726811,0.18546327568736712,7.979226629761193e-07
201,0.1728797172198804,0.3660097725627836,0.36956185348762954,0.19092262222655698,0.14675422133271548,0.18540800751082342,7.979226629761193e-07
202,0.17288474048388422,0.36605189408152555,0.3695063413667285,0.19119800566144185,0.14662263949499116,0.1852697431811296,7.979226629761193e-07
203,0.17282801081230392,0.3659838593203174,0.36971041584803055,0.19106441760790757,0.1469509624940604,0.18568553644814398,7.979226629761193e-07
204,0.17284956428590736,0.36606466523871933,0.3695944089534854,0.19114268897772377,0.14661773133180955,0.1852707832331741,5.585458640832835e-07
205,0.17282899762053183,0.36603035907114834,0.3697182999169531,0.19117963954271175,0.14691390512454805,0.1856524204976795,5.585458640832835e-07
206,0.17282928888170926,0.36601923566219235,0.3696140819344639,0.19099936984498941,0.1467125494728988,0.18539163652434207,5.585458640832835e-07
207,0.17282428954508477,0.36601705689075564,0.36962272707095817,0.1913068263062621,0.14679675145608592,0.18551874790321196,5.585458640832835e-07
208,0.1728507170269013,0.3660196376240943,0.3696604898153258,0.19114414512406022,0.14683324442402218,0.18552750526749343,5.585458640832835e-07
209,0.1727957898496884,0.36604783234517435,0.3696461440610492,0.1912551239946931,0.1468420598421178,0.18559350091902468,5.585458640832835e-07
210,0.17277578879952088,0.3660231927209649,0.36963012297291403,0.1912890875652225,0.146778052139761,0.18551165216389676,3.9098210485829847e-07
211,0.17278714266010828,0.36607114712068856,0.3696030068003442,0.19119931594047906,0.14665726843752983,0.18535026861185622,3.9098210485829847e-07
212,0.1727877957614316,0.3660679228049665,0.3696448753687961,0.1911812345472313,0.1467987769101675,0.1855454374036103,3.9098210485829847e-07
213,0.17281322761526477,0.36605155098536785,0.3697261241349307,0.1914636542153726,0.14692327643470307,0.18574164517584,3.9098210485829847e-07
214,0.17279444263465565,0.3660745096108145,0.36967891306916545,0.19128114281737707,0.1468359443360962,0.18561806865021888,3.9098210485829847e-07
215,0.17277899250507522,0.36607378474936997,0.36971215054023365,0.1913516108431499,0.14689950948054972,0.18573116201853268,3.9098210485829847e-07
