Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.32189531041394936,0.39182650584440964,0.4710328171395848,0.40072205507991987,0.3788505377719258,0.43298943435675186,4.5998653654473935e-08
215,0.3218971276305865,0.3918256744360312,0.47103236271784854,0.4007350900106509,0.37885044094984055,0.4329894776176835,4.5998653654473935e-08
216,0.3218927280195828,0.39182738157419056,0.4710324421907083,0.4007270527475538,0.3788521193709884,0.43299206503340826,4.5998653654473935e-08
217,0.32189772718933235,0.3918248812357585,0.47103478154565537,0.4007395218527654,0.3788636061783777,0.43300531111868684,4.5998653654473935e-08
218,0.3218949940254687,0.39182785841134876,0.4710326581938654,0.40075846293069606,0.37886695169042944,0.4330089326766837,3.219905755813175e-08
219,0.32189930213616835,0.3918261777641427,0.4710348161876711,0.40076090133654485,0.3788836133292682,0.4330269642450264,3.219905755813175e-08
220,0.3218960993251067,0.39182652418430036,0.4710349201137184,0.4007659965129454,0.3788737791924721,0.43301685972740717,3.219905755813175e-08
221,0.32189332590454267,0.3918300816136548,0.4710306122771695,0.40075828576688044,0.3788620266393595,0.4330053584997073,3.219905755813175e-08
222,0.32189330169902136,0.39182699898369294,0.47103288234808505,0.4007397347240166,0.37886248242417564,0.43300499387185437,3.219905755813175e-08
223,0.32189521788362324,0.3918257635882777,0.47103331639216495,0.4007559486465463,0.3788690204899848,0.43301317636807934,3.219905755813175e-08
224,0.32189320436192503,0.3918266174120781,0.471031337721735,0.4007411345241639,0.3788578926453264,0.4330006657186397,3.219905755813175e-08
225,0.3218922333514292,0.391827946035271,0.471033538508619,0.4007470475381781,0.37885818826169304,0.4330017451818879,3.219905755813175e-08
226,0.32189195631837947,0.3918297611750089,0.4710314070057665,0.4007641544899408,0.3788641541501793,0.43300803449733977,3.219905755813175e-08
227,0.32189613683508117,0.39182484404653567,0.47103318189963317,0.40076311691426136,0.3788601628142186,0.4330041966346844,3.219905755813175e-08
228,0.32189069333951226,0.3918288599731576,0.47103078548724836,0.40075535535376866,0.3788608766195917,0.4330053708599735,3.219905755813175e-08
229,0.3218904877642515,0.39182719359031093,0.47103240754869247,0.4007371483383141,0.37885855803965685,0.43300290910695516,3.219905755813175e-08
230,0.32189282003489783,0.39182685735898143,0.47103214263916016,0.4007471381801302,0.3788563033210974,0.433001403214523,3.219905755813175e-08
231,0.3218964521935397,0.391825831343985,0.4710338869665423,0.4007516304502128,0.37886508838029964,0.433010529211068,3.219905755813175e-08
232,0.3218930296014946,0.39182491791553986,0.47103209780831623,0.40074232763319295,0.37884547212282776,0.432990552960843,3.219905755813175e-08
233,0.3218902100016027,0.39182785637358314,0.471030987226046,0.40073679572738663,0.37885595723364374,0.4330020274079662,3.219905755813175e-08
234,0.32189344152453275,0.3918265710529099,0.47103197758014387,0.40074880200929713,0.3788569625352948,0.43300269692238536,3.219905755813175e-08
235,0.321892771752608,0.3918260335922241,0.47103198776897204,0.4007317942830047,0.3788449746221132,0.432989625940878,3.219905755813175e-08
236,0.32189176327505525,0.39182804945187694,0.47103191644717485,0.40074902312072586,0.37886177891902434,0.43300909130009996,3.219905755813175e-08
237,0.32189105264558393,0.39182610695178693,0.4710311950781407,0.40074521066528435,0.37884619365336725,0.43299177868724126,3.219905755813175e-08
238,0.3218917467947003,0.39182665205409384,0.4710333530719464,0.40075156933556316,0.3788688716517793,0.4330163199957831,3.219905755813175e-08
239,0.3218898212540636,0.39182739176301873,0.4710318390120808,0.40073954073650536,0.37885333840224245,0.4330001713079917,3.219905755813175e-08
240,0.32189475514615734,0.391826539976984,0.4710326398539747,0.40075948986281285,0.37886029774712465,0.4330076348487326,3.219905755813175e-08
241,0.32189053660447003,0.39182814166077184,0.47103121749356264,0.40076103111933997,0.3788620956508458,0.43301075993603705,3.219905755813175e-08
242,0.3218894680422899,0.3918297423256768,0.4710308506957486,0.40075760251883213,0.37885195405242794,0.4329986674756039,3.219905755813175e-08
243,0.3218881756648729,0.3918291126560961,0.471030665259076,0.40074672102114595,0.37885836594051964,0.4330063370207815,3.219905755813175e-08
244,0.3218916679121681,0.3918252480335725,0.4710325277768649,0.4007380585345835,0.37884342340870497,0.4329904973396451,3.219905755813175e-08
245,0.32188945147609976,0.3918285115152343,0.4710293570135394,0.40073411663968755,0.378834235610829,0.4329812230199057,3.219905755813175e-08
246,0.3218873149525859,0.3918265160332378,0.4710318818051591,0.4007564331003132,0.37886631256166464,0.4330165878015508,3.219905755813175e-08
247,0.3218900518931975,0.39182566730385154,0.47103282529064733,0.4007518436648047,0.3788624654288096,0.43301260985587847,3.219905755813175e-08
248,0.32188973902395934,0.39182727713870186,0.4710324829460209,0.4007408983057431,0.37884775001688636,0.43299648588861944,3.219905755813175e-08
249,0.32189035647934067,0.3918263632008153,0.47103205705300355,0.4007608364451473,0.3788558794669689,0.43300493825065645,3.219905755813175e-08
250,0.32188884333383566,0.39182770863557476,0.47103209373278493,0.4007496833649454,0.37886099043704297,0.4330119424015036,3.219905755813175e-08
