System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3432817957856287,-0.15545218210002076,0.15545218210002076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9996198686558273,0.020171019176814298,0.020171019176814298
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.583067398784806,-0.008532982586075377,0.008532982586075377
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5180450897801165,-0.3283380042898898,0.3283380042898898
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3679888437163186,0.008378844462697543,0.008378844462697543
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9767837353238065,0.23908211512480193,0.23908211512480193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3800429051800052,0.3171395117358884,0.3171395117358884
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6623436779982512,-0.5480713368660872,0.5480713368660872
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6062989339425258,-0.47094310374995985,0.47094310374995985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8441882260599414,-0.06103648026373776,0.06103648026373776
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6285065129832219,-0.21035772715367784,0.21035772715367784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.636390918603638,0.35090184796740687,0.35090184796740687
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.00029759991957689635,0.00029759991957689635,0.00029759991957689635
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0867741558972739,-0.82138438562788,0.82138438562788
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6527696151083546,0.14117814118208116,0.14117814118208116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7773080740339537,-1.6111610803968688,1.6111610803968688
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9767837353238065,-0.009827358294387523,0.009827358294387523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.8304108240563437,0.5716115376990274,0.5716115376990274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3203879832590246,0.0028284848367547966,0.0028284848367547966
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8350256534272376,0.05308462660968871,0.05308462660968871
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.815379649562601,-2.288114220065836,2.288114220065836
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0738832445458684,0.6128821878119197,0.6128821878119197
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6298642078836565,-0.5073952595193987,0.5073952595193987
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5104576167700543,-0.31298379274585386,0.31298379274585386
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6665475791219251,1.7439412647959216,1.7439412647959216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2203416096683668,-0.018040822696320902,0.018040822696320902
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4916238480955144,-0.018690227881052124,0.018690227881052124
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9921195262522815,-0.25917509733153565,0.25917509733153565
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2021837254606,0.2577762583650838,0.2577762583650838
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2637474040816414,-0.772538969976722,0.772538969976722
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7764741871296792,0.3238215949595542,0.3238215949595542
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.34446953315909923,-0.03986023445304454,0.03986023445304454
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.35650355940379086,-0.08797587280787411,0.08797587280787411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0140131097255107,-0.7098901551185008,0.7098901551185008
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.0186080939247404,-0.46842086381457193,0.46842086381457193
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0016955460268945899,0.0016955460268945899,0.0016955460268945899
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7792908376388823,0.30384500563809524,0.30384500563809524
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5548618684615576,0.09429958955388429,0.09429958955388429
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7797782809593627,0.32358523298717046,0.32358523298717046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4820003147851821,0.29304889480954444,0.29304889480954444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9159948124756738,0.6773899302611426,0.6773899302611426
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.25512094215469,0.3042285947410619,0.3042285947410619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.545349447764238,0.626113445721785,0.626113445721785
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6665475791219251,0.37094851081337765,0.37094851081337765
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.061463939533496,-0.9261228912928345,0.9261228912928345
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.539142847479525,-0.44868040126675623,0.44868040126675623
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9801176965738705,-0.6412767351175717,0.6412767351175717
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.084128362120282,1.5878353295911438,1.5878353295911438
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.45196616574503423,-0.21163204237200262,0.21163204237200262
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7953384860438746,1.9853497997837621,1.9853497997837621
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8662552468613285,-0.6805412404373783,0.6805412404373783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1680032907422628,0.22594800606407262,0.22594800606407262
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7343267342603212,0.14372979192376079,0.14372979192376079
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0016955460268945899,0.0016955460268945899,0.0016955460268945899
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.31842037411297497,-0.124444269853484,0.124444269853484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.156254894412882,-0.06641174045932985,0.06641174045932985
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002458041088175378,-0.002458041088175378,0.002458041088175378
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3378681336116642,-2.12625045520781,2.12625045520781
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.41094391927617835,-0.22934150085347937,0.22934150085347937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6050372875806715,-0.13579772483080887,0.13579772483080887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.587864282134433,-2.283741327527423,2.283741327527423
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6357477730098253,-0.06632409747271595,0.06632409747271595
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1943089504229647,-1.7712801833140475,1.7712801833140475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4424370332035323,-0.10480509236185753,0.10480509236185753
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.900865781754419,-1.0842574124039857,1.0842574124039857
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0019359805246494943,-0.0019359805246494943,0.0019359805246494943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2772795629534812,0.17357414245270775,0.17357414245270775
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01153877379874757,0.01153877379874757,0.01153877379874757
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5856789774095432,0.11620433863049584,0.11620433863049584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.34122521357676305,0.011415296028644661,0.011415296028644661
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29941758652330464,0.12553152303098614,0.12553152303098614
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6849115792745124,0.16702130398812187,0.16702130398812187
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.267313352077963,-0.17541693732118802,0.17541693732118802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5162683517355617,-1.871168056191891,1.871168056191891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2494803501242586,0.059858696354012864,0.059858696354012864
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.18048121470747,-0.017521639054393745,0.017521639054393745
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004057966305481386,-0.004057966305481386,0.004057966305481386
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8759419496213923,-0.537486153379632,0.537486153379632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5536019139152586,0.5823238558906496,0.5823238558906496
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.31842037411297497,0.05397928385173145,0.05397928385173145
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8928185937456874,-0.058282577758291154,0.058282577758291154
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7524090871988847,0.30838335893758995,0.30838335893758995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7153994686614169,0.10520032572640048,0.10520032572640048
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.6598585773424475,-0.44142781981986445,0.44142781981986445
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5085790710712672,-0.1515771703983546,0.1515771703983546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8362460439284405,0.07226511787575873,0.07226511787575873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5600268772373056,1.4412930080166007,1.4412930080166007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2772795629534812,0.17357414245270775,0.17357414245270775
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6958271385456101,-0.27835593831787264,0.27835593831787264
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1378276900431956,1.4982311173298513,1.4982311173298513
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7305568198426045,0.19297054011985892,0.19297054011985892
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8759419496213923,1.9551706735933294,1.9551706735933294
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.752446837769412,0.30011325324926474,0.30011325324926474
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9931462124595782,0.4841978236427167,0.4841978236427167
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6044255702853434,-0.40672959975006506,0.40672959975006506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7799917690222173,-0.5481983653967291,0.5481983653967291
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.966626813265975,-0.27611153349607775,0.27611153349607775
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7903677424255875,-0.30348362529912265,0.30348362529912265
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.045750422724268,-0.19298355127193645,0.19298355127193645
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.248572588998968,1.135129689138239,1.135129689138239
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7267171274856992,-0.45056821219486665,0.45056821219486665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.658640164874214,-0.11741818859400155,0.11741818859400155
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.953893090892052,0.21213016350247926,0.21213016350247926
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5525058217314154,0.07489147708145083,0.07489147708145083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5718362378759139,0.14542686465551924,0.14542686465551924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6800493074169935,-0.31167424447448866,0.31167424447448866
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0094005202624885,-0.7734310215089408,0.7734310215089408
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5585564126756708,0.2560527572843512,0.2560527572843512
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0682649473455967,-1.662690655401093,1.662690655401093
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.44691608543234906,0.9816757619873897,0.9816757619873897
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.267313352077963,-0.19989406153536038,0.19989406153536038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6847741450842477,-0.5302457507427789,0.5302457507427789
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.1975900263469157,-1.1301801533381877,1.1301801533381877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4096050243406353,0.1180214304895344,0.1180214304895344
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5643168046508436,-0.3876859649453763,0.3876859649453763
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5760611580226396,0.2890659286167647,0.2890659286167647
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7953384860438746,1.9423142925816137,1.9423142925816137
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1534345926120295,-0.08339579714083811,0.08339579714083811
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0340779342659516,-0.08522384548268747,0.08522384548268747
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.084128362120282,2.640962379990924,2.640962379990924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4487875255272229,0.1764142361953418,0.1764142361953418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5580768026738951,0.22507494312230847,0.22507494312230847
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.009424874231626745,-0.009424874231626745,0.009424874231626745
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5957568536296094,-0.21967067818786745,0.21967067818786745
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.38513723157211643,-0.004809559805835306,0.004809559805835306
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4624326554056495,0.9678671035054833,0.9678671035054833
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6106173822881829,0.23718281292894972,0.23718281292894972
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4643223615639727,-0.059244427298835944,0.059244427298835944
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.863388111999484,0.1336992474289218,0.1336992474289218
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.746317265882908,-0.03735577906650178,0.03735577906650178
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.659914073392656,0.05565041597196796,0.05565041597196796
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8098691717286783,0.006739197621755011,0.006739197621755011
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0441839200489085,0.46783750233726096,0.46783750233726096
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6086269962615916,-0.1273588585681864,0.1273588585681864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5600035383467912,-0.32731776378204813,0.32731776378204813
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6847742053405454,1.2747499493225405,1.2747499493225405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4270076456878087,-0.020485014042606053,0.020485014042606053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2008895812509763,-0.11104642729742409,0.11104642729742409
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5940696772931915,-0.18552617996920162,0.18552617996920162
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7886314177999338,1.3397517418375173,1.3397517418375173
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3432817957856287,-0.28484170655985963,0.28484170655985963
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.746483321814594,0.4022440951775934,0.4022440951775934
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1142714939533107,0.3576122798504002,0.3576122798504002
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.315046181359321,-0.2470916411066355,0.2470916411066355
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.155365933252483,0.21934617631325182,0.21934617631325182
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8633760410366449,-0.5423577624378595,0.5423577624378595
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.167563088359202,-1.1065807194727313,1.1065807194727313
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1665358586988077,0.33789896529106045,0.33789896529106045
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.022426014054872212,-0.022426014054872212,0.022426014054872212
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6539724860909928,-0.06227467401060949,0.06227467401060949
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2347776222845823,0.24130279534847432,0.24130279534847432
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8938819968880125,0.010463694316058536,0.010463694316058536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2647535231881193,0.1245122524924227,0.1245122524924227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8415472330834746,0.21185364105440385,0.21185364105440385
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3416774417304396,0.07469414220815906,0.07469414220815906
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3369571591993008,-0.1330687429090176,0.1330687429090176
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.494163083249191,0.16497535783662443,0.16497535783662443
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2405755689973148,-0.8516043296689304,0.8516043296689304
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4392595595782893,0.7768916779095036,0.7768916779095036
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9856111531501028,0.7684008354897287,0.7684008354897287
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.35650355940379086,-0.22114772921122494,0.22114772921122494
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7460933430556906,-0.06446630791469943,0.06446630791469943
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.116136025423657,1.332711745267261,1.332711745267261
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.3901817683054105,-0.20050144530068792,0.20050144530068792
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1957334347902133,2.2670398882688687,2.2670398882688687
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.238405363114225,-0.035380022080289564,0.035380022080289564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7953384860438746,-0.5373173697871607,0.5373173697871607
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3901817683054105,-0.18408364392053045,0.18408364392053045
