Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
221,0.3410886473007795,0.3963153005665184,0.4783570257007566,0.4271574604278957,0.4291203970499807,0.4495534950739935,1e-07
222,0.3410918045333596,0.39630734716725147,0.478361775732448,0.42709224010992397,0.4291395853332353,0.4495720787342265,1e-07
223,0.34109847989254233,0.3962983667341053,0.478369723018418,0.4271044252723536,0.42911825151377264,0.4495528811807722,1e-07
224,0.341088747556272,0.39630172955684173,0.47835879855685765,0.42702130728892296,0.42903322112248815,0.44946009678249105,1e-07
225,0.34108254568541174,0.39631452825334335,0.47835267099559814,0.42709343562233815,0.42909832367459033,0.4495336990776506,1e-07
226,0.34108862575614884,0.39631587827307546,0.4783521798940805,0.4271208781600299,0.42909835663530016,0.44953214477417586,1e-07
227,0.3410868814994164,0.39630883167951536,0.4783567465268649,0.4271407963856719,0.4291304037154925,0.4495668997826883,1e-07
228,0.34108082084888924,0.39630972829639405,0.4783527891860049,0.4271385725677779,0.429140515443267,0.4495785040126066,1e-07
229,0.3410823126643516,0.396308577977694,0.4783548432537633,0.4270592406025527,0.4290746692151484,0.4495096799903558,1e-07
230,0.34108205833470745,0.3963121965400174,0.4783534799885546,0.4271311680816421,0.4291264741808628,0.44956814816957463,1e-07
231,0.3410991465744005,0.39629538853963214,0.4783694112402761,0.4271385018395879,0.42911059329883905,0.4495478011113636,1e-07
232,0.34109549643328807,0.39629669067187184,0.47835420543312007,0.42707216497756934,0.42904566688053025,0.4494854950694894,1e-07
233,0.3410878274031215,0.3963042767638834,0.47835397924113476,0.4270899864213866,0.42911559508656166,0.44955777996627644,1e-07
234,0.3410841533139933,0.39630887243482804,0.47835265876900435,0.4271046292167459,0.4291118046049267,0.44955345387310613,1e-07
235,0.341084917418783,0.3963048132056864,0.47835634508703506,0.42705681078022206,0.429060008909412,0.44949805722003827,1e-07
236,0.3410804650620601,0.3963179328502753,0.47834669219122994,0.4271212469079715,0.42915611409921245,0.4496020317793199,1e-07
237,0.3410760444643544,0.3963027372319474,0.47834973049978924,0.42705484034778524,0.42901575503632416,0.4494541638547146,1e-07
238,0.3410780525355186,0.39631168506084347,0.4783522023095025,0.42712718464251814,0.4291575581903136,0.4496037210157007,1e-07
239,0.34108374572563177,0.39630548974387664,0.478353005189162,0.4270878913562656,0.4291143312493426,0.4495612923419219,1e-07
240,0.34108958221758134,0.3963054856683454,0.47835640214447284,0.4271371909646892,0.429148406443214,0.44959482986421356,1e-07
241,0.3410770878768263,0.39631295051330173,0.47834944317483497,0.4272015350771236,0.42917554958779114,0.44962678939252027,1e-07
242,0.3410738535213352,0.39631757165631676,0.4783467879662147,0.42717173104190603,0.42909768094074785,0.4495419135045633,1e-07
243,0.34107434608652676,0.3963198279723143,0.4783437720730773,0.42711178409417255,0.4291458818588425,0.44959466300061984,1e-07
244,0.3410809224777447,0.3963107960855859,0.47834815326918906,0.42710421343112454,0.4290827703396209,0.4495311271122587,1e-07
245,0.34107692719336563,0.3963122979188577,0.4783410272027692,0.42709677014748654,0.4290683613592972,0.4495168036237762,1e-07
246,0.3410715921076315,0.3963075646987328,0.478348748296754,0.4271383511130084,0.4291506261410193,0.449602857857111,1e-07
247,0.34107804888752336,0.39630596607159346,0.47835191702231383,0.4271137977875411,0.4291510958311349,0.4496058902424189,1e-07
248,0.3410741381078809,0.3963137849783286,0.47834407773792237,0.42711185928579193,0.42912264661842925,0.44957533875443695,1e-07
249,0.34107456809922493,0.3963169272129352,0.478345074205317,0.42715322566335895,0.42914836627234887,0.4496014941077402,1e-07
250,0.3410766799880416,0.39631179510018766,0.4783484772739247,0.4271633868321983,0.4291664606720448,0.44962486119099293,1e-07
