Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.38527850339645736,0.3213390617266945,0.35275839318285934,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
23,0.3582548648547277,0.3727235716322194,0.3940273615030142,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
24,0.35560908170651767,0.29598730025084125,0.3375299540194836,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
25,0.3306995159636231,0.2850858232249384,0.3160131626076751,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
26,0.3479659061187698,0.29916428871776746,0.3308588344972212,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
27,0.3376670755005906,0.3122290074825287,0.3470420261005779,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
28,0.3368837590050425,0.285785903101382,0.31785933657006904,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
29,0.36173604038087254,0.34830313791399414,0.3617811504301134,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
30,0.3531197467468696,0.29514698489852575,0.32497868891600723,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
31,0.3058132561552669,0.274478185436,0.30057896035058157,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
32,0.3171968578642122,0.33652246387108514,0.3617322287716708,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
33,0.31759423604557707,0.29295761170594586,0.3066409164732629,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
34,0.31938363621789806,0.2770294858061749,0.30404113151214934,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
35,0.2967411980056067,0.2710812869279281,0.3030717196045341,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
36,0.2918390943776649,0.29293081293935364,0.30462483914343863,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
37,0.31892164715182053,0.25952421711838763,0.2755139437350598,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
38,0.2914300674501271,0.2977984327337016,0.3181617076580341,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
39,0.2836939830963382,0.2604812137458635,0.27677622732225354,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
40,0.2757376379786691,0.27658825983171875,0.29233677636136063,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
41,0.26512674645581435,0.28540077287217847,0.3035019609954331,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
42,0.2650634755733466,0.26772676084352576,0.26909604308369395,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
43,0.2648441242163742,0.2777902561685313,0.28401038410899404,0.9549511671066284,0.9549511671066284,0.9549511671066284,0.0001
44,0.25893895891198077,0.3213686670946038,0.3552442992126549,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
45,0.2755160540534129,0.25450604959674505,0.26634400362496846,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
46,0.2465201750291675,0.23673804428266443,0.24614036083221436,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
47,0.23072695543920005,0.22548743823300238,0.23715080730207674,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
48,0.22154103482749984,0.2326028981934423,0.23565185594034718,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
49,0.23348296111544672,0.2353130378153013,0.23844440232266437,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
50,0.24127806836225352,0.2627927881220113,0.2583118146592444,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
51,0.23405820998415833,0.22781298471533734,0.22712805015700205,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
52,0.22338173672444658,0.2294738266779029,0.23062734944479807,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
53,0.21469184135768785,0.24037255152412082,0.23564005389318363,0.9549511671066284,0.9549511671066284,0.9549511671066284,7e-05
54,0.21483388063827438,0.22442217495130456,0.22244590881106618,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
55,0.20818936212180134,0.2293892282506694,0.23475357104133773,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
56,0.19938427595316807,0.21300108925155972,0.22429372943364656,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
57,0.20151548679454748,0.22724422164585278,0.23702008907611555,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
58,0.20420890766877942,0.21251265639844147,0.2151185202074575,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
59,0.2003576171082956,0.21174624432688174,0.22135765342922,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
60,0.19096499807154596,0.21177665047023608,0.20977237329378232,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
61,0.1996066370388208,0.21468800176744876,0.2185499016400222,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
62,0.20176059497640428,0.29037903054900793,0.2679159857414581,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
63,0.19884637908675584,0.22848836624104044,0.2179420885148939,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
64,0.18905463894752583,0.21625993433205978,0.21311090346221084,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
65,0.18655735096380546,0.25995430998180225,0.24336708705503862,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.899999999999999e-05
66,0.18930425987295388,0.20928313550741776,0.2054886932556446,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
67,0.1847635598069585,0.20343626193378284,0.20589788863947103,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
68,0.1780926000822897,0.20480039327040964,0.2017229199409485,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
69,0.17671158814647453,0.22125924281452014,0.21466120258792415,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
70,0.18684169219030997,0.20319041739339413,0.20263407584075088,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
71,0.17480086509432874,0.2045242332893869,0.20628375109735425,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
72,0.17963988469946696,0.2072584603143775,0.201700570164146,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
73,0.17896112262646435,0.20258772243624149,0.20659053915149564,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
74,0.19005583990381433,0.20226592214211173,0.20851110003806733,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
75,0.17803686742503086,0.2556687787823055,0.26894056469529537,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
76,0.18247097845655738,0.20108282177344614,0.2021118461430728,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
77,0.17075621403326005,0.20906863782716834,0.19936002938302008,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
78,0.17399332094217737,0.22825406686119412,0.2151823816718636,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
79,0.18012713848458065,0.2053397051666094,0.2001640600162548,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
80,0.16585009688253585,0.20960944890975952,0.2003951295391544,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
81,0.16400390721229363,0.1984512067359427,0.19617790376747046,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
82,0.16486356658570847,0.23912042897680533,0.22392033613645113,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
83,0.165506451690221,0.19802848929944245,0.19803515404135316,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
84,0.16273471559824823,0.1964102063489997,0.19839629563656483,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
85,0.17726887363952795,0.20042961706285892,0.1947155061003926,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
86,0.16881108278006376,0.20929268650386645,0.19802206656435034,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
87,0.1812525182839754,0.24013039858444876,0.24304977288612953,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
88,0.17705004500223107,0.2257573785989181,0.21335331555251236,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
89,0.16958872229276356,0.1957867715669715,0.19851064420008396,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
90,0.16512821896553842,0.2035711433576501,0.19607575974621616,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
91,0.15995386011061977,0.19640781698019608,0.19254014780233195,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
92,0.15907756657171035,0.1963157699159954,0.19299625629907127,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
93,0.16902668284442052,0.20519064690755762,0.19758804944845346,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
94,0.16177661780090746,0.20980434054913727,0.19626619527628134,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
95,0.16177541907483867,0.19695716189301532,0.18526274588081862,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.4299999999999993e-05
96,0.14953020575720732,0.1946817714235057,0.18513223758110633,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
97,0.15227624372799548,0.19153099345124286,0.18840330511659056,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
98,0.1508005469890004,0.1931913611681565,0.18438954864229476,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
99,0.1501497353619376,0.19792993301930634,0.18977108204757775,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
100,0.15436118795986414,0.1933087551075479,0.1853091218969324,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
101,0.1502372135788235,0.19439146181811456,0.18426429570376218,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
102,0.15360877197787445,0.1908301821221476,0.1853055557706854,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
103,0.14900858334926032,0.1986237699570863,0.1881808049076206,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
104,0.14677891839627238,0.19684560208216959,0.18580266440307702,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
105,0.1457747005746046,0.19167443138101828,0.18298216409735626,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
106,0.14565273839451742,0.1930205251859582,0.18363651338514392,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
107,0.1462208182751534,0.19726347534552865,0.1879568840121175,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
108,0.1473015317609667,0.19231469086978747,0.18243995341625843,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.4009999999999995e-05
109,0.14871683771065053,0.19079868301101352,0.18288355181505392,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
110,0.14106865916644898,0.19563841495824896,0.1840824707523807,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
111,0.14122010792339018,0.19062262773513794,0.18281146130719028,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
112,0.1428043356622416,0.19068824467451675,0.1819790156333001,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
113,0.14315239838412092,0.19196575232174085,0.1829855802294972,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
114,0.14567858888857446,0.18921061702396558,0.18159121733445388,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
115,0.14297289217427336,0.19190220664376798,0.181511008477473,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
116,0.1454616947971092,0.19339420095733975,0.1969531563284633,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
117,0.142082232852197,0.189588593400043,0.18168338314517513,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
118,0.14223260670914636,0.19302523654440176,0.19161657645152166,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
119,0.1403820967903782,0.1879551060821699,0.18153332419447846,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
120,0.14100226375888852,0.18864693201106528,0.1822922095492646,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
121,0.142012240678958,0.19187149923780691,0.18014413642359303,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
122,0.1375369414954264,0.191121738889943,0.18127700620955164,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
123,0.14263941294839283,0.18850903536962427,0.18034780058231983,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
124,0.14361675853136335,0.1880735016387442,0.18046149447724058,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
125,0.14133918578922453,0.18892043505025946,0.18203386762639978,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6806999999999997e-05
126,0.13624532985486398,0.18728453633577927,0.18007791762823586,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
127,0.1393900522404916,0.18751914345699808,0.18286026637632768,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
128,0.14036403504577014,0.18986722697382388,0.17933986147681436,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
129,0.13717716797290727,0.18694103671156842,0.18481789250950237,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
130,0.13593576677303293,0.1862139455650164,0.17945492169359228,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
131,0.13996967460011367,0.1877775736477064,0.18161257053469562,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
132,0.13824665967426059,0.18778299313524496,0.17896091446771725,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
133,0.13489311097413573,0.1919206458589305,0.181020540195507,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
134,0.13524896353337543,0.18683827636034592,0.17880944105295035,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
135,0.135746555022619,0.18877507940582608,0.17851887430463517,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
136,0.1348630688661981,0.18529194787792538,0.17868201418237373,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
137,0.1408590217269609,0.1867451389198718,0.1784742330456828,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
138,0.13856010407587918,0.19066770504350247,0.1770433429833297,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
139,0.13597133697226296,0.1880386206118957,0.17738259035152393,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
140,0.13428498033111805,0.19025472519190414,0.1782427898475102,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
141,0.13388766059235419,0.18707499685494797,0.18233566330029413,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
142,0.13602965972901226,0.18594977648361868,0.18126341438555454,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.1764899999999996e-05
143,0.13404598125052256,0.18717917670374332,0.17707033471746758,0.9549511671066284,0.9549511671066284,0.9549511671066284,8.235429999999996e-06
144,0.13238159086804455,0.18957177970720374,0.17799495045955366,0.9549511671066284,0.9549511671066284,0.9549511671066284,8.235429999999996e-06
145,0.13207316874418626,0.18622825067976248,0.1763885214433565,0.9549511671066284,0.9549511671066284,0.9549511671066284,8.235429999999996e-06
146,0.13265305048364728,0.1908290638871815,0.17815011346733178,0.9549511671066284,0.9549511671066284,0.9549511671066284,8.235429999999996e-06
147,0.1304779885224659,0.1858156602019849,0.17682653501793577,0.9549511671066284,0.9549511671066284,0.9549511671066284,8.235429999999996e-06
148,0.13094071645445818,0.18529071885606516,0.1768875112245371,0.9549511671066284,0.9549511671066284,0.9549511671066284,8.235429999999996e-06
149,0.13140563230685007,0.18681443255880606,0.17725624553449862,0.9549511671066284,0.9549511671066284,0.9549511671066284,5.764800999999997e-06
150,0.13104019483466137,0.18909061926862467,0.17677858701119056,0.9549511671066284,0.9549511671066284,0.9549511671066284,5.764800999999997e-06
151,0.13081167005635266,0.18930970585864523,0.17692207667853807,0.9549511671066284,0.9549511671066284,0.9549511671066284,5.764800999999997e-06
152,0.13109563643210095,0.19219493218090222,0.17919110924333007,0.9549511671066284,0.9549511671066284,0.9549511671066284,5.764800999999997e-06
153,0.13079358422538595,0.18809125086535577,0.1767068217088888,0.9549511671066284,0.9549511671066284,0.9549511671066284,5.764800999999997e-06
154,0.12972263424405908,0.18658214094846146,0.17680340514078244,0.9549511671066284,0.9549511671066284,0.9549511671066284,5.764800999999997e-06
155,0.1300564218057921,0.18621253837709842,0.17605329542369633,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.035360699999998e-06
156,0.12957474939787178,0.18840290994747824,0.17655092084800805,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.035360699999998e-06
157,0.12977144693616458,0.18533789593240488,0.17712307696814064,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.035360699999998e-06
158,0.1311933364905513,0.1884664420200431,0.17623787692614964,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.035360699999998e-06
159,0.12996904145741683,0.18661179101985434,0.17625027076228633,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.035360699999998e-06
160,0.12881755224104893,0.18695157701554505,0.17599677974051173,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.035360699999998e-06
161,0.12940626973590216,0.185663015946098,0.17616498372056982,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.8247524899999986e-06
162,0.12871028656919806,0.18537750775399414,0.17628139060932202,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.8247524899999986e-06
163,0.1294248106619709,0.18854005505209384,0.17645734221070677,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.8247524899999986e-06
164,0.12839235198729085,0.1863641900860745,0.17591867014601992,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.8247524899999986e-06
165,0.12869792876588307,0.18600893214992856,0.17626265903095623,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.8247524899999986e-06
166,0.1288651469292954,0.18597584314968274,0.17583696593295087,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.8247524899999986e-06
167,0.1279289046194816,0.1882040448810743,0.17611309787729285,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.977326742999999e-06
168,0.12859105047752792,0.18691127714903458,0.17572623655036257,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.977326742999999e-06
169,0.1279137337165948,0.18655680962230847,0.17578485509851477,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.977326742999999e-06
170,0.1278227857585669,0.18751470679822174,0.17573150664895446,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.977326742999999e-06
171,0.1280959302008157,0.18628274033898892,0.17557794117665554,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.977326742999999e-06
172,0.12790517966498371,0.18649550754091013,0.17551932688597793,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.977326742999999e-06
173,0.1278732258573541,0.18623246252536774,0.1757435896894434,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.3841287200999992e-06
174,0.1274828605052607,0.18611352210459503,0.17575024215729682,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.3841287200999992e-06
175,0.12739374989905883,0.1861059069633484,0.1755091341642233,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.3841287200999992e-06
176,0.12810115768042662,0.18732935449351434,0.17557142200050774,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.3841287200999992e-06
177,0.12749495757972656,0.18552203929942587,0.17541990240851602,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.3841287200999992e-06
178,0.1279105417409946,0.18652082526165506,0.17558086638922218,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.3841287200999992e-06
179,0.12738036301858072,0.18628581969634347,0.17549296362059458,0.9549511671066284,0.9549511671066284,0.9549511671066284,9.688901040699995e-07
180,0.12740726534890767,0.18633954874847247,0.17569117952179122,0.9549511671066284,0.9549511671066284,0.9549511671066284,9.688901040699995e-07
181,0.1273087730298504,0.18575332087019217,0.17560478848415417,0.9549511671066284,0.9549511671066284,0.9549511671066284,9.688901040699995e-07
182,0.12707466297962547,0.18644026051396909,0.17550197178190882,0.9549511671066284,0.9549511671066284,0.9549511671066284,9.688901040699995e-07
183,0.127531725417114,0.18596183022727136,0.17557000327896286,0.9549511671066284,0.9549511671066284,0.9549511671066284,9.688901040699995e-07
184,0.12718418408765814,0.18620183675185495,0.17550268933013247,0.9549511671066284,0.9549511671066284,0.9549511671066284,9.688901040699995e-07
185,0.12702270402595728,0.1859755347604337,0.1755564733520969,0.9549511671066284,0.9549511671066284,0.9549511671066284,6.782230728489996e-07
186,0.1271367417722841,0.18593888697416885,0.17551072449474545,0.9549511671066284,0.9549511671066284,0.9549511671066284,6.782230728489996e-07
187,0.1275555206506891,0.186275078550629,0.17547214260468116,0.9549511671066284,0.9549511671066284,0.9549511671066284,6.782230728489996e-07
188,0.127119649509052,0.1860866183819978,0.17541292440760267,0.9549511671066284,0.9549511671066284,0.9549511671066284,6.782230728489996e-07
189,0.12697799787305988,0.18573898660100024,0.17558153121026007,0.9549511671066284,0.9549511671066284,0.9549511671066284,6.782230728489996e-07
190,0.12716191127731347,0.18586954085723215,0.17545328952453948,0.9549511671066284,0.9549511671066284,0.9549511671066284,6.782230728489996e-07
191,0.1268552873404704,0.18588211484577344,0.17550938240774386,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.747561509942997e-07
192,0.12716478036080653,0.18605916526006616,0.1755619324170626,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.747561509942997e-07
193,0.12706241725294418,0.18588828263075455,0.17546385755905738,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.747561509942997e-07
194,0.1269235657268616,0.18610092738400336,0.17546497006992717,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.747561509942997e-07
195,0.1270362184749276,0.1860490331183309,0.1753873320726248,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.747561509942997e-07
196,0.1269156243869579,0.18609546772811725,0.1754175447500669,0.9549511671066284,0.9549511671066284,0.9549511671066284,4.747561509942997e-07
197,0.12694656515323857,0.18610430217307547,0.17539174969379717,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.3232930569600976e-07
198,0.12683804233447607,0.18598232061966605,0.17546069556540186,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.3232930569600976e-07
199,0.12680036247919346,0.18591079180655273,0.17543713404582098,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.3232930569600976e-07
200,0.12684835142653578,0.18602476107037585,0.1754265499638987,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.3232930569600976e-07
201,0.12679553171735813,0.18602518672528473,0.17542649559922271,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.3232930569600976e-07
202,0.12683723445146125,0.18613783432089764,0.1753690331191807,0.9549511671066284,0.9549511671066284,0.9549511671066284,3.3232930569600976e-07
203,0.1268189108683345,0.1861080948425376,0.17537223670508836,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.326305139872068e-07
204,0.12680014831295283,0.1861153219057166,0.1753828905440949,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.326305139872068e-07
205,0.1267628583433622,0.18593096085216687,0.17541395668145066,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.326305139872068e-07
206,0.12674286858039097,0.18605398807836615,0.17538651070751987,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.326305139872068e-07
207,0.12677316478091807,0.18605537777361664,0.17540238683040327,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.326305139872068e-07
208,0.12674094267257596,0.18599987289179926,0.17537190527706356,0.9549511671066284,0.9549511671066284,0.9549511671066284,2.326305139872068e-07
209,0.12677848196970407,0.18605269945186118,0.17538098647044256,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6284135979104476e-07
210,0.1267333724845297,0.18604738232882126,0.17539000805917676,0.9549511671066284,0.9549511671066284,0.9549511671066284,1.6284135979104476e-07
