System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8728206733990191,2.336029710359526,2.336029710359526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1844742292139472,0.017826557758098716,0.017826557758098716
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8774668453231698,0.13756926078644938,0.13756926078644938
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9586567637431926,2.249357486058443,2.249357486058443
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7201366577232875,0.40902136229624375,0.40902136229624375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.2032831572297482,-0.07615241038831755,0.07615241038831755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9390283651423488,-0.5159995980334315,0.5159995980334315
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0093734350566592,2.4266886624927793,2.4266886624927793
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3010768236408694,-0.9908249618301852,0.9908249618301852
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4027034270447132,0.3194706213790539,0.3194706213790539
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9586567637431926,3.4113250020038777,3.4113250020038777
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2088880323397007,-0.32609830131400486,0.32609830131400486
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6632262311413797,-0.14425216536074004,0.14425216536074004
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5407644846673065,-0.30188981082392274,0.30188981082392274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7797204152102495,-0.3685601547713304,0.3685601547713304
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6485026256409583,0.10876580316153195,0.10876580316153195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2200380233763326,0.021963390922678627,0.021963390922678627
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5019433010916146,-0.0036862601141365303,0.0036862601141365303
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4164822563693633,-0.22680193336464072,0.22680193336464072
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5168471343249621,-0.2122378356189074,0.2122378356189074
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.353533927433091,0.16898542261878902,0.16898542261878902
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0318260162039223,0.30023575137420266,0.30023575137420266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2508268976096133,-0.34648120640554225,0.34648120640554225
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3341045808725767,0.04285140515037256,0.04285140515037256
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9527938259741404,0.17433692086729025,0.17433692086729025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4076648439813084,1.7657973084997707,1.7657973084997707
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6694816587305468,-0.037608408722917375,0.037608408722917375
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.343188910702679,-0.015460281590435443,0.015460281590435443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3585074428410735,0.013892215123632923,0.013892215123632923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0338990437428492,-0.014108155910207643,0.014108155910207643
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6255233441952441,-0.13142536631858093,0.13142536631858093
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6445258305034258,-0.2918853208980181,0.2918853208980181
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.070100635752624,-0.7154796724175867,0.7154796724175867
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.432950803146014,0.02499788154636917,0.02499788154636917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7797204152102495,0.73230100717592,0.73230100717592
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7721853651792117,-0.6816871785313197,0.6816871785313197
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8572817793406102,-0.7496467208779904,0.7496467208779904
CH4N2,None,None,amidines,Formimidamide,0.0,0.004329228288042941,0.004329228288042941,0.004329228288042941
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6769884786860985,-0.8942226729648155,0.8942226729648155
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5500525723145984,0.2617148269964673,0.2617148269964673
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.45967511545131856,0.33427264083911723,0.33427264083911723
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0017087737292059,-0.1795634309023626,0.1795634309023626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7584187189247587,-0.07810441648030064,0.07810441648030064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3643356729826337,-0.18436101270526706,0.18436101270526706
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0313161274125378,0.45470825231768686,0.45470825231768686
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.740927691163961,0.4022641232586466,0.4022641232586466
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9502394908322458,0.045212793980681454,0.045212793980681454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.131963566851482,-0.16749568374143564,0.16749568374143564
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0251664299225922,-0.4124883193230744,0.4124883193230744
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9806340930454098,0.03745329403955111,0.03745329403955111
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1527729587596696,0.41146821212350915,0.41146821212350915
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4667796944913789,-0.1492840205964967,0.1492840205964967
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7828159017371945,0.1839673834037967,0.1839673834037967
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4041937075230635,-0.11777693849535353,0.11777693849535353
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.384169574540465,-0.0016148050244737533,0.0016148050244737533
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.758697464558054,-0.691287591549326,0.691287591549326
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3621154853737778,-0.24872074813012546,0.24872074813012546
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0015566068741463823,-0.0015566068741463823,0.0015566068741463823
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3071295612157314,0.024932206362393572,0.024932206362393572
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.45308090725302463,-0.08167351761221653,0.08167351761221653
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6620518358986374,-0.14876906001973111,0.14876906001973111
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7027401825184825,-0.0035873552556040522,0.0035873552556040522
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8151097013487743,-0.006508560372822103,0.006508560372822103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.587529136606463,-0.01299472040773253,0.01299472040773253
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6472611848421366,-0.42142311969473667,0.42142311969473667
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3423603263526047,-0.2839202371268357,0.2839202371268357
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.932823613099572,-0.11430676262807538,0.11430676262807538
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4667796944913789,-0.1492840205964967,0.1492840205964967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5852268639828253,-2.2212636474396277,2.2212636474396277
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8040214788029516,-0.5270858120034063,0.5270858120034063
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6896379928839451,-1.2851660590422398,1.2851660590422398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2857654874908349,0.7015272790802101,0.7015272790802101
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5539030899553836,0.5140514502973019,0.5140514502973019
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4053552681743895,-0.06259008591769089,0.06259008591769089
CH3N,None,None,imines,Methanimine,0.0,0.0032675123220542446,0.0032675123220542446,0.0032675123220542446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2963916751705256,-1.8222552928291407,1.8222552928291407
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6727530333905634,-0.9270634624867853,0.9270634624867853
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3889601819566906,1.0222622759290516,1.0222622759290516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2086066250044496,0.1363621707719176,0.1363621707719176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39229724640608765,-0.04984683627844788,0.04984683627844788
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1965290334564997,0.11650120946342213,0.11650120946342213
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7153551698577303,0.029716718112240414,0.029716718112240414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.620897507625159,-0.01208851333194616,0.01208851333194616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6264367891158145,-0.22688110597982813,0.22688110597982813
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7907098278526519,0.07303157000501415,0.07303157000501415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5944025933381454,-0.26028580661977685,0.26028580661977685
CH3NO,None,None,amides,Formamide,0.0,0.0071531999374201405,0.0071531999374201405,0.0071531999374201405
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9440693768822257,-0.21112494796147985,0.21112494796147985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.689571971684927,-0.32119690874242224,0.32119690874242224
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7542007282522718,0.08528104274000725,0.08528104274000725
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8378871044938023,-0.09169929836434676,0.09169929836434676
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7961580922055873,-0.5927845557380351,0.5927845557380351
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.23263829311486,-0.027241402474601273,0.027241402474601273
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9124016691857832,0.10568571789917769,0.10568571789917769
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9627575964696007,0.046339860462467186,0.046339860462467186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.073789375658862,-0.27515901887022665,0.27515901887022665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.071714781456194,0.4179098380277537,0.4179098380277537
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9137679204804954,0.0048359766142311855,0.0048359766142311855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5956075582271296,-1.06798110339696,1.06798110339696
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.47001178204527605,-0.13754309355726946,0.13754309355726946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8721776784459507,-0.34364565024770855,0.34364565024770855
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.078836111747023,-1.0501494914519753,1.0501494914519753
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.889649272404313,-0.011000514469742484,0.011000514469742484
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.532515097373107,-0.12397160004911711,0.12397160004911711
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.33948814502582536,-0.18423576286659227,0.18423576286659227
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.0886848228419694,-0.3059190171206865,0.3059190171206865
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4694223897082566,0.3822881682293655,0.3822881682293655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5225360113531679,1.8794863504022032,1.8794863504022032
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4357826498135182,-0.25008673339925735,0.25008673339925735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1845241816847647,-0.9518384071200217,0.9518384071200217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8572817793406102,1.8784886846028712,1.8784886846028712
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.514483389852785,-0.050520000456117486,0.050520000456117486
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8971334267134807,0.3882116508011677,0.3882116508011677
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.760346558914307,0.08825990833270225,0.08825990833270225
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9456281968796247,-0.023596675082444563,0.023596675082444563
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.353533927433091,-0.39887363099296635,0.39887363099296635
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8392268835705181,-0.6418214856785198,0.6418214856785198
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5168471343249621,-0.05501839587395807,0.05501839587395807
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6692071912943902,-0.03733394128676082,0.03733394128676082
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.37451175654314284,-0.09785632098100905,0.09785632098100905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.36452307006857154,-0.05825479528448341,0.05825479528448341
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.202091593581372,1.0996817161262697,1.0996817161262697
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5212939888410801,0.8198943227357631,0.8198943227357631
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2696777489445594,-0.44753240611771616,0.44753240611771616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4694223897082566,-0.14787690802643283,0.14787690802643283
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9288527636322215,-0.8145804225000575,0.8145804225000575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.169696321217998,-0.1683764359640918,0.1683764359640918
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5763664164269358,-0.49311637065056857,0.49311637065056857
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9390283651423488,-0.4163575596880946,0.4163575596880946
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8555929760841536,-0.41829956578294514,0.41829956578294514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.794445849249314,-0.5520424463247764,0.5520424463247764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7662581941967801,-0.6072591534739331,0.6072591534739331
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6354309152682163,-0.06600723973110689,0.06600723973110689
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9074604522998015,-0.17483753083297415,0.17483753083297415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1452694633253486,-0.26883531596740795,0.26883531596740795
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.069588898719303,0.49465227216387575,0.49465227216387575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6931176133089139,0.619912629611008,0.619912629611008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8971334267134807,1.5094677638535359,1.5094677638535359
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.453575118982144,-0.34018038173849163,0.34018038173849163
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8106793373549408,0.02368460002298889,0.02368460002298889
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.169971552282732,-0.23211547413484368,0.23211547413484368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.587529136606463,-0.035462810465105576,0.035462810465105576
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8971334267134807,-0.5425124633784435,0.5425124633784435
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.73392321868414,-0.052110276656094356,0.052110276656094356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7816645846564825,-0.4491958961684759,0.4491958961684759
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.004277166846804903,0.004277166846804903,0.004277166846804903
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00014901975919201504,-0.00014901975919201504,0.00014901975919201504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4782271001887466,-1.2641146693778182,1.2641146693778182
