System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8934919370231,-0.42281932960122504,0.42281932960122504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9409085725285422,-0.4530403231121909,0.4530403231121909
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3809904325689786,0.3300815355096347,0.3300815355096347
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.29357634102143493,0.17825524891577516,0.17825524891577516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2355636158570178,0.18080796808158084,0.18080796808158084
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7390129870473174,0.038378446668502875,0.038378446668502875
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9300060691707586,-0.4409177424781774,0.4409177424781774
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.8892580491128683,1.4518180865225077,1.4518180865225077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3443063591048485,-0.021065333895421645,0.021065333895421645
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7513513075955416,0.0797613156191801,0.0797613156191801
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.7042397612967761,0.5750285034737317,0.5750285034737317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2834899582385333,-0.36009205956452206,0.36009205956452206
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5960326258546047,-0.4398403231507473,0.4398403231507473
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.117087954415183,-0.6953681649101782,0.6953681649101782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.6794471465304923,-1.29734581934963,1.29734581934963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9274541245774799,0.09612010847763486,0.09612010847763486
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.0027902236327009,1.0150725731507464,1.0150725731507464
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7084059419780715,-0.1449765863567336,0.1449765863567336
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5331356769834201,-0.28074237168175387,0.28074237168175387
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8794779699410356,0.03994185513602133,0.03994185513602133
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5981254081807492,-0.2957714002213834,0.2957714002213834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4228632777862913,-0.08041286765865152,0.08041286765865152
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5161851632773278,-0.15918326260441518,0.15918326260441518
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2514344769236914,-0.047723682474838824,0.047723682474838824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.729579502100023,-0.01850753402140981,0.01850753402140981
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.700191100099346,-0.0010382728364675131,0.0010382728364675131
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2834899582385333,0.12642429690367862,0.12642429690367862
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.650332829578474,-0.29324474058921624,0.29324474058921624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.6016084029583908,-0.21950707577752837,0.21950707577752837
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5943067649750446,0.27082032166435965,0.27082032166435965
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7169329914386253,-0.22283501356196211,0.22283501356196211
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5154240010851936,-0.09344373928252026,0.09344373928252026
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8018299572545402,-0.596340098269593,0.596340098269593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.139966246305903,-0.14113902729650363,0.14113902729650363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0989398421525038,-0.41113460676660907,0.41113460676660907
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0003253178165323334,0.0003253178165323334,0.0003253178165323334
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.38202800660928915,-0.06919284969171713,0.06919284969171713
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9638042680644503,0.13864562588696572,0.13864562588696572
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5895648909860256,0.042529849881589143,0.042529849881589143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.016912040209263,-0.3207679362053568,0.3207679362053568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.9119319307919795,0.6096795213106816,0.6096795213106816
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8554070147245056,0.032703265312420626,0.032703265312420626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.965969457610754,0.029305205360742548,0.029305205360742548
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.22386860196820635,-0.038172685553945485,0.038172685553945485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3555640826161834,-0.22198864316305844,0.22198864316305844
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.234279403511664,-0.7119432185331789,0.7119432185331789
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.338698219729963,-0.8125468606486947,0.8125468606486947
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.666234828086999,-0.2079564104997189,0.2079564104997189
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5895648909860256,0.06957355009978983,0.06957355009978983
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4443253056551839,-0.06399763388890278,0.06399763388890278
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.4913015974152586,-0.12916532283907145,0.12916532283907145
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0416980464860899,0.34407799645214254,0.34407799645214254
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2023146021392677,0.03432418226930167,0.03432418226930167
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6558827567305343,-0.251410822888829,0.251410822888829
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-2.0064031808196887,-0.09010681794279662,0.09010681794279662
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.098411915878387,0.2688134926756902,0.2688134926756902
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.789245047086297,0.11926611471790238,0.11926611471790238
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6857842712345246,-0.1370524673404816,0.1370524673404816
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.161203537887559,0.0017560377655172488,0.0017560377655172488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7525186134448631,-0.3890388501754387,0.3890388501754387
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8106393677262531,-0.47420068207065924,0.47420068207065924
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.194168172008176,-0.0033796645466281916,0.0033796645466281916
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.126018208891992,0.20160706576621124,0.20160706576621124
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1281693587209247,0.8877641549204327,0.8877641549204327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.772183596896866,-0.12121981363270606,0.12121981363270606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4842992026312913,0.2891949217812453,0.2891949217812453
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.6013582188102191,0.13986887154851502,0.13986887154851502
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4220315995153214,0.05849866247808677,0.05849866247808677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.45953387932866,-0.23369581418126018,0.23369581418126018
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5917790132853042,0.8826863568929184,0.8826863568929184
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6803089123973223,-0.5726738539347025,0.5726738539347025
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8725365545303703,-0.5336955930740714,0.5336955930740714
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0006075583150959574,0.0006075583150959574,0.0006075583150959574
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7773222145606269,1.2442403617333184,1.2442403617333184
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5161851632773278,0.11299312232142711,0.11299312232142711
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.34832244134850043,-0.05377235032028693,0.05377235032028693
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.984426925705975,-0.013264487313335849,0.013264487313335849
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8300065854045897,-0.20480482368202502,0.20480482368202502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4846296858282244,0.2888644385843122,0.2888644385843122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.303826639491035,-0.3574989531812207,0.3574989531812207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7566805761853175,-0.37981229839715525,0.37981229839715525
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5696360394206295,0.24497313053939251,0.24497313053939251
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.45467818119323056,-0.07859200575148861,0.07859200575148861
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3395292398208767,-0.14708303778115805,0.14708303778115805
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5626342077930531,-0.0764682670314869,0.0764682670314869
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1504627126014384,-0.22349044258953654,0.22349044258953654
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8360943591237628,-0.17359266635185122,0.17359266635185122
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.25073583527967,0.027377768312248918,0.027377768312248918
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9442574669155874,-0.6862882365021505,0.6862882365021505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3399604338874269,0.06240763480764144,0.06240763480764144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4842992026312913,0.1562183897988234,0.1562183897988234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7525186134448631,1.052007477177085,1.052007477177085
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.646575870264769,-0.4920474759233002,0.4920474759233002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7268349285477598,-0.009571826016326668,0.009571826016326668
C2H5N,None,None,imines,Ethanimine,0.0,-0.000547795937563933,-0.000547795937563933,0.000547795937563933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7845627712149508,0.4092946601967924,0.4092946601967924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.154652664392188,1.259402683050439,1.259402683050439
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5157866582522956,0.10152386573452077,0.10152386573452077
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6532953107530375,0.03967663405592248,0.03967663405592248
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.855306778373233,0.5662206073384368,0.5662206073384368
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.016912040209263,0.8057917981391256,0.8057917981391256
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5331356769834201,-0.28074237168175387,0.28074237168175387
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4787254197709672,-1.1359602375142686,1.1359602375142686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1317618287666846,0.32343502868570795,0.32343502868570795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6553008361744332,-0.11407885989422084,0.11407885989422084
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1032924755222666,-0.10173250275920509,0.10173250275920509
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8535867623545528,-0.15584644596356156,0.15584644596356156
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7004497803854974,-0.197026089589599,0.197026089589599
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,3.632861262303777e-05,3.632861262303777e-05,3.632861262303777e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.310690158572811,-0.892541372743267,0.892541372743267
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.017547482275404,0.04221737978514284,0.04221737978514284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6239454125266093,0.10169995080423178,0.10169995080423178
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4061952409647347,0.028227639446413377,0.028227639446413377
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0130514192137525,-0.09363159413669564,0.09363159413669564
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7550815548124774,-0.08414175168900329,0.08414175168900329
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.023672093442201,-0.025126804402589187,0.025126804402589187
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.34721890751188766,0.26545920308763016,0.26545920308763016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9966302524439925,-0.5521467934481734,0.5521467934481734
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2023146021392677,0.013249648806777259,0.013249648806777259
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6923399756585695,-0.2927842925225832,0.2927842925225832
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.0204308666343422,-0.04792863503644185,0.04792863503644185
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9712044447978769,1.5332303791919912,1.5332303791919912
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.24331993743817293,-0.05361285194794618,0.05361285194794618
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.3634342179188934,0.13236723090312807,0.13236723090312807
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.203274856924736,0.27148984777954865,0.27148984777954865
O80Ru40,RuO2,110,None,None,0.0,-0.36029151130424,-0.36029151130424,0.36029151130424
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.46245805256194217,-0.13930461637801272,0.13930461637801272
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0378064236253977,0.3353713431745291,0.3353713431745291
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6464481871698808,0.09076172894492629,0.09076172894492629
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3920600596613326,0.08270464504295205,0.08270464504295205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4974070940180013,1.2917929735021403,1.2917929735021403
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1857837886109337,-0.019760534216402448,0.019760534216402448
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.016912040209263,-0.7932295025343592,0.7932295025343592
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7517406443848813,0.17178671557758207,0.17178671557758207
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7826116328878925,-0.345318222586684,0.345318222586684
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0049649638021947,-0.5232504469240666,0.5232504469240666
CH5N,None,None,amines,Methanamine,0.0,-0.00011419161910453113,-0.00011419161910453113,0.00011419161910453113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.094517049602473,-0.09597176056286116,0.09597176056286116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8377072997013784,0.35109470415909527,0.35109470415909527
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7546928414358263,-0.4966717251791124,0.4966717251791124
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3475152479841199,0.03747705347996089,0.03747705347996089
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.299552801655409,-0.15942317585813726,0.15942317585813726
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.903599881135733,-0.001239322625906425,0.001239322625906425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3959266639872112,-0.0012149907274761063,0.0012149907274761063
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8554817325336899,-0.23817120854687346,0.23817120854687346
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5280775043699464,-0.029820463392468355,0.029820463392468355
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.9256779589677535,0.4635878167127885,0.4635878167127885
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001212772569488152,0.001212772569488152,0.001212772569488152
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2924197862820392,-0.07024597627685125,0.07024597627685125
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8523859145971073,0.01598402234594687,0.01598402234594687
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.799825531510578,-0.2751266780178412,0.2751266780178412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.717113438200613,0.020759639191965107,0.020759639191965107
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8713269093534564,-0.05643890886517511,0.05643890886517511
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6018791739106746,0.16312188466781663,0.16312188466781663
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0012003716419712873,-0.0012003716419712873,0.0012003716419712873
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.1967036967603235,0.7266942019136877,0.7266942019136877
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5387882600170997,-0.3418965200526145,0.3418965200526145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.790694673393773,0.043669263984156714,0.043669263984156714
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.652376563278267,0.7185555389251022,0.7185555389251022
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9550977150929612,-0.04559151334888156,0.04559151334888156
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.47329677462857944,0.013762729165136989,0.013762729165136989
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.30829092892690824,0.29273775187448337,0.29273775187448337
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7226810807042057,0.5625415688700741,0.5625415688700741
CH3N,None,None,imines,Methanimine,0.0,0.0006155121463962132,0.0006155121463962132,0.0006155121463962132
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7042397612967761,-0.5425148362555774,0.5425148362555774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5181728528345957,-0.06674503548993016,0.06674503548993016
