Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5263305193939823,0.6480707535978223,0.5616983077565177,0.6386495445230927,0.6273215148481032,0.6130553169231998,1e-07
218,0.526335209431966,0.648073317574673,0.5616933947703877,0.6386650549905769,0.6273024675646771,0.6130350701278421,1e-07
219,0.526333853272363,0.6480730713390913,0.5616898067661973,0.638629710982405,0.6272712480527894,0.6130013710879344,1e-07
220,0.5263334121766722,0.6480675798947694,0.5616958649432073,0.6386428304764412,0.6273086261326487,0.6130392281675249,1e-07
221,0.5263317522815956,0.6480662510043285,0.5616919525334092,0.6386684307982058,0.627334234504829,0.613064953270732,1e-07
222,0.5263308325216076,0.6480628154316886,0.5616953881060491,0.6386968192472569,0.6273362591843648,0.6130663218413923,1e-07
223,0.5263399234534795,0.6480757955644951,0.561692265213513,0.6386498477554156,0.6272825830380235,0.6130119211576427,1e-07
224,0.5263315027187104,0.6480647696823371,0.5616895761646208,0.6386511385053913,0.6273164269854129,0.6130441992991883,1e-07
225,0.5263282444806934,0.648069866368028,0.5616945008762547,0.6386628330758577,0.6273109849044339,0.6130392080414857,1e-07
226,0.5263306961676926,0.6480666184034504,0.5616944227062288,0.6386470851211119,0.6272990099111557,0.6130259932841975,1e-07
227,0.5263248713565364,0.648079981569384,0.5616989917442446,0.6386554293769323,0.6273161814477356,0.6130460951720736,1e-07
228,0.5263314022562318,0.6480695302369165,0.5616899357467401,0.6386341628622589,0.6272876386990512,0.6130147106266651,1e-07
229,0.526328232740504,0.6480700891526019,0.5616971469316326,0.6386293044364146,0.6272926058055068,0.613019395968573,1e-07
230,0.5263280274549049,0.64807306743059,0.5617005004257453,0.6386381370841179,0.6273000846416449,0.6130272491490388,1e-07
231,0.5263270666042537,0.6480783243648341,0.5616971703826404,0.638634276909814,0.627284889482107,0.6130118124770314,1e-07
232,0.5263231606432109,0.6480743963210309,0.5616935550189409,0.6386138436131603,0.6272780909060912,0.6130035084732892,1e-07
233,0.5263231094895282,0.6480722271028112,0.5617004222557193,0.6386396854473944,0.627313738146586,0.6130398037722438,1e-07
234,0.5263263190896172,0.6480774684030501,0.5616965880159472,0.6386466302726277,0.6273081350572941,0.6130335888513626,1e-07
235,0.5263240260628932,0.6480694012563737,0.5616972094676533,0.6386477130535326,0.6272959024507151,0.6130195489264704,1e-07
236,0.5263234762865912,0.6480714962130687,0.5616943679872106,0.6386158964691508,0.6272690180876546,0.6129912517154633,1e-07
237,0.5263274471541102,0.6480636713934727,0.5616876336394764,0.6386583704621163,0.627320991571086,0.613043148719946,1e-07
238,0.5263232889467103,0.6480699484465552,0.5616957867731813,0.638651283412873,0.6273008937084177,0.6130232923697472,1e-07
239,0.5263199310847996,0.6480647892248436,0.5616940318560991,0.6386168397095178,0.6272722463043299,0.6129920648074438,1e-07
240,0.5263347867851443,0.6480879705460345,0.5616979012723828,0.6386027903924739,0.6272624932257709,0.6129862926594234,1e-07
241,0.5263175441365597,0.6480670287960866,0.5616910418526071,0.6386145252150186,0.6272814559798326,0.6130013308358562,1e-07
242,0.5263168450921342,0.6480623503200343,0.5616941295686315,0.6386069605077802,0.6272697587258943,0.612987862490475,1e-07
243,0.5263204785130638,0.6480742126214699,0.5616907096299969,0.6386446364530185,0.627308666384727,0.6130293744587703,1e-07
244,0.5263226737607812,0.6480743572360179,0.5616964355843966,0.6386432168963924,0.6272894258913253,0.6130100937132903,1e-07
245,0.5263170813215183,0.6480724342533799,0.5616956695181424,0.638615573110789,0.6272860004394666,0.6130057142871771,1e-07
246,0.5263208550377124,0.6480731338751121,0.5616933713193799,0.6386255918530643,0.6272925212761424,0.6130111442925326,1e-07
247,0.5263188362282714,0.6480790630715793,0.5617011726879683,0.6386193568061441,0.6272844587848698,0.6130047442120914,1e-07
248,0.52631733163913,0.6480685804711014,0.5616968186175237,0.6385987222490992,0.6272618411421033,0.6129785079074905,1e-07
249,0.526317420025985,0.6480774605860475,0.5616917961933574,0.6385934304425457,0.6272656047114192,0.6129828470815255,1e-07
250,0.5263233498279787,0.6480689283277168,0.5616947236608286,0.6386111024466318,0.6272809568540624,0.6129979255100365,1e-07
