System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8031004835373636,0.2867426704161886,0.2867426704161886
CH3N,None,None,imines,Methanimine,0.0,-0.13761541983802772,-0.13761541983802772,0.13761541983802772
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7270446969179005,-0.42725786100901075,0.42725786100901075
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.751225471496614,-0.9525951147079788,0.9525951147079788
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5110419350750819,0.20452255428954214,0.20452255428954214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.080583901728481,-0.02718302759060265,0.02718302759060265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.687873641567073,0.2700480422212266,0.2700480422212266
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7705364173917815,0.6580554300279573,0.6580554300279573
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5054266648754044,-0.3077306943401261,0.3077306943401261
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7443111519234122,-0.46765571636127845,0.46765571636127845
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.055748625051315,-0.034395022641952266,0.034395022641952266
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0793633953190351,-0.9888652086711431,0.9888652086711431
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5292055617342957,0.6067202080716125,0.6067202080716125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.3991707046789728,0.40305607716612,0.40305607716612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5575467174446,-0.5587194984352006,0.5587194984352006
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.01760900282580735,-0.01760900282580735,0.01760900282580735
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6706421142961574,-0.281670874967773,0.281670874967773
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.711015300695447,0.6707574558810911,0.6707574558810911
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.99761329231346,-0.01579318580711231,0.01579318580711231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4403877586742557,-1.1171467334648288,1.1171467334648288
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.724877176305812,-1.3193028843613082,1.3193028843613082
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4518435376907464,0.9318587404464607,0.9318587404464607
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.287051792624835,0.3720866484609804,0.3720866484609804
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.04279662606990087,-0.04279662606990087,0.04279662606990087
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.195327412053608,1.5297633300575981,1.5297633300575981
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8719226166872929,0.19603192356539267,0.19603192356539267
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.686432169793264,0.17869491684614047,0.17869491684614047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.504890327784153,1.016721124318508,1.016721124318508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.49795878060872667,-0.10324710734899156,0.10324710734899156
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2720395116118937,0.8546697111816854,0.8546697111816854
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6328144569622651,0.17895294234880055,0.17895294234880055
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.4997742455924565,-0.8801335972274358,0.8801335972274358
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.0985584260109107,1.2717814444419702,1.2717814444419702
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9863311950753726,-0.6102450196336306,0.6102450196336306
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.3920642918380963,0.3492150717941058,0.3492150717941058
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.128539629217144,0.5520932004489936,0.5520932004489936
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.0079957516489166,0.1957150427999359,0.1957150427999359
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4818323755841334,0.9162682389635961,0.9162682389635961
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8585745839775996,-0.04997344300164741,0.04997344300164741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0078824053186324,-0.6006288717168715,0.6006288717168715
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.789350883229048,0.687993152873247,0.687993152873247
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3356252836369844,-0.20028423539632279,0.20028423539632279
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.018521252544900335,0.018521252544900335,0.018521252544900335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5285821108794178,0.8302614541077649,0.8302614541077649
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.12981849366416043,-0.12981849366416043,0.12981849366416043
C3H9N,None,None,amines,Trimethylamine,0.0,0.023718425791500408,0.023718425791500408,0.023718425791500408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6834936790949513,-0.3410432689673115,0.3410432689673115
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8873571150824588,-0.02361571722479283,0.02361571722479283
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-0.9726192048708953,1.283944935448929,1.283944935448929
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5472549596621974,0.26763304082608386,0.26763304082608386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.8094986429480642,-0.5001829316882223,0.5001829316882223
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.2712312322704271,0.7503313440235182,0.7503313440235182
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3767305620407537,0.1352908603454157,0.1352908603454157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0090234495972616,-0.38563438433160613,0.38563438433160613
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4793701052109469,-0.06848652953307521,0.06848652953307521
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.454614646824112,-1.8692823127825164,1.8692823127825164
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.8923988015949078,0.7943666307628803,0.7943666307628803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5151787461892035,0.6295759020194147,0.6295759020194147
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5511157419882693,0.5048616025246702,0.5048616025246702
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.852255837460298,-0.7676277844507879,0.7676277844507879
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8403181638964199,-0.5999840405233883,0.5999840405233883
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.386247258725149,1.0498148388242896,1.0498148388242896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4318265219862383,-0.12555824720215014,0.12555824720215014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.4233600545311837,0.2615768265341849,0.2615768265341849
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.095690024172466,-0.4138770821444204,0.4138770821444204
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6390533423500244,-0.1365792727546875,0.1365792727546875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5767025541847364,-0.33084769960099614,0.33084769960099614
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6236356632857536,-0.7554707663207267,0.7554707663207267
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5959360482888201,-0.22408624317216663,0.22408624317216663
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2682962283370145,-0.934179441618646,0.934179441618646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8424449684179933,0.39642970542539047,0.39642970542539047
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7528013936939537,0.3505621202525795,0.3505621202525795
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2184516348077903,-0.9584404386713157,0.9584404386713157
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.49795878060872667,-0.12655139096791856,0.12655139096791856
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3042508721566364,0.8617723822378949,0.8617723822378949
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3842240282641853,1.0177983334911858,1.0177983334911858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5285821108794178,0.24491201353311887,0.24491201353311887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8403181638964199,-0.6306114104040645,0.6306114104040645
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6889395145507375,1.046830949392744,1.046830949392744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.520055962422674,0.23084049143474772,0.23084049143474772
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8460056544649852,0.05647590147373549,0.05647590147373549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6874910938658374,0.038154269465003665,0.038154269465003665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5666474947232523,0.07387009770686248,0.07387009770686248
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.171238140224503,0.4221466025123135,0.4221466025123135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.009338136822933,-0.13290398946499238,0.13290398946499238
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.705494487370558,0.5280925392255114,0.5280925392255114
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3625605059531658,0.9785156296822102,0.9785156296822102
C2H5N,None,None,imines,Ethanimine,0.0,-0.018477837896938354,-0.018477837896938354,0.018477837896938354
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.986310333645406,-0.08394977513557933,0.08394977513557933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4215427902166624,0.0034063193376283607,0.0034063193376283607
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6288836075206365,0.23364638553661443,0.23364638553661443
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.301812621636614,-1.2643165317013114,1.2643165317013114
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1686779709750965,-0.7000457199508503,0.7000457199508503
O80Ru40,RuO2,110,None,None,0.0,-0.5532151933528269,-0.5532151933528269,0.5532151933528269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0078824053186324,-0.187282610930815,0.187282610930815
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.0437908880549216,0.8110532052678323,0.8110532052678323
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.43003336032890616,0.22936448017097177,0.22936448017097177
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.05666999591278454,-0.05666999591278454,0.05666999591278454
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.503549200990733,-0.007747752168711486,0.007747752168711486
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9209102869218384,0.5370383977705444,0.5370383977705444
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.394704312944441,-0.2655462929249097,0.2655462929249097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0217018796413484,-0.5026113463848176,0.5026113463848176
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3201565327358349,-0.11713119170189934,0.11713119170189934
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6337696170721756,-0.4775773143683182,0.4775773143683182
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.3971534652723943,1.1259895877824153,1.1259895877824153
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0793633953190351,-0.34674047385220774,0.34674047385220774
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.8838777755380747,0.7078200365423086,0.7078200365423086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1371199954622568,-0.6557394136064829,0.6557394136064829
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5835712005508569,-0.22009143728143243,0.22009143728143243
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.591171110556502,-0.1192873367527909,0.1192873367527909
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0616296821136189,0.6375231451492596,0.6375231451492596
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.551350598776608,0.5245065636989779,0.5245065636989779
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4894111843709297,-0.2586803229455299,0.2586803229455299
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.168725430403839,-0.06842964831460563,0.06842964831460563
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.482005295493373,-0.3484298560402479,0.3484298560402479
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0093528076991518,-0.8124610677346666,0.8124610677346666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.5112920689107803,0.35215893511754004,0.35215893511754004
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.0828337206263825,-0.992371274413614,0.992371274413614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.698359653543534,0.01601536552995242,0.01601536552995242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0548848235025687,-0.8221990489378257,0.8221990489378257
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8265829889266456,-0.08870991153406749,0.08870991153406749
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5298159837461718,0.24087970259416025,0.24087970259416025
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4214491975223993,0.8803241121852423,0.8803241121852423
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.633926515647971,0.13107454293052,0.13107454293052
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.334682504959275,-0.21942261917131134,0.21942261917131134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5576649499097215,0.2727759885630263,0.2727759885630263
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.374909071473903,-0.0017313046739761973,0.0017313046739761973
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.541411356368286,-0.07073874894641108,0.07073874894641108
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4135072813500855,-1.7684069858064149,1.7684069858064149
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.951204799078706,-0.7473163827884228,0.7473163827884228
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.0079957516489166,0.14190563842676696,0.14190563842676696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8604537266611985,-0.10318529785870822,0.10318529785870822
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.195327412053608,-1.6726566065993538,1.6726566065993538
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.329866590341105,0.22219973580025254,0.22219973580025254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6390930181045142,0.7912067408066186,0.7912067408066186
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5110419350750819,0.1208313149325475,0.1208313149325475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.221647491831126,-0.9792440889065883,0.9792440889065883
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.44996610897223377,0.011862629478770259,0.011862629478770259
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4329569560329283,0.05666766345101948,0.05666766345101948
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8717467410533217,0.8504273073704454,0.8504273073704454
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4280079200288469,0.2429318830946272,0.2429318830946272
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.5824172533971677,-1.3896656073552975,1.3896656073552975
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.5560357553090114,-0.17025971237077897,0.17025971237077897
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.0866998462713333,0.16492664527529755,0.16492664527529755
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0478347094468177,-0.05074735001841191,0.05074735001841191
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0638108546855065,0.27737745689133675,0.27737745689133675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5107105973256685,-0.44329130678306594,0.44329130678306594
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.908176877857642,-0.17322991168637714,0.17322991168637714
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8907258306306147,0.8984742368895269,0.8984742368895269
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.6112134025705132,0.5159173442709175,0.5159173442709175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0928969410165337,0.6042854758993599,0.6042854758993599
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7997586329452666,0.21832875413969433,0.21832875413969433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.397266130300565,0.41892530455966437,0.41892530455966437
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.356470488654426,0.41168973530645037,0.41168973530645037
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.753928881288516,-0.6706788355121489,0.6706788355121489
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4178758093745563,0.5694169571964887,0.5694169571964887
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.287051792624835,0.3450429482427797,0.3450429482427797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7720306768918128,-0.1095289841199012,0.1095289841199012
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.705494487370558,-0.1829751373186781,0.1829751373186781
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7907204124634077,-0.167467543811064,0.167467543811064
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.088164579865669,0.33336280584600075,0.33336280584600075
Ir40O80,IrO2,110,None,None,0.0,-1.298610785705895,-1.298610785705895,1.298610785705895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0025891347635785,-0.6661504491079846,0.6661504491079846
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.182146212923037,1.0258680368785988,1.0258680368785988
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6051199953821573,-1.3996301363972101,1.3996301363972101
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.195327412053608,0.47663627965781785,0.47663627965781785
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2502882802382622,1.8917896425827827,1.8917896425827827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.4965831743168536,-1.9693177448200885,1.9693177448200885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5146152257102181,0.010378551564867333,0.010378551564867333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5259834513621198,-1.1832182691054212,1.1832182691054212
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.4433139385973903,0.18724395610933575,0.18724395610933575
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.6230732406906867,0.4893401656813836,0.4893401656813836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.382333695071061,0.2264752992221517,0.2264752992221517
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1860661205919207,1.3272166552869855,1.3272166552869855
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1293354782136973,-0.18048138943043313,0.18048138943043313
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.987857825583994,-0.7592669497199651,0.7592669497199651
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.49795878060872667,0.07116013637964613,0.07116013637964613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6889395145507375,1.0350123020081003,1.0350123020081003
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.5637023777067558,0.3828489452302559,0.3828489452302559
