System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.00035267417570139514,0.00035267417570139514,0.00035267417570139514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.700636996702542,-1.195711745695462,1.195711745695462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1944639400455799,-0.3958335832569446,0.3958335832569446
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7742558214006294,-0.006095597439752964,0.006095597439752964
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0013915046183683444,-0.0013915046183683444,0.0013915046183683444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1203543475057813,-0.2454728415395948,0.2454728415395948
C2H7N,None,None,amines,Ethanamine,0.0,-0.000758331441829796,-0.000758331441829796,0.000758331441829796
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9155362724748102,1.4767106891188178,1.4767106891188178
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3367090538934008,-1.2520810008838907,1.2520810008838907
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.445732209101152,0.42074384985880897,0.42074384985880897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.791868225048347,-0.10693134398297843,0.10693134398297843
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7072340566501225,0.4662280958309566,0.4662280958309566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7704457855670626,0.13203577037165815,0.13203577037165815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.47219336130456213,1.6613761176840853,1.6613761176840853
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0017090434375859331,0.0017090434375859331,0.0017090434375859331
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5944033766700159,0.23603756180273194,0.23603756180273194
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5173329252364738,0.2519851785538094,0.2519851785538094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1978781974515869,0.018808766583447323,0.018808766583447323
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9745050634655854,-1.5228289331707856,1.5228289331707856
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.594234738995965,-0.22105697219603826,0.22105697219603826
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.003399685956083,0.13194136228457864,0.13194136228457864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8477132600301047,-0.36216541943485936,0.36216541943485936
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8064624011676642,2.2693947613079217,2.2693947613079217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7341294157349694,1.9898224008238685,1.9898224008238685
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9276955611376252,0.18756432465033868,0.18756432465033868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.668904614295343,-1.257744353856424,1.257744353856424
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.676887760284444,0.03867672908017994,0.03867672908017994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5506034353884388,-0.34089668189608346,0.34089668189608346
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6636852439141876,0.46133430640929873,0.46133430640929873
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8111766928363977,0.012271130688077392,0.012271130688077392
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4529749587247238,1.2375403210451736,1.2375403210451736
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9405125078835681,-0.057722776857872304,0.057722776857872304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2365740629920765,-0.09966100185010873,0.09966100185010873
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6458389345971227,-0.20977683704768424,0.20977683704768424
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.624600579251819,1.2872669200996825,1.2872669200996825
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8398306910803512,-0.04893308327700652,0.04893308327700652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.266081793311969,0.29801871060954,0.29801871060954
CH3NO,None,None,amides,Formamide,0.0,-0.0007384468635791563,-0.0007384468635791563,0.0007384468635791563
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3836727625121057,0.027210813165766012,0.027210813165766012
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0055169311926875,-0.0834854093955073,0.0834854093955073
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.266081793311969,0.9675052332841005,0.9675052332841005
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3370519724837777,-0.1492223587981698,0.1492223587981698
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7012923743247939,-1.3367820765495253,1.3367820765495253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6524172965355319,-0.13332676327900117,0.13332676327900117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9233229423803095,-0.2504165436071162,0.2504165436071162
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7116485141277735,1.0265887476443822,1.0265887476443822
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5102802824858372,0.24955490113461565,0.24955490113461565
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.580028111680349,0.09185487534205095,0.09185487534205095
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9072163436128449,0.024923649101083356,0.024923649101083356
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3722420014705676,0.015392991128919675,0.015392991128919675
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4741430743301862,-0.2684635384644025,0.2684635384644025
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9635701120914746,-0.2705981672825146,0.2705981672825146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1641459085227552,0.3254787109611925,0.3254787109611925
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.905464843678601,0.026675149035327195,0.026675149035327195
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.715657124590507,1.6680451535467,1.6680451535467
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7653191600529681,-0.44216572386903863,0.44216572386903863
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5869531675061808,-0.3900614275416956,0.3900614275416956
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6179322558073181,-0.29620134407559817,0.29620134407559817
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1094615859649366,0.12233181766055168,0.12233181766055168
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.016083797693681845,-0.016083797693681845,0.016083797693681845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.31840181517327437,-0.08767095374787459,0.08767095374787459
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.022089542888352298,-0.022089542888352298,0.022089542888352298
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5882028831210846,-0.3280522121158356,0.3280522121158356
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.31853932004469243,-0.1784096942474207,0.1784096942474207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.674439527204413,0.28348215658388654,0.28348215658388654
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3616533430395066,0.0488355008783401,0.0488355008783401
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4016745724838984,0.1575388274031866,0.1575388274031866
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6397008271660525,0.2765955357108396,0.2765955357108396
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7336551986718405,-0.46826542840244656,0.46826542840244656
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6547374652795952,-0.3947262691431206,0.3947262691431206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6547374652795952,-0.4957384245567482,0.4957384245567482
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6514789854672927,2.1080708707186204,2.1080708707186204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1950508363854624,-0.10983073788997899,0.10983073788997899
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8391525667057067,-1.3039088170871764,1.3039088170871764
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.677784393697948,0.5558026328981214,0.5558026328981214
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0263456248194416,-0.020215167895003106,0.020215167895003106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4152816496371088,0.009667459917181986,0.009667459917181986
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5995279337666943,-0.06718764560446289,0.06718764560446289
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.997872595940862,-0.5838172484982351,0.5838172484982351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2381394370082717,0.023888184260954404,0.023888184260954404
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8848115561345367,2.7430079819819184,2.7430079819819184
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5274334925918538,-0.010612942626949007,0.010612942626949007
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6555221575559926,0.7543920975862193,0.7543920975862193
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7861220442810009,1.8463886177978566,1.8463886177978566
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.646430325816823,0.050906824756907554,0.050906824756907554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8556647413347491,0.07130752867715273,0.07130752867715273
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6411638303716245,-0.021523182006603747,0.021523182006603747
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.37029417723988445,-0.060042315429200244,0.060042315429200244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7301062232481854,-0.4531705564486401,0.4531705564486401
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8712237401468883,0.1988150553243031,0.1988150553243031
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.758052069777932,-0.3959157952017449,0.3959157952017449
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005687658133865625,-0.005687658133865625,0.005687658133865625
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6224383318392483,-0.11141731381098907,0.11141731381098907
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5490701536364213,-0.024400983256782638,0.024400983256782638
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6068033996671147,0.4801668104082637,0.4801668104082637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9464908862942139,0.03697526208225099,0.03697526208225099
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0969762400502532,1.029732982743326,1.029732982743326
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9373569956592291,-0.08564643772160707,0.08564643772160707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7301062232481854,0.3617901915085895,0.3617901915085895
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005462292738229735,-0.0005462292738229735,0.0005462292738229735
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3880627339367493,-0.020837325382672134,0.020837325382672134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5108670102280826,-0.7064637647790164,0.7064637647790164
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8798683102377254,-0.07546506478865922,0.07546506478865922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0800202383818487,-0.05644600532673394,0.05644600532673394
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6276446069005033,-0.45101376719503605,0.45101376719503605
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.1423040295921965,-0.444966879018466,0.444966879018466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5487895597611896,0.810054005225993,0.810054005225993
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00019312736912979744,-0.00019312736912979744,0.00019312736912979744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.781841717322095,-0.37714620645783725,0.37714620645783725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5643014995512203,0.06888346987398108,0.06888346987398108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1950508363854624,-0.10983073788997899,0.10983073788997899
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7756752291747944,1.611959763424693,1.611959763424693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5487895597611896,0.2063383470381268,0.2063383470381268
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9068615244036664,0.5736687375897418,0.5736687375897418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2054187759979413,0.03629272130888239,0.03629272130888239
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.004226672069307824,0.004226672069307824,0.004226672069307824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7680474841081377,0.021152583412003878,0.021152583412003878
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005687658133865625,-0.005687658133865625,0.005687658133865625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.867927359123314,-0.11703090526589222,0.11703090526589222
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0149190029055717,0.17490677033356405,0.17490677033356405
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3511711180799466,0.03780012124843779,0.03780012124843779
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0787835682554032,0.05782622445394736,0.05782622445394736
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6504887334704108,-0.4530833355784125,0.4530833355784125
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7301062232481854,-0.5267326867806332,0.5267326867806332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9008067305826444,0.42651479880578336,0.42651479880578336
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7211291589064786,-0.12774441616966214,0.12774441616966214
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8398306910803512,0.015013402242402663,0.015013402242402663
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4227766894864544,-0.14053024883742182,0.14053024883742182
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7758764249529122,-0.5819003206934212,0.5819003206934212
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.638852659519216,-0.006757918651601358,0.006757918651601358
C2H5NO,None,None,amides,Acetamide,0.0,0.0007789272258378332,0.0007789272258378332,0.0007789272258378332
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3511711180799466,0.020678687036706833,0.020678687036706833
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.611477520088556,-0.5210150738757875,0.5210150738757875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.366992734687301,-0.2117403525280679,0.2117403525280679
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4846342276466657,-0.03316814412005442,0.03316814412005442
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8740985889612602,-0.6504160512863564,0.6504160512863564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7696144896835904,0.22566017328790622,0.22566017328790622
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9276955611376252,0.010160517010262993,0.010160517010262993
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7761642287341601,-1.4897474597064502,1.4897474597064502
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4372343529436478,-0.0960460413668045,0.0960460413668045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4570713739113046,-0.21121651932756436,0.21121651932756436
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.3258948938001254,0.38174182018150304,0.38174182018150304
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.914073299397387,0.08482842541798163,0.08482842541798163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.703211306807134,-0.582200198647115,0.582200198647115
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6393277398738064,0.04130508979233127,0.04130508979233127
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1261631252880306,0.06658852075383948,0.06658852075383948
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7048072945153763,0.17384146341919404,0.17384146341919404
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2731173893159848,-0.12321599924030124,0.12321599924030124
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.818945085380392,0.12738260092942255,0.12738260092942255
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.534542399660495,0.34058324693069153,0.34058324693069153
