System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2731174194441337,-0.06940662499528116,0.06940662499528116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.747228089654527,-0.03615612157591386,0.03615612157591386
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6999480261943063,-0.0007951989314278762,0.0007951989314278762
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.407025491641434,0.0028887635007777135,0.0028887635007777135
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5182407813854297,-0.16115269239617191,0.16115269239617191
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.473486461453831,-0.09138513427296857,0.09138513427296857
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5738433647284182,0.29128372191098606,0.29128372191098606
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6588537537463708,-0.16475577586970758,0.16475577586970758
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7299966772989137,-0.30801641549624037,0.30801641549624037
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7574369734907123,-0.5519471145057651,0.5519471145057651
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2054188061260902,-0.2065915871166908,0.2065915871166908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1591098528633665,-0.47130461747747177,0.47130461747747177
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00011297462333459407,0.00011297462333459407,0.00011297462333459407
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3743999208545574,-0.0615647639369854,0.0615647639369854
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.901634591857146,0.20081530209427,0.20081530209427
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6388527197755138,-0.006757978907899087,0.006757978907899087
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8740985889612602,-0.177954484957354,0.177954484957354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.013930417235315,0.5076810348673462,0.5076810348673462
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8921913453896195,-0.004081065352693258,0.004081065352693258
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9637233438566,0.031551319114896614,0.031551319114896614
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3663179846653293,-0.1806220682510684,0.1806220682510684
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3864567031300794,-0.2528812636769544,0.2528812636769544
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3133110213066175,-0.7909748363281324,0.7909748363281324
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.640481326990539,-1.1143299679092706,1.1143299679092706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6849674264376517,-0.22668900885037147,0.22668900885037147
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6388527197755138,0.020285721310301597,0.020285721310301597
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5400367705060489,-0.1597090987397678,0.1597090987397678
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7580521902905275,-0.39591591571434037,0.39591591571434037
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.266571581988842,0.11920446094939052,0.11920446094939052
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1955675237136347,0.04107126069493461,0.04107126069493461
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6504886732141131,-0.24601673937240776,0.24601673937240776
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-2.0087085867708083,-0.09241222389391623,0.09241222389391623
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8582756258656445,0.5089497826884326,0.5089497826884326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8393717791168456,0.06913938268735365,0.06913938268735365
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.707749258420563,-0.15901745452651994,0.15901745452651994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1198970624623144,0.04306251319076182,0.04306251319076182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6219019407017186,-0.2584221774322941,0.2584221774322941
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7714026961280069,-0.43496401047241307,0.43496401047241307
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.196254862662613,-0.005466355201065198,0.005466355201065198
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1119932241858805,0.2156320504723226,0.2156320504723226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0432673012478517,0.9726662123935057,0.9726662123935057
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.716510393172939,-0.06554660990877892,0.06554660990877892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5495029641981546,0.22399116021438203,0.22399116021438203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5737552908708494,0.1674717994878847,0.1674717994878847
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4772005785398505,0.0033296834535576636,0.0033296834535576636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5258345691354975,-0.29999650398809763,0.29999650398809763
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.7088337408422376,0.765631629335985,0.765631629335985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7341294157349694,-0.6264943572723496,0.6264943572723496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.859414329676838,-0.5205733682205391,0.5205733682205391
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.00035267417570139514,0.00035267417570139514,0.00035267417570139514
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.6914352980293188,1.3301272782646265,1.3301272782646265
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.567170939216453,0.062007346382301876,0.062007346382301876
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.0128792669711402,-0.7183291759429267,0.7183291759429267
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9867105791336144,-0.015548140740975214,0.015548140740975214
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8876379982921208,-0.26243623656955606,0.26243623656955606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.548789574825264,0.2247045495872726,0.2247045495872726
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2310040716392905,-0.28467638532947603,0.28467638532947603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7127913350705057,-0.3359230572823435,0.3359230572823435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5659722757498002,0.24863689421022173,0.24863689421022173
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6120552180645973,-0.23596904262285534,0.23596904262285534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3409596038163727,-0.14851340177665406,0.14851340177665406
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6511222681847357,-0.16495632742316957,0.16495632742316957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1031473285258926,-0.17617505851399073,0.17617505851399073
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.80201900096381,-0.13951730819189834,0.13951730819189834
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2742236346859954,0.0038899689059235243,0.0038899689059235243
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7969695637671066,-0.5390003333536697,0.5390003333536697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.33984787512326875,0.06252019357179961,0.06252019357179961
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5495029641981546,0.09101462823196016,0.09101462823196016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6219019407017186,1.1826241499202297,1.1826241499202297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.651454882948201,-0.49692648860673216,0.49692648860673216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.722024186249655,-0.004761083718221926,0.004761083718221926
C2H5N,None,None,imines,Ethanimine,0.0,0.0014558464745277888,0.0014558464745277888,0.0014558464745277888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.781841476296904,0.412015955114839,0.412015955114839
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3002771171214818,1.1137782303211452,1.1137782303211452
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5679292797874496,0.04938124419936685,0.04938124419936685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.678139886151257,0.014832058657702873,0.014832058657702873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.710439310448237,0.711088075263433,0.711088075263433
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8740985889612602,0.9486052493871284,0.9486052493871284
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4974679256433774,-0.24507462034171112,0.24507462034171112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5485368147203644,-1.2057716324636658,1.2057716324636658
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.266081793311969,0.18911506414042378,0.18911506414042378
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.676887790412593,-0.13566581413238055,0.13566581413238055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1009363940247567,-0.09937642126169521,0.09937642126169521
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7763608450336505,-0.07862052864265934,0.07862052864265934
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7249315224869406,-0.22150783169104216,0.22150783169104216
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00029976914629514795,0.00029976914629514795,0.00029976914629514795
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.5063515689810743,-1.0882027831515302,1.0882027831515302
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9369473327942615,0.12281752926628542,0.12281752926628542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6043220453266258,0.12132331800421525,0.12132331800421525
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.42345601898705354,0.010966861424094532,0.010966861424094532
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8881272191733842,0.031292605903672666,0.031292605903672666
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7759682555506515,-0.1050284524271774,0.1050284524271774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0668629038100335,-0.06831761477042164,0.06831761477042164
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3552475771339232,0.25743053346559464,0.25743053346559464
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8064622806550688,-0.36197882165924966,0.36197882165924966
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1955675237136347,0.019996727232410194,0.019996727232410194
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.8117426802409682,-0.41218699710498186,0.41218699710498186
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.964665350262294,0.00783688133560645,0.00783688133560645
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0820569313732449,1.4223778926166233,1.4223778926166233
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.43973341423043166,-0.2500263287402049,0.2500263287402049
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.272611828553181,0.22318962026884037,0.22318962026884037
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1578902955254762,0.3168744091788085,0.3168744091788085
O80Ru40,RuO2,110,None,None,0.0,-0.3817055149038424,-0.3817055149038424,0.3817055149038424
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5883117059947836,-0.2651582698108541,0.2651582698108541
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0983326394402866,0.2748451273596402,0.2748451273596402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6997670568289323,0.037442859285874874,0.037442859285874874
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3848787969503746,0.08988590775391003,0.08988590775391003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5074436089288952,1.2817564585912464,1.2817564585912464
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1643679773223994,0.0016552770721318666,0.0016552770721318666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8740985889612602,-0.6504160512863564,0.6504160512863564
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.667574527204124,0.25595283275833935,0.25595283275833935
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7336553191844359,-0.29636190888322744,0.29636190888322744
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8848116163908344,-0.40309709951270634,0.40309709951270634
CH5N,None,None,amines,Methanamine,0.0,0.000659740268929454,0.000659740268929454,0.000659740268929454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1154261054271046,-0.11688081638749281,0.11688081638749281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8960804374858071,0.2927215663746665,0.2927215663746665
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.715260818920342,-0.4572397026636281,0.4572397026636281
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.35411114335875027,0.03088115810533054,0.03088115810533054
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.28165089662525133,-0.1415212708279796,0.1415212708279796
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9072164038691426,-0.004855845359315936,0.004855845359315936
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.42701722643914763,-0.03230555317941253,0.03230555317941253
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.9036001824172217,-0.2862896584304053,0.2862896584304053
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6231781887909165,-0.12492114781343844,0.12492114781343844
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.9746722341387795,0.41459354154176253,0.41459354154176253
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00010453874165250454,0.00010453874165250454,0.00010453874165250454
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3165032191914179,-0.0943294091862299,0.0943294091862299
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.957579551483832,-0.08920961454077769,0.08920961454077769
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7486561847604207,-0.2239573312676839,0.2239573312676839
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.733684402126528,0.004188675266050268,0.004188675266050268
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.861909904503591,-0.0470219040153097,0.0470219040153097
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.661041699323505,0.10395935925498634,0.10395935925498634
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0008532953670510324,-0.0008532953670510324,0.0008532953670510324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.1261630951598818,0.7972348035141295,0.7972348035141295
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5869532880187762,-0.39006154805429105,0.39006154805429105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.791868225048347,0.0424957123295826,0.0424957123295826
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6189652897755877,0.7519668124277814,0.7519668124277814
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9467265486746328,-0.037220346930553205,0.037220346930553205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4449385942534718,0.04212090954024461,0.04212090954024461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.366992734687301,0.23403594611409062,0.23403594611409062
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7311281098013751,0.5540945397729047,0.5540945397729047
CH3N,None,None,imines,Methanimine,0.0,-0.000560088222300692,-0.000560088222300692,0.000560088222300692
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6344826723357073,-0.4727577472945086,0.4727577472945086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4831972731186056,-0.03176945577394008,0.03176945577394008
