System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7481910258452444,0.35935363472299287,0.35935363472299287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3312752012204783,-0.14344558753487036,0.14344558753487036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1251672995836088,-0.10537641175096724,0.10537641175096724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5754299130476284,-0.000895496848897892,0.000895496848897892
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.31072178848990006,-0.12101470299967332,0.12101470299967332
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3569203869825515,0.01944730119646465,0.01944730119646465
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9353364409307687,0.28052940951783967,0.28052940951783967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8378926283699002,0.8592897885459934,0.8592897885459934
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6571773030309487,-0.5429049618987847,0.5429049618987847
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.310772765317779,-0.17541693512521306,0.17541693512521306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8175294841778395,-0.034377738381635936,0.034377738381635936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.668855576093847,-0.250706790264303,0.250706790264303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7470525734840976,0.24024019308694733,0.24024019308694733
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0032561960078965058,-0.0032561960078965058,0.0032561960078965058
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7347499350889848,-0.46936016481959086,0.46936016481959086
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7455155662664765,0.048432190023959265,0.048432190023959265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7961387696373095,-1.6299917760002245,1.6299917760002245
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9353364409307687,0.031619936098650214,0.031619936098650214
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.1368171108242677,0.26520525093110336,0.26520525093110336
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3467437263479951,-0.023527258252215688,0.023527258252215688
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9934208409613348,-0.10531056092440849,0.10531056092440849
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.841944964055074,-2.3146795345583087,2.3146795345583087
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1053766203481246,0.5813888120096635,0.5813888120096635
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5066367046747473,-0.3841677563104895,0.3841677563104895
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.36294399353027984,-0.1654701695060794,0.1654701695060794
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7899739883696384,1.6205148555482083,1.6205148555482083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.217843564333407,-0.015542777361361004,0.015542777361361004
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41819606598937753,0.05473755422508475,0.05473755422508475
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6388540257107707,0.09409040320997519,0.09409040320997519
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.0941273118687604,0.36583267195692315,0.36583267195692315
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.3194299475317166,-0.8282215134267972,0.8282215134267972
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.5011153494326663,0.5991804326565671,0.5991804326565671
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3373750771770574,-0.032765778471002704,0.032765778471002704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32758535699758795,-0.0590576704016712,0.0590576704016712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8121490290095608,-0.5080260744025509,0.5080260744025509
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5859480368429786,-0.035760806732810124,0.035760806732810124
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004215355755150085,-0.004215355755150085,0.004215355755150085
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9671813925269817,0.11595445074999589,0.11595445074999589
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5525439292005103,0.09661752881493157,0.09661752881493157
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9681881547494413,0.1351753591970919,0.1351753591970919
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6568580651655793,0.11819114442914724,0.11819114442914724
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7318722043971775,0.8615125383396389,0.8615125383396389
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9504792309376171,0.6088703059581348,0.6088703059581348
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6743986131782549,0.49706428030776806,0.49706428030776806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7899739883696384,0.24752210156566434,0.24752210156566434
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9783724934227394,-0.8430314451820777,0.8430314451820777
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.411261208090309,-0.32079876187754053,0.32079876187754053
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7912473742846942,-0.45240641282839533,0.45240641282839533
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9184257125916702,1.7535379791197556,1.7535379791197556
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3711817525054357,-0.1308476291324041,0.1308476291324041
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8352221295108393,1.9454661563167974,1.9454661563167974
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.52616556915018,-0.3404515627262299,0.3404515627262299
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3600620072374454,0.033889289568890035,0.033889289568890035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7605838980462067,0.11747262813787529,0.11747262813787529
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004215355755150085,-0.004215355755150085,0.004215355755150085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3487056714020582,-0.15472956714256725,0.15472956714256725
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1355190603801475,-0.04567590642659525,0.04567590642659525
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.009937173274920497,-0.009937173274920497,0.009937173274920497
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.511879765059348,-2.3002620866554935,2.3002620866554935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3609201050021511,-0.17931768657945213,0.17931768657945213
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.34707224368321477,0.1221673190666479,0.1221673190666479
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5469799020747814,-2.2428569474677715,2.2428569474677715
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.608014390185872,-0.038590714648762514,0.038590714648762514
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.099106289750125,-1.676077522641208,1.676077522641208
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.449257202518311,-0.111625261676636,0.111625261676636
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.101541950113642,-0.28493358076320874,0.28493358076320874
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0017511142032162752,-0.0017511142032162752,0.0017511142032162752
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8490699908297756,0.6017837145764133,0.6017837145764133
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.04046685823777807,0.04046685823777807,0.04046685823777807
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8283749850779714,-0.1264916690379323,0.1264916690379323
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3483918566034845,0.0042486530019232305,0.0042486530019232305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.46656855642413575,-0.04161944686984498,0.04161944686984498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6617358321700522,0.19019705109258211,0.19019705109258211
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.12405623370978,-0.032159818953005015,0.032159818953005015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.576393290735723,-1.9312929951920523,1.9312929951920523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6774713123998026,-0.36813226592153114,0.36813226592153114
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.155430020464337,0.007529555188739323,0.007529555188739323
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.011109399290944566,-0.011109399290944566,0.011109399290944566
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8179345976923287,-0.4794788014505684,0.4794788014505684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.898870454711414,0.2370553150944943,0.2370553150944943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3487056714020582,0.023693986562648206,0.023693986562648206
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.966223297689794,-0.13168728170239774,0.13168728170239774
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0410412725441347,0.01975117359233991,0.01975117359233991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9459204202203182,-0.1253206258325008,0.1253206258325008
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3472079944631616,-0.12877723694057863,0.12877723694057863
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6236845827170328,-0.26668268204412016,0.26668268204412016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.865074464451027,0.04343669735317235,0.04343669735317235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5176426200106903,1.483677265243216,1.483677265243216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8490699908297756,0.6017837145764133,0.6017837145764133
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4709597943774497,-0.0534885941497123,0.0534885941497123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3533963463681005,1.2826624610049464,1.2826624610049464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7997105624945107,0.12381679746795271,0.12381679746795271
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8179345976923287,2.013178025522393,2.013178025522393
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0410395853677983,0.011520505650878476,0.011520505650878476
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0735067829009495,0.40383725320134545,0.40383725320134545
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1674529097188042,0.0302430608164741,0.0302430608164741
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7053104751544197,-0.4735170715289314,0.4735170715289314
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.784077587505635,-0.0935623077357377,0.0935623077357377
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.9658310685981633,-0.4789469514716984,0.4789469514716984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8349161074779659,0.01785076397436569,0.01785076397436569
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1748084562389067,1.2088938218983003,1.2088938218983003
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.2631714848128013,0.012977430478031238,0.012977430478031238
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6674339087085173,-0.12621193242830486,0.12621193242830486
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9631936504465557,0.20282960394797556,0.20282960394797556
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4646603269666798,0.1627369718461864,0.1627369718461864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6472802559603679,0.06998284657106524,0.06998284657106524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8617396399095014,-0.49336457696699654,0.49336457696699654
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9027610335117515,-0.6667915347582039,0.6667915347582039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5109309496920105,0.3036782202680115,0.3036782202680115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.010595814015687,-1.6050215220711834,1.6050215220711834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.3641649066348691,1.0644269407848697,1.0644269407848697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1240562638379288,-0.05663697329532624,0.05663697329532624
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7028306075180808,-0.548302213176612,0.548302213176612
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5593930864337153,-0.4919832134249873,0.4919832134249873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.378614125805143,0.1490123290250267,0.1490123290250267
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.48678502636266785,-0.3101541866572006,0.3101541866572006
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.676464419239892,0.18866266739951243,0.18866266739951243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8352221295108393,1.902430649114649,1.902430649114649
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.115429861020857,-0.045391065549665655,0.045391065549665655
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9781160426196038,-0.02926195383633967,0.02926195383633967
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9184257125916702,2.806665029519536,2.806665029519536
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.3616284780382557,0.263573283684309,0.263573283684309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5120638660058034,0.27108787979040017,0.27108787979040017
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00907983480101393,0.00907983480101393,0.00907983480101393
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4780411747428843,-0.10195499930114238,0.10195499930114238
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.37962872134630743,0.0006989504199736984,0.0006989504199736984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5338576725820303,0.8964420863291025,0.8964420863291025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7503387213619135,0.09746147385521908,0.09746147385521908
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.240330902939604,0.1647470313255326,0.1647470313255326
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9029356458377151,0.09415171359069063,0.09415171359069063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6992434493049586,0.00971803751144762,0.00971803751144762
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6688926835483926,0.046671805816231426,0.046671805816231426
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2576296829824969,-0.44102131363206354,0.44102131363206354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0791827059715615,0.4328387164146079,0.4328387164146079
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.642452351042266,-0.1611842133488608,0.1611842133488608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8466834799019125,-0.6139977053371695,0.6139977053371695
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7028306075180808,1.2566935471450051,1.2566935471450051
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.36365381271752995,0.04286881892767269,0.04286881892767269
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.107156421039008,-0.017313267085455664,0.017313267085455664
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.48187166758953026,-0.0733281702655404,0.0733281702655404
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.47956379113020375,1.6488193685072474,1.6488193685072474
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3312752012204783,-0.2728351119947092,0.2728351119947092
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.782771471996057,0.3659559449961307,0.3659559449961307
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.876651406124438,-0.404767632320727,0.404767632320727
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0867004218921466,-0.018745881639461004,0.018745881639461004
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3693117594349076,0.005400350130827292,0.005400350130827292
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6758899565470529,-0.35487167794826746,0.35487167794826746
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9637713785507458,-0.902789009664275,0.902789009664275
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.315902423350053,0.18853240063981502,0.18853240063981502
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.3192678186842386,-0.3192678186842386,0.3192678186842386
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6017725306885495,-0.010074718608166222,0.010074718608166222
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1757622427508068,0.3003181748822499,0.3003181748822499
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8782289774017045,0.026116713802366576,0.026116713802366576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.307304110392579,0.08196166528796311,0.08196166528796311
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.2717994937002004,-0.21839861956232198,0.21839861956232198
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3302138995165365,0.08615768442206218,0.08615768442206218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2985201338641446,-0.09463171757386135,0.09463171757386135
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6480311096863716,0.011107331399443865,0.011107331399443865
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0798461278095601,-0.6908748884811757,0.6908748884811757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.8258951974012234,0.39025604008656956,0.39025604008656956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2704476436606456,0.483564344979186,0.483564344979186
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.32758535699758795,-0.19222952680502203,0.19222952680502203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.803026867502922,-0.12139983236193075,0.12139983236193075
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.956381847478724,1.492465923212194,1.492465923212194
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4873111240981416,-0.297630801093419,0.297630801093419
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.082943452153586,2.379829870905496,2.379829870905496
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.190545081338314,0.012480259695621498,0.012480259695621498
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8352221295108393,-0.5772010132541254,0.5772010132541254
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4873111240981416,-0.2812129997132615,0.2812129997132615
