Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2926923885032929,0.38556491819202393,0.4627330099415575,0.3540574363589589,0.3306108058663645,0.3573597681640274,1.3410686196639635e-07
217,0.292693155612314,0.385558859914796,0.46273181988642764,0.3540800408824552,0.3306015789276455,0.35735216763033606,1.3410686196639635e-07
218,0.2927005635747747,0.3855764560210399,0.46273405531532746,0.354006468457939,0.33057212544331105,0.35732138850745154,1.3410686196639635e-07
219,0.2926958692486738,0.38556980882954395,0.46273348677871573,0.3540645023111371,0.3306065724751907,0.35735702315490864,1.3410686196639635e-07
220,0.2926951555720535,0.3855721695810302,0.46273653120057195,0.35407438743403125,0.33062649104417335,0.3573793560958892,1.3410686196639635e-07
221,0.292688935783099,0.38556231953139997,0.46273417758126545,0.3540887397631348,0.3306342368109926,0.3573891969278295,1.3410686196639635e-07
222,0.2926915839701325,0.38556654534788215,0.4627337374238886,0.354062571362884,0.3306037924453177,0.35735492499972105,1e-07
223,0.2926947172976144,0.385566901956868,0.46273381078345144,0.35406690123280227,0.33060545181105516,0.35735861659922635,1e-07
224,0.2926909814071552,0.38556629164606077,0.4627347685332991,0.3540670808000029,0.3306042384449231,0.35735700255446495,1e-07
225,0.2926872606666056,0.3855647103399293,0.4627337761414357,0.35407609521081135,0.33060907851916294,0.35736204142298617,1e-07
226,0.29268775417598425,0.38556567420307386,0.4627341307126559,0.35406286766593204,0.3306062119674265,0.35735979185453765,1e-07
227,0.2926873033266911,0.385566173455654,0.46273398195576465,0.35410779620355004,0.33063198518249964,0.3573869360291369,1e-07
228,0.2926890111893063,0.3855662065693456,0.4627349274790185,0.35406948281173456,0.3306007425496326,0.3573533696662241,1e-07
229,0.2926883580264893,0.38556474396306223,0.46273101904453373,0.354035951469576,0.3305778956275825,0.35732906526278446,1e-07
230,0.2926882068707338,0.3855699147933569,0.4627335275340284,0.3540360304379434,0.3305873069402723,0.35733962402018654,1e-07
231,0.2926876239210956,0.38557028668558496,0.46273534522097337,0.3540663711147185,0.33060390574775783,0.35735719413859107,1e-07
232,0.2926868002896072,0.3855720809382251,0.4627344669439854,0.35407027489879367,0.3306062160875152,0.35736034497645014,1e-07
233,0.29268655510141,0.38556505115623146,0.4627312248588627,0.3540768357967612,0.3305997310678485,0.3573537023633893,1e-07
234,0.29268890363782335,0.38556447956297135,0.4627328245048849,0.35406289204312374,0.33059864851453374,0.3573525312281668,1e-07
235,0.2926870518725255,0.38556372813689405,0.46273382504781085,0.35408653688902525,0.3306164668682845,0.3573724116863287,1e-07
236,0.2926868202892046,0.38556773438412917,0.4627314225221292,0.3540775962964733,0.3305957860828861,0.3573493917205518,1e-07
237,0.292685699110058,0.38556251974187344,0.46272957630646533,0.3540580471621137,0.3305933212398012,0.3573461440606075,1e-07
238,0.2926843089663687,0.38556700690179807,0.4627333441351214,0.3540671618284147,0.3305953596537021,0.3573501302464573,1e-07
239,0.2926862291423065,0.385575322004465,0.4627334602877625,0.3540692599836022,0.3305982323855717,0.35735312246090006,1e-07
240,0.2926851297652961,0.3855685708869217,0.46273152644817644,0.354066059017997,0.3306013997037856,0.3573555677335635,1e-07
241,0.2926865165184957,0.38556883426812977,0.46273260850172776,0.35405379866394787,0.3306139206534471,0.35737069566937113,1e-07
242,0.292685520100786,0.38557794766548353,0.4627337374238886,0.3540906729431027,0.3306166934731648,0.3573734602489114,1e-07
243,0.292686711965205,0.38557373356615376,0.46273217241988224,0.3540502794214879,0.3305858762394595,0.3573408178158971,1e-07
244,0.29268572408809596,0.3855719892387716,0.46273238027197683,0.35406752885965265,0.33058889317443474,0.35734392539282445,1e-07
245,0.29268375284022485,0.38556962033622283,0.46273081730573606,0.35406633094385337,0.3305908986276258,0.35734723176403316,1e-07
246,0.2926855572245022,0.38557009055064273,0.46273133693597257,0.3540759231971067,0.33061435223274194,0.3573720655988751,1e-07
247,0.2926865061753563,0.3855754891012469,0.4627311983679095,0.3540799739310133,0.3305856383043351,0.35734150381067126,1e-07
248,0.2926879536998647,0.3855638784221095,0.4627321500044603,0.35407683785680555,0.33061005807025934,0.357367824997546,1e-07
249,0.29268412793996995,0.3855753428915627,0.46273120651897204,0.35407117685488554,0.33059405976570666,0.35734992321199843,1e-07
250,0.29268791091102647,0.3855741752518548,0.4627298656691853,0.3540366566914309,0.3305819662752513,0.35733792345356175,1e-07
