Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
210,0.5391089815311375,0.3877960613795689,0.7074832982487149,0.7537938585671821,0.7485602851411021,0.724547919266644,2.7368747340080887e-08
211,0.5391093200289937,0.3877972194126674,0.7074842055638632,0.7537890855928453,0.7485489639003455,0.7245367531308702,2.7368747340080887e-08
212,0.5391132877184763,0.387803247996739,0.7074905037879944,0.7537808998182057,0.7485452755323162,0.7245331572566379,2.7368747340080887e-08
213,0.5391119167248763,0.3878067561558315,0.7074940800666809,0.7537747172089612,0.7485373865229202,0.7245255869950964,2.7368747340080887e-08
214,0.5391121161140244,0.38780679021562847,0.7074936495886909,0.7537717495565238,0.7485400503442747,0.7245285354127494,2.7368747340080887e-08
215,0.5391132289836885,0.38781063897269114,0.7074974775314331,0.7537722936261374,0.7485380012509252,0.7245264137473436,2.7368747340080887e-08
216,0.5391131146054174,0.3878112520490374,0.7074976762135824,0.7537745440959023,0.7485443534403089,0.7245329779609698,2.7368747340080887e-08
217,0.5391106091030211,0.3878082547869001,0.7074939078754849,0.7537755827742554,0.7485390257975999,0.7245278381518179,2.7368747340080887e-08
218,0.5391118966313964,0.3878101961953299,0.7074956231647067,0.7537704388433639,0.7485349788382345,0.7245237342731927,2.7368747340080887e-08
219,0.5391117451574698,0.3878108433314732,0.7074958880742391,0.7537648744950439,0.7485296511955255,0.7245186741510045,2.7368747340080887e-08
220,0.5391126509097242,0.3878145217895508,0.707499537203047,0.7537659131733969,0.7485365668855805,0.7245258360168576,2.7368747340080887e-08
221,0.5391134175532705,0.387817314692906,0.7075021929211087,0.7537729613479358,0.7485420994376243,0.7245314439869206,2.7368747340080887e-08
222,0.5391131084228082,0.38781772341047016,0.7075022723939683,0.7537709829129775,0.7485321613348788,0.7245217122164915,2.7368747340080887e-08
223,0.5391132011619469,0.3878202438354492,0.7075046300888062,0.7537652949124726,0.7485316490615413,0.7245212838990622,2.7368747340080887e-08
224,0.5391160838035071,0.38782691955566406,0.707511650191413,0.7537620799556655,0.7485259628274962,0.7245155663594242,2.7368747340080887e-08
225,0.5391168944981444,0.38783066613333567,0.7075153721703423,0.7537633412079513,0.7485343641102296,0.7245239036079903,2.7368747340080887e-08
226,0.539116207455692,0.3878272601536342,0.7075110740131803,0.7537638110862539,0.748525809145495,0.7245154468289788,2.7368747340080887e-08
227,0.5391147236294734,0.3878269876752581,0.7075103918711344,0.7537588897292953,0.748525399326825,0.7245150085506791,2.7368747340080887e-08
228,0.5391164686709327,0.38783087049211773,0.7075142794185214,0.7537576532074464,0.748523247778808,0.7245128171591801,2.7368747340080887e-08
229,0.5391156000143338,0.38783202852521625,0.7075151867336698,0.7537514211373278,0.7485146415867396,0.7245044101845208,2.7368747340080887e-08
230,0.5391158164056573,0.3878323350633894,0.7075149880515205,0.7537527318504877,0.7485252968721576,0.7245150384332903,2.7368747340080887e-08
231,0.539117185853605,0.38783693313598633,0.7075196835729811,0.7537590875727911,0.7485261165094974,0.7245160644029467,2.7368747340080887e-08
232,0.5391175011666764,0.3878389426640102,0.7075214915805392,0.7537601262511441,0.7485270386015047,0.7245170405682507,2.7368747340080887e-08
233,0.5391185954885127,0.3878420421055385,0.707524577776591,0.7537569112943371,0.7485199180021149,0.7245101078024179,2.7368747340080887e-08
234,0.5391175181688518,0.3878376143319266,0.7075190544128418,0.7537504319198488,0.7485150001780758,0.7245053166237317,2.7368747340080887e-08
235,0.5391151285903789,0.38783482142857145,0.7075154251522489,0.7537496652763025,0.7485188422281064,0.7245090519501503,2.7368747340080887e-08
236,0.5391146896251225,0.3878359794616699,0.7075162728627523,0.7537493437806219,0.7485145391320722,0.7245047886975979,2.7368747340080887e-08
237,0.539116788620961,0.3878406115940639,0.7075210014979044,0.7537452137976465,0.7485123875840551,0.7245027367582852,2.7368747340080887e-08
238,0.539115953968713,0.3878419058663504,0.7075218889448378,0.7537441751192935,0.7485144366774047,0.7245048086193387,2.7368747340080887e-08
239,0.539116207455692,0.3878437450953892,0.7075235843658447,0.7537464255890585,0.7485186373187714,0.7245088925762231,2.7368747340080887e-08
240,0.5391208675974101,0.3878418036869594,0.7075209551387363,0.7537522125113113,0.7485272435108398,0.7245175286509027,2.7368747340080887e-08
241,0.5391165428622435,0.38785008021763395,0.7075296772850884,0.7537675453822376,0.7485457878056536,0.7245360259873274,2.7368747340080887e-08
242,0.5391181178819485,0.3878547804696219,0.7075344324111938,0.7537795149137348,0.7485489126730117,0.7245391138571667,2.7368747340080887e-08
243,0.5391203884451936,0.3878641809735979,0.7075446314281888,0.7537767945656673,0.7485423043469593,0.7245327090174677,2.7368747340080887e-08
244,0.539122148943176,0.3878715719495501,0.707552413145701,0.7537745688263393,0.7485465562156597,0.7245368427787042,2.7368747340080887e-08
245,0.5391246838129662,0.3878756250653948,0.7075564728842841,0.7537799106007266,0.7485532669963797,0.7245435564053871,2.7368747340080887e-08
246,0.5391255864739158,0.3878797803606306,0.7075606981913248,0.7537883684101729,0.7485628977351227,0.7245531387627595,2.7368747340080887e-08
247,0.5391262804718036,0.387883152280535,0.7075639632013109,0.7537908167234338,0.748561463369778,0.7245517641626376,2.7368747340080887e-08
248,0.5391272465044981,0.3878842762538365,0.7075646718343099,0.7538008572808469,0.7485808273019318,0.724570968720864,2.7368747340080887e-08
249,0.5391270579349161,0.38788795471191406,0.7075683275858561,0.753813173038462,0.748586308626642,0.7245763874343886,2.7368747340080887e-08
250,0.5391282635437188,0.38789054325648714,0.7075705925623575,0.7538212104304797,0.7485964004113888,0.724586258657004,2.7368747340080887e-08
