System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.05054137548734161,-0.05054137548734161,0.05054137548734161
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1470997822795432,0.2692718016590554,0.2692718016590554
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.4982833599985135,2.871698405748557,2.871698405748557
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.4103477623034388,-1.1501970912981898,1.1501970912981898
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3393977552032528,0.21078947490691569,0.21078947490691569
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2421941613982312,0.0359194421936877,0.0359194421936877
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.35733137284370287,-0.22197554265113695,0.22197554265113695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0678956287576966,-1.6162194984628968,1.6162194984628968
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2526216247856574,0.5166964790046258,0.5166964790046258
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9050499462646044,0.11088356737675298,0.11088356737675298
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3996915329317403,1.4290909063001322,1.4290909063001322
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.5892081317775038,0.8700593652851794,0.8700593652851794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.607730837469717,-2.303607882862707,2.303607882862707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.639757176102009,-2.22859691566309,2.22859691566309
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6385647038269866,1.4898184558104646,1.4898184558104646
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.7952784297163866,1.826037287980757,1.826037287980757
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8665691494364864,1.5439196944813602,1.5439196944813602
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.90989268587402,-1.4220244364576686,1.4220244364576686
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2229763877789956,0.0028616773684042585,0.0028616773684042585
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-3.046655585408601,-0.5597714682821362,0.5597714682821362
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9563028579077013,2.6715166802087538,2.6715166802087538
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.47857370375461983,-0.16107802985973763,0.16107802985973763
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9678945874294698,-0.13747385493130082,0.13747385493130082
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.6166885430130264,-0.20677428787081453,0.20677428787081453
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0370057212999804,-0.6425769018820269,0.6425769018820269
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.37287636319365447,0.053667230213022776,0.053667230213022776
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.009073990393972053,-0.009073990393972053,0.009073990393972053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8159952108555473,-0.0013860408955252979,0.0013860408955252979
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.890295617927773,-0.19732367311881305,0.19732367311881305
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8892499557641713,1.5248053916784556,1.5248053916784556
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.9027119978857598,0.38943230066770695,0.38943230066770695
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.7607245048143483,-2.316241045818529,2.316241045818529
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3814823360142299,-0.0011546642479487446,0.0011546642479487446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4870916698630907,-2.123128453319893,2.123128453319893
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8489268775962593,0.6700471881843804,0.6700471881843804
C2H5NO,None,None,amides,Acetamide,0.0,0.009189102043706043,0.009189102043706043,0.009189102043706043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.43275440886876027,-0.27750202670952717,0.27750202670952717
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.004397182142597,-0.5102992042659338,0.5102992042659338
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7573316559167935,0.5699898734716342,0.5699898734716342
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7468438730647762,0.34012633701060224,0.34012633701060224
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3471820729524495,0.12575154726201276,0.12575154726201276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0882445851836557,-0.5833193341765757,0.5833193341765757
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9653142227061053,-1.4762258960135242,1.4762258960135242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4061106244294308,0.00041200721577183685,0.00041200721577183685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.1253144918257902,0.28981636182716386,0.28981636182716386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5828949990601728,-1.3795214625926207,1.3795214625926207
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.5372314271735377,0.8374806823921972,0.8374806823921972
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.219226330798385,-0.6498026552612757,0.6498026552612757
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.037783624626485,-0.19643771836885549,0.19643771836885549
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.40773338293871575,-0.22203746652445489,0.22203746652445489
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2652187051280332,0.18624737839857808,0.18624737839857808
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.3376489284427784,-0.252428829947295,0.252428829947295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2308856260206227,-0.27622532958049817,0.27622532958049817
