System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9271932043834568,-0.059028307418429904,0.059028307418429904
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.0574760572371815,0.06923316555639758,0.06923316555639758
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.49597953483316815,0.08935279920842731,0.08935279920842731
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.900676054376163,0.15530129013677652,0.15530129013677652
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.611285563227284,0.014117125752818538,0.014117125752818538
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5521613411165163,-0.08148873369464127,0.08148873369464127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9709749888161241,-0.4831067393997728,0.4831067393997728
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1197423845460435,0.5913295835325698,0.5913295835325698
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.7072536607965958,-0.2354220708593857,0.2354220708593857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0041788902701683,0.41219269366843037,0.41219269366843037
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.1089801277212246,0.6684113059945958,0.6684113059945958
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.107770312200273,-0.6186819855076919,0.6186819855076919
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.1283445840347213,1.2127315516006547,1.2127315516006547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.41678408016468893,-0.09354305495526205,0.09354305495526205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.5551898226403864,0.27592280057433527,0.27592280057433527
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.8723513370960063,0.4069169276745015,0.4069169276745015
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.262120182761464,-0.33872228408745286,0.33872228408745286
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6748013454225656,-0.5186090427187082,0.5186090427187082
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0405025012828446,-0.6187827117778397,0.6187827117778397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.6455267976964478,-1.2634254705155854,1.2634254705155854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1491972098365295,-0.12562297678141476,0.12562297678141476
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8102977145181285,1.2075650822653188,1.2075650822653188
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6006638854914854,-0.037234529870147526,0.037234529870147526
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.46586042441322206,-0.2134671191115558,0.2134671191115558
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.983902164033907,-0.06448233895685007,0.06448233895685007
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5280172057728123,-0.22566319781344646,0.22566319781344646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.486687531672942,-0.14423712154530222,0.14423712154530222
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4163321249107526,-0.05933022423783996,0.05933022423783996
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.292498074276864,-0.08878727982801138,0.08878727982801138
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.728610460319942,-0.01753849224132864,0.01753849224132864
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.2385990419192012,0.4605537853436772,0.4605537853436772
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.262120182761464,0.14779407238074782,0.14779407238074782
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.6233106518366185,-0.2662225628473607,0.2662225628473607
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5925162699377324,-0.21041494275687,0.21041494275687
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7065576194518144,0.1585694671875899,0.1585694671875899
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7957185225136527,-0.3016205446369895,0.3016205446369895
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6893022853460025,-0.2673220235433291,0.2673220235433291
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.2868745347786898,-1.0813846757937426,1.0813846757937426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5190143772246074,-0.520187158215208,0.520187158215208
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.334245023238509,-0.6464397878526142,0.6464397878526142
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0017723125502016046,0.0017723125502016046,0.0017723125502016046
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4363016373058599,-0.12346648038828789,0.12346648038828789
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.645360761468055,0.457089132483361,0.457089132483361
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4437119162475938,0.18838282462002098,0.18838282462002098
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9697430488090504,-0.27359894480514413,0.27359894480514413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.748662671590864,0.7729487805117969,0.7729487805117969
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8219003253743722,0.06620995466255408,0.06620995466255408
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7885091774751345,0.2067654854963621,0.2067654854963621
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4487163628396047,-0.26302044642534383,0.26302044642534383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.585576109484464,-0.4520006700313388,0.4520006700313388
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3044393736113875,-0.7821031886329024,0.7821031886329024
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6691597394599285,-1.1430083803786601,1.1430083803786601
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.599637157584766,-0.14135873999748583,0.14135873999748583
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4437119162475938,0.21542652483822167,0.21542652483822167
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6579243606101954,-0.2775966888439143,0.2775966888439143
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5943343832091159,-0.23219810863292878,0.23219810863292878
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0852329805702539,0.30054306236797856,0.30054306236797856
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.092413984299128,0.14422480010944128,0.14422480010944128
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7939377078905636,-0.3894657740488583,0.3894657740488583
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.774388776921569,0.14190758595532316,0.14190758595532316
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.443079385040619,-0.0758539764865418,0.0758539764865418
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.674406546159844,0.23410461564435536,0.23410461564435536
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6952471612551108,-0.1465153573610678,0.1465153573610678
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.12664884087917,0.036310734773906006,0.036310734773906006
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6261112046358903,-0.2626314413664659,0.2626314413664659
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.552470356260983,-0.21603167060538908,0.21603167060538908
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3772396240368607,-0.18645111657531288,0.18645111657531288
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.900438032721695,0.42718724193650814,0.42718724193650814
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0960962872063647,0.9198372264349928,0.9198372264349928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.970569744364184,-0.3196059611000237,0.3196059611000237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.55068868762487,0.22280543678766662,0.22280543678766662
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.4447182972289738,0.2965087931297603,0.2965087931297603
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.1895828079668718,0.29094745402653643,0.29094745402653643
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2273632459146029,-0.0015251807672029827,0.0015251807672029827
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4118845594903178,1.0625808106879049,1.0625808106879049
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8697083151087099,-0.7620732566460902,0.7620732566460902
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.202769778212314,-0.8639288167560153,0.8639288167560153
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,7.308495423785644e-05,7.308495423785644e-05,7.308495423785644e-05
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.058631452042846,0.9629311242510994,0.9629311242510994
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4163321249107526,0.21284616068800233,0.21284616068800233
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.1295039152030313,-0.8349538241748178,0.8349538241748178
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8396576755462775,0.1315047628463617,0.1315047628463617
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.1249392596248526,-0.49973749790228794,0.49973749790228794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5484320290186133,0.2250620953939233,0.2250620953939233
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2999553531308266,-0.3536276668210121,0.3536276668210121
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8849441802458387,-0.5080759024576764,0.5080759024576764
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5744790188380193,0.24013015112200264,0.24013015112200264
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.45535353377817955,-0.07926735833643761,0.07926735833643761
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3972278987366735,-0.2047816966969549,0.2047816966969549
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2153761593258423,-0.7292102185642761,0.7292102185642761
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.163732836537747,-0.2367605665258452,0.2367605665258452
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8161826052828474,-0.15368091251093574,0.15368091251093574
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2949011556866026,-0.016787552094683633,0.016787552094683633
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9551095658803206,-0.6971403354668837,0.6971403354668837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.39612207516074704,0.006245993534321315,0.006245993534321315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.55068868762487,0.08982890480524475,0.08982890480524475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6261112046358903,1.178414885986058,1.178414885986058
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8487743734331161,-0.6942459790916473,0.6942459790916473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6046570147249213,0.11260608780651182,0.11260608780651182
C2H5N,None,None,imines,Ethanimine,0.0,-0.0024551487858843757,-0.0024551487858843757,0.0024551487858843757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.548307589338947,0.6455498420727963,0.6455498420727963
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3258405350875364,1.0882148123550905,1.0882148123550905
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4187351385321563,0.19857538545466014,0.19857538545466014
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5791060095561988,0.11386593525276112,0.11386593525276112
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.946650384714303,0.47487700099736685,0.47487700099736685
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9697430488090504,0.8529607895393383,0.8529607895393383
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.46586042441322206,-0.2134671191115558,0.2134671191115558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5512719535228143,-1.2085067712661157,1.2085067712661157
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.528282854939789,-0.07308599748739653,0.07308599748739653
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5768229737556112,-0.0356009974753988,0.0356009974753988
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.971240979817594,0.03031899294546747,0.03031899294546747
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7058076197388345,-0.008067303347843335,0.008067303347843335
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7657610693156585,-0.26233737851976,0.26233737851976
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-5.538147252082126e-05,-5.538147252082126e-05,5.538147252082126e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7935648013672107,-1.3754160155376667,1.3754160155376667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.5406017729601444,0.5191630891004024,0.5191630891004024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6041302495309537,0.12151511379988733,0.12151511379988733
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5089350606390326,-0.07451218022788453,0.07451218022788453
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8253560646021469,0.09406376047490994,0.09406376047490994
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.584575695022977,0.0863641081004971,0.0863641081004971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8978740867003125,0.10067120233929927,0.10067120233929927
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.4424357284146936,0.17024238218482424,0.17024238218482424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9083504679454109,-0.46386700894959176,0.46386700894959176
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.092413984299128,0.12315026664691686,0.12315026664691686
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7142826077581503,-0.314726924622164,0.314726924622164
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.766568794561863,0.2059334370360375,0.2059334370360375
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9646268974659051,1.539807926523963,1.539807926523963
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.45233300608560967,-0.2626259205953829,0.2626259205953829
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6828235073644464,-0.18702205854242493,0.18702205854242493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4079461881674433,0.06681851653684134,0.06681851653684134
O80Ru40,RuO2,110,None,None,0.0,-0.7188315468674773,-0.7188315468674773,0.7188315468674773
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.836268480120907,-0.5131150439369776,0.5131150439369776
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3335695350768901,0.039608231723036624,0.039608231723036624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.431191421208041,0.30601849490676614,0.30601849490676614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.6237349268537855,-0.14897022214950084,0.14897022214950084
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4597047209967968,1.3294953465233448,1.3294953465233448
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4357074893605386,0.7303157650339926,0.7303157650339926
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9697430488090504,-0.7460605111341465,0.7460605111341465
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6692421805000777,0.2542851794623857,0.2542851794623857
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.951151269426191,-0.5138578591249825,0.5138578591249825
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7557866137522069,-0.27407209687407885,0.27407209687407885
CH5N,None,None,amines,Methanamine,0.0,0.00011128744699817616,0.00011128744699817616,0.00011128744699817616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.044436654664878,-0.04589136562526619,0.04589136562526619
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7210149535189885,0.46778705034148516,0.46778705034148516
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8869152842571566,-0.6288941680004427,0.6288941680004427
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.44054699476237147,-0.05555469329829066,0.05555469329829066
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.7058223327003361,-0.5656927069030644,0.5656927069030644
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.988053330472212,-0.08569277196238545,0.08569277196238545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.42016198795909077,-0.02545031469935566,0.02545031469935566
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7157099890669087,-0.09839946508009234,0.09839946508009234
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.487302195741222,0.010954845236256006,0.010954845236256006
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.77281556494745,0.6164502107330918,0.6164502107330918
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-2.416871029709e-05,-2.416871029709e-05,2.416871029709e-05
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4935989637898501,-0.27142515378466214,0.27142515378466214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8880574319557581,-0.01968749501270395,0.01968749501270395
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5849585032824507,-0.060259649789713876,0.060259649789713876
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.879879195777903,-0.14200611838532495,0.14200611838532495
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7197038969929963,0.09518410349528494,0.09518410349528494
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6743362873166916,0.09066477126179961,0.09066477126179961
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.003256316520491964,-0.003256316520491964,0.003256316520491964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.8472879606558763,0.07610993801813493,0.07610993801813493
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6809091856353007,-0.4840174456708155,0.4840174456708155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7918287270451856,0.0425352103327441,0.0425352103327441
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5617180710423781,0.809214031160991,0.809214031160991
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.04590799294283,-0.1364017911987503,0.1364017911987503
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5351332335094412,-0.04807372971572477,0.04807372971572477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4567939003190986,0.144234780482293,0.144234780482293
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.142487851853275,0.14273479772100472,0.14273479772100472
CH3N,None,None,imines,Methanimine,0.0,0.00010020028821600135,0.00010020028821600135,0.00010020028821600135
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8723513370960063,-0.7106264120548076,0.7106264120548076
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2007967865524733,0.2506310307921922,0.2506310307921922
