System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3723582990180034,0.0040093891610126775,0.0040093891610126775
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.764971279596466,0.45089457085214235,0.45089457085214235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4682342409655575,0.228948175950336,0.228948175950336
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8362684198646093,-0.7219960787324453,0.7219960787324453
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9703624232934089,-0.835006593100843,0.835006593100843
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.692263781570091,0.09088796422611267,0.09088796422611267
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6634061170398127,-0.2452573312102686,0.2452573312102686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.643144233556086,0.34414853301495896,0.34414853301495896
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.001489360845880583,-0.001489360845880583,0.001489360845880583
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9511512995543399,-0.6857615292849459,0.6857615292849459
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6267293137379966,0.16721844255243923,0.16721844255243923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7934213311223175,-1.6272743374852325,1.6272743374852325
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.7649711590838706,0.20198521794554836,0.20198521794554836
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.9263590961572845,0.4756632655980866,0.4756632655980866
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3972278987366735,-0.0740114306408941,0.0740114306408941
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8219003253743722,0.06620995466255408,0.06620995466255408
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.726945578813684,-2.1996801493169187,2.1996801493169187
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.3243145640508374,0.3624508683069507,0.3624508683069507
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5764661614493889,-0.4539972130851311,0.4539972130851311
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.535074302850262,-0.3376004788260616,0.3376004788260616
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.5849583827698552,1.8255304611479914,1.8255304611479914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.3059196976097383,-0.10361891063769235,0.10361891063769235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5852153758796703,-0.11228175566520804,0.11228175566520804
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2019057434558817,-0.4689613145351359,0.4689613145351359
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.513010775767725,-0.05305079194204154,0.05305079194204154
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7425647145573748,-0.2513562804524554,0.2513562804524554
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7473524992060447,0.35294328288318866,0.35294328288318866
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4509433753473786,-0.14633407664132392,0.14633407664132392
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.44032006954512326,-0.1717923829492065,0.1717923829492065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0313368254508077,-0.7272138708437978,0.7272138708437978
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.12845881955036,-0.5782715894401917,0.5782715894401917
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0019071780143349315,-0.0019071780143349315,0.0019071780143349315
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6453608518525016,0.43777499142447596,0.43777499142447596
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5405932976718759,0.10856816034356598,0.10856816034356598
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6433190672039473,0.46004444674258593,0.46004444674258593
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.42525936946549336,0.3497898401292332,0.3497898401292332
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.210561399559083,0.3828233431777335,0.3828233431777335
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9360494745515098,0.6233000623442422,0.6233000623442422
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5782357684011004,0.5932271250849226,0.5932271250849226
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.5849583827698552,0.4525377071654475,0.4525377071654475
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8628517104370985,-0.7275106621964369,0.7275106621964369
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.449405794548511,-0.3589433483357425,0.3589433483357425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.202769778212314,-0.8639288167560153,0.8639288167560153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8508993117725367,1.821064379938889,1.821064379938889
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5321475339569588,-0.2918134105839272,0.2918134105839272
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8869153445134543,1.8937729413141824,1.8937729413141824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.3267568723103977,-0.14104286588644754,0.14104286588644754
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.328357628944616,0.0655936678617195,0.0655936678617195
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.5449749340241397,0.3330815921599424,0.3330815921599424
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0019071780143349315,-0.0019071780143349315,0.0019071780143349315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3961219546481516,-0.20214585038866062,0.20214585038866062
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.4614499881702443,-0.37160683421669205,0.37160683421669205
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0009406551289430354,0.0009406551289430354,0.0009406551289430354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.258743901887101,-2.0471262234832466,2.0471262234832466
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.530210655522751,-0.34860823710005207,0.34860823710005207
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5730850600712074,-0.10384549732134474,0.10384549732134474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.607287417657062,-2.3031644630500523,2.3031644630500523
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7427575045819594,-0.17333382904485006,0.17333382904485006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.177662545612293,-1.7546337785033757,1.7546337785033757
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4698623255771963,-0.1322303847355215,0.1322303847355215
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.1284349580564594,-1.311826588706026,1.311826588706026
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.001484540342062246,-0.001484540342062246,0.001484540342062246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2685673157618567,0.1822863896443323,0.1822863896443323
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.006433149049371423,-0.006433149049371423,0.006433149049371423
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6640119535604754,0.037871362479563686,0.037871362479563686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.45387737499640934,-0.10123686539100163,0.10123686539100163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.40751822823767725,0.017430881316613522,0.017430881316613522
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5358106394477318,0.3161222438149025,0.3161222438149025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2875240148158014,-0.19562760005902646,0.19562760005902646
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4116801701284203,-1.7665798745847496,1.7665798745847496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2334559710750455,0.07588307540322603,0.07588307540322603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0677025150625923,0.09525706059048389,0.09525706059048389
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0004916251982649555,0.0004916251982649555,0.0004916251982649555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8849441199895409,-0.5464883237477807,0.5464883237477807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5220336922591855,0.6138920775467227,0.6138920775467227
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3961219546481516,-0.023722296683445165,0.023722296683445165
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5315817771527236,-0.6970457611653273,0.6970457611653273
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.5002903503323068,0.5605020958041678,0.5605020958041678
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7204614194647547,0.10013837492306266,0.10013837492306266
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8472879305277274,-0.6288571730051444,0.6288571730051444
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4187351479472028,-0.06173324727429019,0.06173324727429019
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.648750258174914,0.25976090362928517,0.25976090362928517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.330375951297242,1.6709439339566643,1.6709439339566643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2685673157618567,0.1822863896443323,0.1822863896443323
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5517405922391845,-0.13426939201144705,0.13426939201144705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4392359278115237,1.1968228795615232,1.1968228795615232
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7641567558134739,0.15937060414898951,0.15937060414898951
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8849441199895409,1.9461685032251808,1.9461685032251808
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5001949043567038,0.552365186661973,0.552365186661973
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.678335136259193,0.799008899843102,0.799008899843102
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.0764978858169343,-0.878801915281656,0.878801915281656
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.57563063720022,-0.3438372335747317,0.3438372335747317
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0822106845953385,-0.3916954048254411,0.3916954048254411
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5521613411165163,-0.06527722399005143,0.06527722399005143
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.3020592620223397,-0.44929239057000814,0.44929239057000814
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4880304006313168,0.8956718775058903,0.8956718775058903
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.099729400124943,-0.8235804848341104,0.8235804848341104
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5791059041076778,-0.03788392782746541,0.03788392782746541
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.7248337160908704,0.4411895383036608,0.4411895383036608
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6919926884866072,-0.06459538967374101,0.06459538967374101
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.620383441445938,0.09687966108549517,0.09687966108549517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.548307589338947,-0.17993252639644197,0.17993252639644197
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2380538580014218,-1.002084359247874,1.002084359247874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5506887328170933,0.2639204371429287,0.2639204371429287
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9549185128635145,-1.5493442209190107,1.5493442209190107
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.45057111194000754,0.9780207354797312,0.9780207354797312
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.287523969623578,-0.22010467908097553,0.22010467908097553
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8487742529205207,-0.6942458585790519,0.6942458585790519
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6707274171330937,-1.6033175441243657,1.6033175441243657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3889954423157178,0.13863101251445187,0.13863101251445187
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6702984733992707,-0.4936676336938035,0.4936676336938035
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6458738635465124,0.21925322309289186,0.21925322309289186
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8869153445134543,1.850737434112034,1.850737434112034
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.078710516772844,-0.008671721301652724,0.008671721301652724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1993151038946053,-0.2504610151113411,0.2504610151113411
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8508993117725367,2.8741914303386693,2.8741914303386693
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.45267911825976626,0.17252264346279844,0.17252264346279844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5485882886626996,0.23456345713350402,0.23456345713350402
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.002757514887889556,-0.002757514887889556,0.002757514887889556
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.49230938399477964,-0.1162232085530377,0.1162232085530377
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4837959524575126,-0.10346828069123148,0.10346828069123148
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3144523283098692,1.1158474306012636,1.1158474306012636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5843005647675454,0.26349963044958713,0.26349963044958713
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.359712246664458,0.04536568760067894,0.04536568760067894
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8534710702629127,0.14361628916549307,0.14361628916549307
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6240845037650615,0.08487698305134472,0.08487698305134472
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5768230189478345,0.13874147041678953,0.13874147041678953
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8391459593626678,-0.022537590012234432,0.022537590012234432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1255610744892692,0.3864603478969002,0.3864603478969002
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5453083529691867,-0.06404021527578152,0.06404021527578152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6536956941481549,-0.42100991958341183,0.42100991958341183
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8487742529205207,1.1107499017425653,1.1107499017425653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4891587629554124,-0.08263613131020975,0.08263613131020975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.132490639112575,-0.042647485159022835,0.042647485159022835
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.49020408920841874,-0.08166059188442887,0.08166059188442887
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1981974805091795,0.9301856791282717,0.9301856791282717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2931131856281581,-0.2346730964023891,0.2346730964023891
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.618008097636448,0.5307193193557396,0.5307193193557396
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3893041341825665,0.08257963962114445,0.08257963962114445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3750349411266143,-0.30708040087392874,0.30708040087392874
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0518539441868597,0.32285816537887513,0.32285816537887513
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5943343229528182,-0.2733160443540328,0.2733160443540328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9701709890355232,-0.9091886201490524,0.9091886201490524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.354698079105219,0.14973674488464894,0.14973674488464894
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.021886117627218482,-0.021886117627218482,0.021886117627218482
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4201112116033983,0.17158660047698504,0.17158660047698504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.244619102623801,0.23146131500925549,0.23146131500925549
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9554783042942745,-0.05113261309020345,0.05113261309020345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.215541722782291,0.1737240528982511,0.1737240528982511
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1723683473342135,-0.11896747319633505,0.11896747319633505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2954200527944977,0.12095153114410095,0.12095153114410095
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4167661660873705,-0.2128777497970873,0.2128777497970873
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4437119087155565,0.21542653237025888,0.21542653237025888
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.8734264902163886,-0.48445525088800423,0.48445525088800423
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4331943376517415,0.7829568998360514,0.7829568998360514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.414923972893007,0.33908801574682457,0.33908801574682457
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.44032006954512326,-0.30496423935255734,0.30496423935255734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.747472007147735,-0.06584497200674377,0.06584497200674377
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9083503173046665,1.5404974533862514,1.5404974533862514
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5305805086782129,-0.34090018567349034,0.34090018567349034
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.081283421279295,2.381489901779787,2.381489901779787
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3905090474937083,-0.18748370645977275,0.18748370645977275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8869153445134543,-0.6288942282567405,0.6288942282567405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5305805086782129,-0.32448238429333287,0.32448238429333287
