System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.434828852480649,0.947725917035342,0.947725917035342
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.77210099274415,0.7921401781390287,0.7921401781390287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6508938258329025,-0.46793754750877525,0.46793754750877525
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.327094552768397,-0.487612781776118,0.487612781776118
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.3220470133165065,-0.3385808649400417,0.3385808649400417
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.4588188471584971,-0.4588188471584971,0.4588188471584971
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4890419570886877,0.28600725250603887,0.28600725250603887
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.162929267993462,0.4880056666226267,0.4880056666226267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1897306169645958,-0.6611985887663536,0.6611985887663536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8109796127213116,-1.6448326190842266,1.6448326190842266
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.4518156806739513,-1.2281331429990474,1.2281331429990474
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.3494296020816279,-0.3494296020816279,0.3494296020816279
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3244770750900496,-1.0034587964912642,1.0034587964912642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5551846510624614,1.2493414395594868,1.2493414395594868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2085930054881473,-0.5750231092669864,0.5750231092669864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.3558102608593199,-0.346712803927252,0.346712803927252
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-2.2607646148960754,-0.8093367975514099,0.8093367975514099
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3431614794897673,-1.0214305677580473,1.0214305677580473
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.135319160752509,0.8175167567203303,0.8175167567203303
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5007434847914212,-0.2950639489256375,0.2950639489256375
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.06357979445856188,-0.06357979445856188,0.06357979445856188
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.5889865509693957,-1.560299930674348,1.560299930674348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3656552167995581,0.41749652899664547,0.41749652899664547
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3842658371272467,0.32469564968915954,0.32469564968915954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.48333756438520226,0.05628062971803871,0.05628062971803871
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9419892390094162,0.17140549823423612,0.17140549823423612
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3684706745763346,0.31184362786812336,0.31184362786812336
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6121923612899138,0.31133499867254955,0.31133499867254955
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4399713114274477,-0.23457442078718893,0.23457442078718893
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.853726279805631,-0.3125043035254187,0.3125043035254187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.3588758524717948,0.97875608836988,0.97875608836988
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6174368619238138,1.1250612974847556,1.1250612974847556
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3332295264812402,1.2557428036121436,1.2557428036121436
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.403003323703576,-0.31110690894680104,0.31110690894680104
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8562016372071355,0.06582988459004468,0.06582988459004468
