System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.675155851963197,-2.6141734830767263,2.6141734830767263
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.2627087729523438,-0.960354764992978,0.960354764992978
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.3544944014275044,0.557373097923997,0.557373097923997
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7627933039340569,0.23876666882900466,0.23876666882900466
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.3881925447201224,1.2940274374270944,1.2940274374270944
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4068899165784226,0.8092613209093704,0.8092613209093704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.4109131972090019,1.0935216267808663,1.0935216267808663
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.9083205695106784,-0.05638768624804413,0.05638768624804413
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.031665912082473824,-0.031665912082473824,0.031665912082473824
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.186325408379151,0.5939386115869745,0.5939386115869745
CH5N,None,None,amines,Methanamine,0.0,0.0032775369249975483,0.0032775369249975483,0.0032775369249975483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8212768797553487,1.4445784325920634,1.4445784325920634
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.544361735499188,0.6582325447437318,0.6582325447437318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.4344020028117401,0.6934234957691925,0.6934234957691925
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1560649767220106,0.17166365239023307,0.17166365239023307
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.8504605366208935,-1.363401032827177,1.363401032827177
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.25193671278093,-0.11708990625474591,0.11708990625474591
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.4275524476374528,0.5392308375035384,0.5392308375035384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5753035111916827,-0.25375802950985893,0.25375802950985893
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.434828852480649,1.0396365176975735,1.0396365176975735
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.48989397282892355,-0.0086258351355184,0.0086258351355184
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.26829881575523,0.1868980416971624,0.1868980416971624
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.099450525776966,0.37531417892731866,0.37531417892731866
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0412945678742176,0.04184127540275995,0.04184127540275995
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.3413441876821395,-1.1095507840566512,1.1095507840566512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.40756359363486183,0.7638992998511611,0.7638992998511611
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.4384229716165677,-0.04779606426793492,0.04779606426793492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.25431137511603197,1.041782088781673,1.041782088781673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.7196019773887485,-0.22703467659223975,0.22703467659223975
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3682851954798423,-0.42195750917002783,0.42195750917002783
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.8583772851812839,1.7701682375085355,1.7701682375085355
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.05134227386977841,0.05134227386977841,0.05134227386977841
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6748203001084558,0.5108937063154944,0.5108937063154944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.2071962736834223,-0.099651613115185,0.099651613115185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.5515755541282275,0.36784427094882943,0.36784427094882943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8962916694270788,-0.6017415783988653,0.6017415783988653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.4121946583468379,-0.7243894229609431,0.7243894229609431
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6325082347129598,0.0847548678184733,0.0847548678184733
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.43785115720534407,0.8942106103727809,0.8942106103727809
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5041244864960461,0.8089057564238757,0.8089057564238757
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.661394324532324,0.6763310763923585,0.6763310763923585
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.7334995848046617,-0.14498394549954696,0.14498394549954696
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.532235840360002,-0.2637081537640853,0.2637081537640853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5960236070894869,-1.309606838061777,1.309606838061777
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.7066503313677455,-0.34964843069483287,0.34964843069483287
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.661949169026002,-0.17074073492108255,0.17074073492108255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3009963683941361,0.5507141895434859,0.5507141895434859
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.5753692999430946,-1.3109310284205726,1.3109310284205726
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7550709598296699,0.2627918369537774,0.2627918369537774
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0037751190280488345,0.0037751190280488345,0.0037751190280488345
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9894567240993695,-0.5311783065120892,0.5311783065120892
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.1302187386233697,-1.7348828557212244,1.7348828557212244
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.027049880997125797,0.027049880997125797,0.027049880997125797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.4706435749903681,-0.0542719910517695,0.0542719910517695
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.3806547912376992,2.989326974509371,2.989326974509371
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.2077722651095577,-0.9476215941043087,0.9476215941043087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3515441051006274,0.19864312500954107,0.19864312500954107
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2728914966599199,0.005222106931999093,0.005222106931999093
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7261805270626382,-0.5908246968700723,0.5908246968700723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0400372921975958,-1.588361161902796,1.588361161902796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2425061477094523,0.5268119560808309,0.5268119560808309
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7117348642048835,0.3041986494364739,0.3041986494364739
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.49507518612649903,1.3337072531053735,1.3337072531053735
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.5903776891189096,0.8688898079437735,0.8688898079437735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.7166813067172484,-2.4125583521102385,2.4125583521102385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.5809691949452827,-2.1698089345063636,2.1698089345063636
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0888511553232192,1.039532004314232,1.039532004314232
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1351145757555017,1.4862011419416419,1.4862011419416419
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.3402904534673965,1.0701983904504502,1.0701983904504502
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6748203001084558,-1.1869520506921045,1.1869520506921045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6015190932679033,-0.3756810281205034,0.3756810281205034
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7590457637146386,-0.27216164658817377,0.27216164658817377
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.34055035509882,2.287269183017635,2.287269183017635
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5331460485297583,-0.21565037463487613,0.21565037463487613
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.949776607759077,-0.11935587526090785,0.11935587526090785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8840148562190322,0.5258993989231797,0.5258993989231797
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.2408126743491046,-0.8463838549311511,0.8463838549311511
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4382928794868093,-0.011749286080132038,0.011749286080132038
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.04049151835539533,-0.04049151835539533,0.04049151835539533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-2.0779755642551123,-0.26336639429509034,0.26336639429509034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9016198462971232,-0.20864790148816326,0.20864790148816326
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1998470148070908,1.2142083326355362,1.2142083326355362
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5801038418403968,0.71204045671307,0.71204045671307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5534834618104867,-2.1090000028146676,2.1090000028146676
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6919741207780064,-0.3116464490117252,0.3116464490117252
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.432652897584404,-2.0686896810412065,2.0686896810412065
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.648611930701506,0.8703621350791337,0.8703621350791337
C2H5NO,None,None,amides,Acetamide,0.0,-0.5363893557092325,-0.5363893557092325,0.5363893557092325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3174101385043002,-0.16215775634506713,0.16215775634506713
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6386512558582353,-0.14455327798157214,0.14455327798157214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.713810961996991,0.6135105673914367,0.6135105673914367
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.510827778582609,0.5761424314927694,0.5761424314927694
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.400001647018172,0.0729319731962903,0.0729319731962903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2142615496907467,-0.7093362986836667,0.7093362986836667
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.7409007656271385,-1.2518124389345573,1.2518124389345573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.4646774352863532,-1.0581548036411506,1.0581548036411506
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.356417490881391,1.058713362771563,1.058713362771563
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.403003323703576,-1.1996297872360238,1.1996297872360238
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.4441339385264218,-0.06942182896068694,0.06942182896068694
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.3902579939150286,-0.8208343183779192,0.8208343183779192
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4925600417112448,0.3487858645463846,0.3487858645463846
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.57630377637809,-0.3906078599638292,0.3906078599638292
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-2.2308061945820157,-0.7793401110554043,0.7793401110554043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.3389287322012926,-0.2537086337058092,0.2537086337058092
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.26829881575523,-0.31363851931510567,0.31363851931510567
