Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
125,0.44281930363918065,0.6657908392734215,0.611734046310675,0.520985092040824,0.5060304467208457,0.5297413198316805,1.3841287200999995e-05
126,0.44206007707357625,0.6716289051243516,0.6144323857104192,0.5117640775276673,0.4928240256380457,0.5151259633044467,1.3841287200999995e-05
127,0.4421211841728542,0.6681151937265866,0.6129022934397713,0.5041774704752399,0.4988453058464297,0.5216211795325163,9.688901040699997e-06
128,0.4424396498107955,0.6681336379442059,0.6131146227727171,0.5119636459898756,0.49920782411353,0.5221846603254682,9.688901040699997e-06
129,0.44156026601169207,0.6705038703855921,0.6138854964834745,0.5135399468921849,0.5007537937331448,0.523309697862032,9.688901040699997e-06
130,0.4413364032399413,0.6683152972674761,0.6125642198031066,0.5067450136894945,0.4950236085042212,0.5173929603512688,9.688901040699997e-06
131,0.4408227618994057,0.6695280035988229,0.6131948056768198,0.507712134272683,0.493441134274845,0.5153477401799594,9.688901040699997e-06
132,0.4413309200682992,0.6678791945097876,0.6122605136183442,0.5012303401001047,0.4930772434118765,0.515152304264451,9.688901040699997e-06
133,0.4407506320200756,0.6699303017287958,0.6138609237358218,0.5076919545641223,0.49746224846310044,0.5197552340672995,6.782230728489997e-06
134,0.4409182366423827,0.6681887048189757,0.6125093757129106,0.5064005820228862,0.49449708716951485,0.516497520669021,6.782230728489997e-06
135,0.4408654827717843,0.6699108295753354,0.6133376418567095,0.5045122886038272,0.4928876802745842,0.5148179423260838,6.782230728489997e-06
136,0.44097811982690643,0.6680857822543285,0.612302725432349,0.5047836265215484,0.49397221617001663,0.515892801621906,6.782230728489997e-06
137,0.44073375969061074,0.6692617682159924,0.6132412113127161,0.508418437489668,0.4984269257451394,0.5205754224892661,6.782230728489997e-06
138,0.440274010012752,0.6691131591796875,0.6125362388423232,0.5058532195037999,0.4928201936401967,0.514503609821852,6.782230728489997e-06
139,0.44031843019370054,0.6692958308047936,0.6128362905783732,0.5059045570043951,0.49480646866812245,0.5165513095211813,4.747561509942998e-06
140,0.44037351113757256,0.669075602390727,0.6129698284336778,0.5060221494257833,0.49332234636673283,0.5152311701613587,4.747561509942998e-06
141,0.4401982138399616,0.6687964689536173,0.6127315232011138,0.5059914558743847,0.49466813435081397,0.5165778799180316,4.747561509942998e-06
142,0.44028945054225027,0.6691732093936107,0.613045196064183,0.5069234283428486,0.495288346422846,0.5172831687826447,4.747561509942998e-06
143,0.4400976498925584,0.6684115831969214,0.612459514961868,0.5067269096464354,0.49502770214057884,0.5171884475921159,4.747561509942998e-06
144,0.4401296046757421,0.6690412857493416,0.61296374680566,0.5062835772818404,0.4955583654141367,0.5172748688041103,4.747561509942998e-06
145,0.44014710862740136,0.6686379557750264,0.6127663831241795,0.5072542641991614,0.49453768944084175,0.5163236960943229,3.323293056960098e-06
146,0.4400052282697164,0.6692918441334709,0.6131198015369352,0.5063915548234715,0.49486166634302137,0.5166893137714482,3.323293056960098e-06
147,0.44035240328317427,0.6689590547905594,0.612882453887189,0.5073490390591279,0.49533329591862346,0.5171035962111731,3.323293056960098e-06
148,0.43987192797794356,0.6689801177040475,0.6127403173290316,0.506740458495973,0.4946238691403667,0.5164117233642395,3.323293056960098e-06
149,0.4400399004036157,0.6692369492327581,0.6130371719110207,0.5067251962496381,0.4951610290993535,0.5169350285578939,3.323293056960098e-06
150,0.43992359789361823,0.6688166211863034,0.6127482945801782,0.5076768694269316,0.49508132595921833,0.516881275932604,3.323293056960098e-06
151,0.44016645142816857,0.6692533141276875,0.6130686158039531,0.507129148664349,0.49462402209826406,0.5165588809370995,2.3263051398720685e-06
152,0.4397824908789865,0.6690955474728444,0.6129050450246842,0.5074932555468041,0.4955026484874284,0.5173365953661008,2.3263051398720685e-06
153,0.43985246073116785,0.6687916419545158,0.6125465846452557,0.506726940506362,0.4945541807172992,0.5161795413265001,2.3263051398720685e-06
154,0.4397717328402073,0.6691907781069396,0.6130039809180088,0.5076485292803745,0.49581595858887284,0.5177135681544992,2.3263051398720685e-06
155,0.43974937985485524,0.6690089233586045,0.612914288630251,0.5070876460882053,0.49507200357789655,0.5169553759834473,2.3263051398720685e-06
156,0.43976383202811553,0.6689094324580959,0.6127424748217474,0.5068923014107409,0.49583182998332526,0.5176094521289079,2.3263051398720685e-06
157,0.43971017969758736,0.6691521542971252,0.6130082880864378,0.5076216838276562,0.49556243087403956,0.5174288652050644,1.6284135979104478e-06
158,0.4396425738164181,0.6688444340815309,0.6127106283531815,0.5069646746474274,0.4950993910919352,0.5168488528835767,1.6284135979104478e-06
159,0.4396947359814662,0.6691046933658787,0.6128098065735864,0.5063481120971565,0.49430600250366485,0.5159890523914081,1.6284135979104478e-06
160,0.4396144007159856,0.6689420567184198,0.6128127457665615,0.5069441112023875,0.4952416902389509,0.5169803684988303,1.6284135979104478e-06
161,0.4396885316267556,0.6692154055736104,0.6129208158274166,0.5064601443648029,0.4944044470114314,0.5161021164539936,1.6284135979104478e-06
162,0.4395349463001506,0.6688738377367864,0.6127652848353151,0.5072319618643413,0.4952402814162123,0.5170295887401097,1.6284135979104478e-06
163,0.4395697346619258,0.6690351963043213,0.6128036467755427,0.5069023523546791,0.4947276228972539,0.5164251715835815,1.1398895185373134e-06
164,0.4396002794483519,0.6689912608412446,0.6128072191457279,0.5066552327707025,0.4949950536799134,0.516727645825562,1.1398895185373134e-06
165,0.4395680910353974,0.6691622577729772,0.6129368797677462,0.5070757261061007,0.49523122872381475,0.5170357231568344,1.1398895185373134e-06
166,0.4395319587573598,0.6688767104852394,0.6127886146795555,0.5070715801420413,0.49525966681709566,0.5169620819796831,1.1398895185373134e-06
167,0.43957491426581113,0.6692306213691587,0.6129134756619813,0.5063991235559178,0.494257687934146,0.5159682984198644,1.1398895185373134e-06
168,0.43954037815039293,0.6690046005561704,0.6128541172527876,0.5062927306044335,0.49487484084823136,0.5165748811382023,1.1398895185373134e-06
169,0.4395127194379771,0.6690956686363846,0.6128740818774114,0.5066578934330745,0.494973993792575,0.5166808085073148,7.979226629761193e-07
170,0.4394943131688971,0.6689916829593846,0.6128152628413966,0.5067568129153645,0.4949110958951076,0.5166400573032984,7.979226629761193e-07
171,0.43946798721956365,0.6689722381654333,0.6127654216328605,0.5066230834358073,0.49467646653101094,0.5163283894866464,7.979226629761193e-07
172,0.4394659525608668,0.6690082354623763,0.6128419500882508,0.506720194258048,0.4950578911992634,0.5167787699901424,7.979226629761193e-07
173,0.43947040242811697,0.6689812159929119,0.612788450522501,0.5068405573641556,0.49500819598346074,0.5166979156405694,7.979226629761193e-07
174,0.43948846387105994,0.6690851821274054,0.6129203507157622,0.5070588873200345,0.4953012109870535,0.5170011023443349,7.979226629761193e-07
175,0.43945759740344187,0.6690329919095899,0.6128199999449683,0.5068185059339564,0.49481569444445644,0.5164737960941028,5.585458640832835e-07
176,0.4394195536548385,0.6689941687662093,0.6128188977476026,0.5066560874564973,0.4948523318860761,0.516520653538389,5.585458640832835e-07
177,0.4394373271277051,0.6690551648374463,0.612813160067699,0.5065724436379019,0.4947409423099456,0.5163806487598334,5.585458640832835e-07
178,0.43942784843414606,0.6690128162258961,0.612814594487675,0.5067532264551927,0.49492266434239557,0.5166026027444904,5.585458640832835e-07
179,0.4394220462647839,0.6690279460344158,0.6128135665518338,0.5068910670136747,0.4949545198371195,0.5166011013419718,5.585458640832835e-07
180,0.4394038050292247,0.6690188275008905,0.6128092672004074,0.5067340879337227,0.4948074387432082,0.5164272727420659,5.585458640832835e-07
181,0.4394056723902214,0.6690536796069536,0.6128204845991291,0.5064194951327181,0.494671024450032,0.5162975966467882,3.9098210485829847e-07
182,0.4394124401063105,0.6690414264553883,0.6128370879126377,0.5066811135152789,0.49496494110017747,0.5166153666785023,3.9098210485829847e-07
183,0.43941009793850755,0.6690524484290451,0.612821141227347,0.5067097340846477,0.4948195586439681,0.5164417876414814,3.9098210485829847e-07
184,0.43943186559155506,0.6691016447348673,0.6128790222230505,0.5068033054074746,0.49493959436650586,0.5165878262065662,3.9098210485829847e-07
185,0.4394077121642864,0.669027633354312,0.6128127692175693,0.5065951256839935,0.49477336938418065,0.5164155352360493,3.9098210485829847e-07
186,0.4393956325156048,0.6689487207131307,0.6127652457503022,0.5066281900828008,0.4946999334926284,0.5163104893874504,3.9098210485829847e-07
187,0.43940877699947306,0.6690432634509977,0.6128317098148534,0.5065332971500716,0.49474454084574077,0.5163696478668487,2.736874734008089e-07
188,0.4393758568372795,0.6689900648398478,0.6127986829788958,0.5065100099810702,0.4947117072255154,0.5163384686070392,2.736874734008089e-07
189,0.4393753927643607,0.6689850267816763,0.612793324423618,0.5066909296554271,0.4948670319450516,0.51650621914313,2.736874734008089e-07
190,0.4393699775181007,0.6689614663358594,0.6127515933552726,0.5065956328601794,0.4946553663915943,0.5162653386312817,2.736874734008089e-07
191,0.4393562521464282,0.6689943876422819,0.6128043307632697,0.5066260466596342,0.49487783962806065,0.5164956046700965,2.736874734008089e-07
192,0.4393786317149236,0.6690319874247567,0.6128157005935418,0.5066413390950278,0.4948354099123814,0.5164551634070826,2.736874734008089e-07
193,0.43936969541811893,0.6689919096524598,0.6127922925792757,0.5066561961371085,0.4948281886895441,0.5164433896741957,1.9158123138056623e-07
194,0.43936542886554186,0.6690212195036841,0.6128140277549868,0.506730567218612,0.4949050580833707,0.516526208325187,1.9158123138056623e-07
195,0.4393697963837485,0.6690399568589007,0.6128332106793513,0.5067359703892486,0.49489621470178,0.5165164069441341,1.9158123138056623e-07
196,0.4393609441131573,0.6690071019970003,0.6128062420204038,0.5067050111741336,0.4948330068633101,0.5164401051046108,1.9158123138056623e-07
197,0.4393819186325464,0.6690449714660645,0.6128223215947386,0.5066755023755714,0.49485772163935327,0.516474021505741,1.9158123138056623e-07
198,0.43936575725541355,0.6690093454767446,0.612807246505237,0.5067162039353579,0.49491263754970444,0.5165258943589768,1.9158123138056623e-07
199,0.43936026200814793,0.6690039165684434,0.6127997969017654,0.5066838989590935,0.4948585669329964,0.516471038826743,1.3410686196639635e-07
200,0.43935655797836437,0.6690085989529969,0.6128064804389829,0.5066915683217352,0.49487116583348745,0.5164836739541043,1.3410686196639635e-07
201,0.43935357043557355,0.6690038266729136,0.6127921675072342,0.5065930312341888,0.4947507074641281,0.5163479117445958,1.3410686196639635e-07
202,0.4393728910976977,0.6690310181164351,0.6128214226394403,0.506690909529388,0.494864612795149,0.5164817418543486,1.3410686196639635e-07
203,0.4393525775509768,0.6690214266542529,0.6128055971176898,0.506684920020145,0.4948358124331639,0.5164410268772026,1.3410686196639635e-07
204,0.43934835225677993,0.6690067228723745,0.612793641012223,0.5066567985765463,0.49483819535619605,0.516442991178621,1.3410686196639635e-07
205,0.4393459931495607,0.6690156616148402,0.61280038317696,0.5066472158984519,0.4947992675713242,0.5164063738630404,1e-07
206,0.43934514534016267,0.6690117921985563,0.6127968342577825,0.5066063439382007,0.4947683499500234,0.5163734959655291,1e-07
207,0.43934499204683136,0.6689993358049237,0.6127918978206447,0.5066125722764413,0.4948188421569753,0.516416231597003,1e-07
208,0.43934361072967953,0.6689974909923115,0.6127894041968174,0.5066380424498196,0.4948349188370268,0.5164408256168114,1e-07
209,0.43934049924403107,0.6689971822207091,0.6127891462357318,0.5066507996751517,0.494818459762232,0.516418252251331,1e-07
210,0.43934117346634166,0.6690143209988954,0.6127995350321785,0.5066812624479684,0.4948719910010915,0.5164790489903139,1e-07
211,0.4393435142924087,0.6690016105526784,0.6127892126802539,0.5066331330380095,0.4947718559060386,0.5163677721200025,1e-07
212,0.4393451647953338,0.6690205472414611,0.6127982295927454,0.506591167562966,0.49476527066603754,0.5163705736646483,1e-07
213,0.439344837747198,0.6689976004303478,0.6127810673635514,0.5065413717169677,0.4947508966488958,0.5163485879795103,1e-07
214,0.43934304334309326,0.669024971664929,0.6128063670924453,0.5066149632498892,0.49482771371502077,0.5164339425114313,1e-07
215,0.439340134291855,0.669018635984327,0.6127953177592793,0.5066309003894027,0.49481015978369763,0.5164124801033104,1e-07
216,0.4393484302451815,0.6690408519056977,0.6128129685511354,0.5066574600523654,0.4948323950317208,0.5164304929083255,1e-07
