System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.567715500867962,-0.1495667150384179,0.1495667150384179
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6576544320996618,0.32963833447138313,0.32963833447138313
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.016268422989924147,-0.016268422989924147,0.016268422989924147
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9780645037817521,-0.7126747335123582,0.7126747335123582
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7272924951694222,0.06665526112101361,0.06665526112101361
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8215647279241693,-1.6554177342870844,1.6554177342870844
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.971033235806317,-0.004076858776898007,0.004076858776898007
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0124006303485658,0.38962173140680534,0.38962173140680534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34363148857028136,-0.020415020474501944,0.020415020474501944
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.917632096597572,-0.029521816560645675,0.029521816560645675
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.946761517030609,-2.419496087533844,2.419496087533844
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9701091857773463,0.7166562465804418,0.7166562465804418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6276560555970718,-0.505187107232814,0.505187107232814
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.393590467067952,-0.19611664304375154,0.19611664304375154
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7775299782751972,1.6329588656426495,1.6329588656426495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.223017170056437,-0.020716383084391055,0.020716383084391055
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.42588645675596126,0.04704716345850102,0.04704716345850102
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9555179830663292,-0.22257355414558333,0.22257355414558333
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.165848635623206,0.29411134820247753,0.29411134820247753
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.302685324955746,-0.8114768908508267,0.8114768908508267
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7668119994043536,0.33348378268487977,0.33348378268487977
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3413729620187951,-0.03676366331274039,0.03676366331274039
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.36997301117298775,-0.101445324577071,0.101445324577071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.067652211478844,-0.7635292568718341,0.7635292568718341
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8152464031850286,-0.26505917307486015,0.26505917307486015
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.011328491189487977,-0.011328491189487977,0.011328491189487977
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.796194717609751,0.2869411256672265,0.2869411256672265
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6383903534997444,0.010771104515697516,0.010771104515697516
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7975925733326221,0.3057709406139111,0.3057709406139111
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6680842954829131,0.10696491411181341,0.10696491411181341
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7018919244871995,0.8914928182496169,0.8914928182496169
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.8302799079710894,0.7290696289246625,0.7290696289246625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5820998842618792,0.5893630092241438,0.5893630092241438
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7775299782751972,0.2599661116601055,0.2599661116601055
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.1511942437591642,-1.0158531955185026,1.0158531955185026
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4563784122965444,-0.36591596608377586,0.36591596608377586
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.6501598441725491,-0.3113188827162503,0.3113188827162503
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7669371621595928,1.905026529551833,1.905026529551833
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.357149506915448,-0.11681538354241638,0.11681538354241638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8387380844833388,1.941950201344298,1.941950201344298
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.9743217835111864,-0.7886077770872362,0.7886077770872362
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3128418657724978,0.08110943103383761,0.08110943103383761
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.79787905147532,0.08017747470876202,0.08017747470876202
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.011328491189487977,-0.011328491189487977,0.011328491189487977
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34471670449238445,-0.15074060023289348,0.15074060023289348
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.6202561604418406,0.4695869935117116,0.4695869935117116
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.05872922831076721,-0.05872922831076721,0.05872922831076721
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.190903384987905,-1.9792857065840508,1.9792857065840508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3517490964877652,-0.17014667806506623,0.17014667806506623
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3764920195117156,0.09274754323814705,0.09274754323814705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.552979139589297,-2.2488561849822872,2.2488561849822872
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.693858343976899,-0.12443466843978968,0.12443466843978968
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.207393364449672,-1.7843645973407547,1.7843645973407547
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3131566643751285,0.024475276466546347,0.024475276466546347
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5558930391238164,-0.739284669773383,0.739284669773383
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0023617515244040987,-0.0023617515244040987,0.0023617515244040987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0122644117091113,0.43858929369707766,0.43858929369707766
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.020387531632877653,0.020387531632877653,0.020387531632877653
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7903768816795491,-0.08849356563951005,0.08849356563951005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3560848986471683,-0.003444389041760587,0.003444389041760587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3158879224320117,0.10906118712227908,0.10906118712227908
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6540765939093944,0.19785628935323984,0.19785628935323984
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1045094823923591,-0.01261306763558423,0.01261306763558423
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4968049650060493,-1.8517046694623787,1.8517046694623787
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8073889819611395,-0.498049935482868,0.498049935482868
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.057078727209955,0.10588084844312107,0.10588084844312107
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.005798035801490187,0.005798035801490187,0.005798035801490187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7912176783547693,-0.45276188211300905,0.45276188211300905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7387801671377474,0.3971456026681608,0.3971456026681608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34471670449238445,0.02768295347232197,0.02768295347232197
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7869488811984411,0.047587134788955154,0.047587134788955154
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.921603649437202,0.13918879669927264,0.13918879669927264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.782698522469218,0.03790127191859938,0.03790127191859938
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2839152124205384,-0.0654844548979554,0.0654844548979554
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5741147996463951,-0.21711289897348252,0.21711289897348252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8016767648960013,0.10683439690819796,0.10683439690819796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5305048088113722,1.470815076442534,1.470815076442534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0122644117091113,0.43858929369707766,0.43858929369707766
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.47626289088429985,-0.05879169065656242,0.05879169065656242
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3726539013505885,1.2634049060224584,1.2634049060224584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5990921602215167,0.3244351997409467,0.3244351997409467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7912176783547693,2.0398949448599524,2.0398949448599524
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.921739587644879,0.1308205033737977,0.1308205033737977
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8569191360911645,0.6204249000111304,0.6204249000111304
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-0.7359413226076867,0.4617546479275916,0.4617546479275916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6896921934237525,-0.45789878979826426,0.45789878979826426
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.827785939214664,-0.13727065944476635,0.13727065944476635
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7468875210597616,-0.2600034039332968,0.2600034039332968
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.7420700706093157,0.11069680084301581,0.11069680084301581
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.9716349760451521,1.4120673020920549,1.4120673020920549
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-0.9831966531719445,0.29295226211888803,0.29295226211888803
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6288142013427205,-0.08759222506250808,0.08759222506250808
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.234024257497367,-0.06800100310283597,0.06800100310283597
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6905309008318454,-0.06313360201897922,0.06313360201897922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6841754883414524,0.03308761418998074,0.03308761418998074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6309871836547245,-0.2626121207122196,0.2626121207122196
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9886461122259789,-0.7526766134724312,0.7526766134724312
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5131204074622246,0.3014887624977973,0.3014887624977973
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.970146845963427,-1.5645725540189233,1.5645725540189233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.49261777572655774,0.935974071693181,0.935974071693181
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.104509512520508,-0.03709022197790546,0.03709022197790546
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7401907774924439,-0.5856623831509751,0.5856623831509751
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.561965488040073,-0.49455561503134504,0.49455561503134504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3457411820663765,0.18188527276379318,0.18188527276379318
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6608583602592262,-0.48422752055375895,0.48422752055375895
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.445810301263009,0.4193167853763953,0.4193167853763953
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8387380844833388,1.8989146941421495,1.8989146941421495
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.262013910355563,-0.19197511488437158,0.19197511488437158
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9963523098458609,-0.04749822106259671,0.04749822106259671
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7669371621595928,2.958153579951613,2.958153579951613
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4901039432415928,0.1350978184809719,0.1350978184809719
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5145620167892844,0.26858972900691924,0.26858972900691924
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.057084954458332504,-0.057084954458332504,0.057084954458332504
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3995705430797898,-0.023484367638047843,0.023484367638047843
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.40486550498644647,-0.02453783322016534,0.02453783322016534
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2778194895092838,1.152480269401849,1.152480269401849
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6762640276433558,0.17153616757377677,0.17153616757377677
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2690218185907725,0.13605611567436426,0.13605611567436426
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7296560681511437,0.26743129127726206,0.26743129127726206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6698266260350465,0.03913486078135975,0.03913486078135975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6303153062317506,0.08524918313287344,0.08524918313287344
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.087943278713965,-0.27133490936353155,0.27133490936353155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0495515510506266,0.46246987133554285,0.46246987133554285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6489115851336464,-0.1676434474402413,0.1676434474402413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6383807124921077,-0.40569493792736466,0.40569493792736466
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7401907774924439,1.219333377170642,1.219333377170642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3567831486252544,0.04973948301994824,0.04973948301994824
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1176666558985744,-0.027823501945022144,0.027823501945022144
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40181641580875294,0.006727081515236932,0.006727081515236932
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.45824993349742726,1.670133226140024,1.670133226140024
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.308296401825146,-0.2498563125993769,0.2498563125993769
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.825491017859349,0.3232363991328384,0.3232363991328384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.929003523742722,-0.45711974993901094,0.45711974993901094
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0901459372526006,-0.022191396999915014,0.022191396999915014
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.082985480921252,0.29172662864448284,0.29172662864448284
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5423195200892224,-0.22130124149043695,0.22130124149043695
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9625929762642045,-0.9016106073777337,0.9016106073777337
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.243498938049015,0.26093588594085304,0.26093588594085304
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07315506803752214,-0.07315506803752214,0.07315506803752214
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6330286774466458,-0.041330865366262515,0.041330865366262515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0979291227176873,0.37815129491536936,0.37815129491536936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9081738868649154,-0.003828195660844358,0.003828195660844358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.36816646596435,0.021099309716191783,0.021099309716191783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1106665010224788,-0.05726562688460035,0.05726562688460035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.306502767674715,0.10986881626388367,0.10986881626388367
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3824463292974372,-0.17855791300715396,0.17855791300715396
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5678968769633457,0.09124156412246975,0.09124156412246975
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9666545821407908,-0.5776833428124064,0.5776833428124064
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.698976544034167,0.5171746934536259,0.5171746934536259
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.4228858107488236,0.33112617789100796,0.33112617789100796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.36997301117298775,-0.23461718098042184,0.23461718098042184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8975415217682894,-0.21591448662729817,0.21591448662729817
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9295178123902588,1.5193299583006592,1.5193299583006592
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6116084778732329,-0.4219281548685103,0.4219281548685103
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0444351888104393,2.4183381342486427,2.4183381342486427
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2113819049260428,-0.00835656389210726,0.00835656389210726
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8387380844833388,-0.5807169682266249,0.5807169682266249
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6116084778732329,-0.40551035348835285,0.40551035348835285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7657372182466133,-0.0215562409021004,0.0215562409021004
