Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.3025823850332297,0.3943270235999018,0.47603097328772914,0.3687676662405743,0.3424060719389206,0.3823990110597664,1e-07
215,0.3025738679085479,0.39433058867087734,0.4760340523516011,0.3687091839843856,0.3424064993981267,0.3823985908107156,1e-07
216,0.30257684711896066,0.3943301311924926,0.47603714975536376,0.36875743159681923,0.34242622226289454,0.3824214428828766,1e-07
217,0.30258245730645295,0.3943252787630782,0.4760379811637422,0.36872602450374353,0.34243046080417927,0.3824282636897751,1e-07
218,0.30257532311530505,0.39432958761850995,0.4760310466472919,0.3687095743627931,0.34239992476653003,0.3823935869629486,1e-07
219,0.30257983375411657,0.3943291474611331,0.4760434810931866,0.3687659467902094,0.34246487590537117,0.3824657801877613,1e-07
220,0.3025723393127101,0.3943335582048465,0.4760337100069747,0.36873308118572207,0.3424301219268809,0.3824251303622932,1e-07
221,0.3025670330246795,0.394333011064774,0.4760293797550038,0.3687031202437919,0.3423929164955941,0.3823862047939601,1e-07
222,0.30257498458134746,0.39433174051790154,0.4760372720213018,0.3687436962510035,0.3424374670150708,0.38243885746793144,1e-07
223,0.3025743772545176,0.39433244762257635,0.47602929416884726,0.3687310396817546,0.3423876293917267,0.3823806004432602,1e-07
224,0.3025790898205946,0.39432881428645206,0.4760383846413376,0.3687820096428189,0.34244123689626205,0.38244341325604864,1e-07
225,0.3025781143037518,0.3943262971364535,0.4760344558291965,0.36878448478612563,0.34241713540719254,0.382420462301758,1e-07
226,0.3025744100864747,0.3943270872800778,0.476030573885665,0.36870630060895354,0.342381588311621,0.38237998552001673,1e-07
227,0.30257634154973895,0.39431887814122385,0.47604069342980015,0.36869224492623875,0.3423899211910848,0.3823921583221802,1e-07
228,0.3025692816489411,0.3943297903761904,0.47603557048699796,0.36873443188814525,0.34243176893235217,0.38243229210653445,1e-07
229,0.3025718323701255,0.3943291795559419,0.4760355012029664,0.36873034407344,0.3423944635889136,0.3823947714884595,1e-07
230,0.30256752576154156,0.39432787793314356,0.47604127215524006,0.36870082913111524,0.34241549664189874,0.38241840534745775,1e-07
231,0.3025671649104366,0.39433312008523536,0.47603451492439985,0.3687465827165022,0.34241741866329295,0.38241923760538193,1e-07
232,0.302573092173091,0.39432437603290266,0.4760395257900923,0.36873515702376236,0.3424164370521522,0.38242070744703766,1e-07
233,0.30256307563653334,0.39432783412118244,0.4760442819350805,0.36872201497072427,0.34242273563780373,0.3824284233432136,1e-07
234,0.3025722196584665,0.39432672761444354,0.47603917121887207,0.36874512523511266,0.34242424256025805,0.38243132182563766,1e-07
235,0.30256922336685255,0.394329653845893,0.476032041076921,0.3687309765070606,0.3423775629849283,0.38238072610596663,1e-07
236,0.3025644064251943,0.39432429044674605,0.4760365384256738,0.3686646811892701,0.3423462451604418,0.3823487686377043,1e-07
237,0.3025635947677137,0.3943287027187837,0.47603353679689586,0.3686351161191991,0.3423522419495936,0.38235209148926796,1e-07
238,0.30257052067979257,0.39432671742561537,0.4760453456487411,0.3687612852531481,0.3424380984186692,0.38244661044490597,1e-07
239,0.30257009223348186,0.39432760996696276,0.4760430164826222,0.3687425663166683,0.3424322942436657,0.3824445771811159,1e-07
240,0.3025724632587129,0.3943255416348449,0.47604425340636164,0.3687336748218404,0.3424280546723588,0.3824399729819561,1e-07
241,0.3025716908279105,0.39432723756529325,0.47604531100672537,0.36878424685100125,0.3424222535874219,0.38243364452566125,1e-07
242,0.3025621687449184,0.39432503626896787,0.47603715994419193,0.3686975509138462,0.342364099564969,0.38237106655793063,1e-07
243,0.30256551756162464,0.3943284918100406,0.4760355990157168,0.3686867775684893,0.34236706705887937,0.3823744182501154,1e-07
244,0.3025591418959797,0.3943243622779846,0.4760370295271914,0.36867456974557156,0.34236817330270436,0.3823764504838833,1e-07
245,0.302563405973231,0.39432842762042314,0.47604574097527397,0.36873402468604205,0.3424358972612633,0.3824530316031973,1e-07
246,0.3025603420005762,0.3943230535230066,0.4760317109588884,0.36869635437140985,0.34232267825288554,0.3823271855528732,1e-07
247,0.3025595569949196,0.3943266180845407,0.47603289490072137,0.3686606239318897,0.3423374395007959,0.3823421476551094,1e-07
248,0.3025563317379578,0.39432506072215545,0.47603890630933976,0.3687173627038626,0.3423794664659232,0.382390410374535,1e-07
249,0.3025607330227475,0.39432258076137966,0.47604260281619865,0.3686863782632228,0.34237103676437425,0.3823816263453549,1e-07
250,0.3025591495782285,0.394325852394104,0.47604160634880394,0.3687377780868784,0.34240071891363344,0.3824122087340024,1e-07
