System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9483837880559349,2.26046659570261,2.26046659570261
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.197061408271793,0.005239378700252928,0.005239378700252928
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.921739587644879,0.09329651846474007,0.09329651846474007
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.067956837192014,2.1400574126096217,2.1400574126096217
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0719299161423805,0.057228103877150716,0.057228103877150716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1154391914685675,0.01169155537286315,0.01169155537286315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7669372826721883,-0.34390851556327107,0.34390851556327107
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9718120693041783,2.46425002824526,2.46425002824526
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.4228429082648404,-1.1125910464541562,1.1125910464541562
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2557078686227214,0.46646617980104566,0.46646617980104566
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.067956837192014,3.3020249285550562,3.3020249285550562
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.945299840610005,-0.06251010958430925,0.06251010958430925
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5025980054697357,0.016376060310903995,0.016376060310903995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.516850206249728,-0.2779755324063444,0.2779755324063444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.744056399760666,-0.3328961393217469,0.3328961393217469
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.62451802812393,0.13275040067856025,0.13275040067856025
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2233254714037685,0.01867594289524277,0.01867594289524277
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4781368211906738,0.020120219786804228,0.020120219786804228
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6089854007204849,-0.4193050777157623,0.4193050777157623
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.42588645675596126,-0.12127715804990657,0.12127715804990657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.325184664990047,0.19733468506183272,0.19733468506183272
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.021172220715016,0.310889546863109,0.310889546863109
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6460598955873138,0.25828579561675724,0.25828579561675724
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4164330090172257,-0.03947702299427647,0.03947702299427647
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0965673709420116,0.030563375899419043,0.030563375899419043
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.419324972366553,1.754137180114526,1.754137180114526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6303153363598994,0.0015579136477299471,0.0015579136477299471
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3300071300308787,-0.002278500918635018,0.002278500918635018
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3435084452103183,0.028891212754388107,0.028891212754388107
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.970835495486881,0.04895539234576063,0.04895539234576063
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6798704875750445,-0.18577250969838133,0.18577250969838133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5799923599925023,-0.2273518503870946,0.2273518503870946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7776322934687414,-0.4230113301337042,0.4230113301337042
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4623387636493135,-0.004390078956930665,0.004390078956930665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.744056399760666,0.7679650226255035,0.7679650226255035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6073492012119459,-0.5168510145640539,0.5168510145640539
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7793011518906496,-0.6716660934280299,0.6716660934280299
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0039520357340734336,-0.0039520357340734336,0.0039520357340734336
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.518964778759539,-0.7361989730382561,0.7361989730382561
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6123840366813056,0.19938336262976009,0.19938336262976009
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.38006087951362133,0.41388687677681446,0.41388687677681446
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9902075336690359,-0.16806219084219265,0.16806219084219265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6698266561631954,0.010487646281262641,0.010487646281262641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.314758116849589,-0.13478345657222235,0.13478345657222235
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4920204521543496,-0.005996072424125032,0.005996072424125032
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.746887641572357,0.3963041728502503,0.3963041728502503
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.969282348859906,0.026169935953021195,0.026169935953021195
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9947693769045145,-0.030301493794468115,0.030301493794468115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.919285118038033,-0.3066070074385152,0.3066070074385152
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.003541910522017,0.014545476562943804,0.014545476562943804
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.322883356467173,0.24135781441600557,0.24135781441600557
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3702566978226969,-0.052761023927814676,0.052761023927814676
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5300171122944448,0.4367661728465464,0.4367661728465464
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34375766525772633,-0.05734089623001637,0.05734089623001637
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.408635800645243,-0.02608103112925164,0.02608103112925164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5619655482963708,-0.49455567528764277,0.49455567528764277
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2852968290711715,-0.17190209182751914,0.17190209182751914
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0018530678589741,-0.0018530678589741,0.0018530678589741
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3251984967031945,0.006863270874930549,0.006863270874930549
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36800118408609706,0.0034062055547110504,0.0034062055547110504
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5244542902946705,-0.01117151441576425,0.01117151441576425
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6900123953898856,0.009140431872992849,0.009140431872992849
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7862281347715907,0.022373006204361445,0.022373006204361445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.564180664824562,0.010353751374168496,0.010353751374168496
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.334436397240097,-0.10859833209269709,0.10859833209269709
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3065028128669383,-0.2480627236411692,0.2480627236411692
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9334055684230407,-0.1148887179515441,0.1148887179515441
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3702566978226969,-0.052761023927814676,0.052761023927814676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.496804844493454,-2.1328416279502562,2.1328416279502562
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7922592084610187,-0.5153235416614734,0.5153235416614734
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.887048108840645,-1.4825761749989397,1.4825761749989397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.1243356421623503,0.8629571244086947,0.8629571244086947
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3141452019603435,0.7538093382923421,0.7538093382923421
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3457411820663765,-0.0029759998096778872,0.0029759998096778872
CH3N,None,None,imines,Methanimine,0.0,0.003232804694562219,0.003232804694562219,0.003232804694562219
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.825963668258737,-2.351827285917352,2.351827285917352
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.518425326722081,-0.772735755818303,0.772735755818303
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4621161177756221,0.9491063401101201,0.9491063401101201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1728552981794564,0.17211349759691075,0.17211349759691075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3567829076000635,-0.01433249747242371,0.01433249747242371
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.278368233187848,0.034662009732073784,0.034662009732073784
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7528569120036082,-0.007785024033637455,0.007785024033637455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4942468441422534,0.1145621501509595,0.1145621501509595
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5668677144622052,-0.16731203132621886,0.16731203132621886
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9176322773664651,-0.05389087950879912,0.05389087950879912
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5882995342226423,-0.2541827475042737,0.2541827475042737
CH3NO,None,None,amides,Formamide,0.0,0.007307094521820545,0.007307094521820545,0.007307094521820545
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7373178174730128,-0.004373388552266988,0.004373388552266988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6309871836547245,-0.2626121207122196,0.2626121207122196
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6426692737140911,0.19681249727818795,0.19681249727818795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8044025593330844,-0.05821475320362879,0.05821475320362879
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7340110723662292,-0.530637535898677,0.530637535898677
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.244543611907602,-0.03914672126734331,0.03914672126734331
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.015633963581422,0.002453423503538943,0.002453423503538943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8108374904331868,0.1982599664988811,0.1982599664988811
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0779199749963482,-0.2792896182077129,0.2792896182077129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0495516113069243,0.44007300817702344,0.44007300817702344
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9125730380965251,0.006030858998201438,0.006030858998201438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.515805036423103,-0.9881785815929334,0.9881785815929334
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3711924781264315,-0.03872378963842493,0.03872378963842493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0676521210943974,-0.5391200928961553,0.5391200928961553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0657451297838634,-1.0370585094888156,1.0370585094888156
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0445543549176364,-0.16590559698306606,0.16590559698306606
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40181641580875294,0.006727081515236932,0.006727081515236932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.15897040008712793,-0.0037180179278948344,0.0037180179278948344
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2969927496972673,-0.5142269439759843,0.5142269439759843
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4559002136785466,0.39581034425907546,0.39581034425907546
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3895174209000345,2.0125049408553366,2.0125049408553366
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.34445555369802605,-0.1587596372837652,0.1587596372837652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9592747523327034,-0.7265889777679604,0.7265889777679604
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7793011518906496,1.9564693120528318,1.9564693120528318
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2084707574779259,0.2554926319187416,0.2554926319187416
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0948292780340125,0.1905157994806359,0.1905157994806359
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.857043786667873,-0.008437319420863787,0.008437319420863787
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9660198921319534,-0.04398837033477321,0.04398837033477321
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.325184664990047,-0.37052436854992266,0.37052436854992266
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7504527262772172,-0.5530473283852189,0.5530473283852189
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.42588639649966353,0.035942341951340495,0.035942341951340495
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6288141712145716,0.003059078793057779,0.003059078793057779
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4195171853170905,-0.1428617497549567,0.1428617497549567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31588804294460715,-0.009619768160519016,0.009619768160519016
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.328573298405445,0.9732000113021968,0.9732000113021968
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6276561761096673,0.713532135467176,0.713532135467176
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1799809472204288,-0.3578356043935855,0.3578356043935855
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4559002136785466,-0.13435473199672288,0.13435473199672288
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5686470029745578,-0.45437466184239383,0.45437466184239383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9876577073246153,0.01366217792929092,0.01366217792929092
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5009622880115785,-0.4177122422352113,0.4177122422352113
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7669372826721883,-0.24426647721793415,0.24426647721793415
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8749294630506483,-0.43763605274943984,0.43763605274943984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6669606360428588,-0.42455723311832116,0.42455723311832116
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6621561603997179,-0.5031571196768709,0.5031571196768709
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6590134526386464,-0.08958977710153704,0.08958977710153704
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.943397730059587,-0.21077480859275965,0.21077480859275965
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0493243848081875,-0.1728902374502468,0.1728902374502468
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.729790881192457,-0.16554971030927845,0.16554971030927845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6996412011262692,0.6133890417936527,0.6133890417936527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0948292780340125,1.311771912533004,1.311771912533004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4759976849611007,-0.3626029477174484,0.3626029477174484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.828930457758588,0.005433479619341597,0.005433479619341597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0928684372966018,-0.15501235914871359,0.15501235914871359
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.564180664824562,-0.01211433868320455,0.01211433868320455
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0948292780340125,-0.7402083146989753,0.7402083146989753
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8141380291413043,-0.13232508711325863,0.13232508711325863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8662399626114166,-0.53377127412341,0.53377127412341
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0010803292270793463,0.0010803292270793463,0.0010803292270793463
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.01626818196473323,-0.01626818196473323,0.01626818196473323
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.427000766045012,-1.2128883352340836,1.2128883352340836
