Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.4513756353529057,0.4196092422843585,0.44475356455381754,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
18,0.42719576423210187,0.3797199641387475,0.41482865870906616,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
19,0.4056969867540605,0.377741774024092,0.4097613840538838,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
20,0.39368780345887777,0.3612975823092582,0.39459322793834706,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
21,0.38817040670518255,0.35649016287726193,0.3861537845001608,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
22,0.4332071510900334,0.40429201434711515,0.4347181187063304,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
23,0.3732107581377501,0.38749115267380846,0.4151247788201734,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
24,0.3553728245952973,0.35394348166315687,0.3848097052065854,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
25,0.3479254175550261,0.32934206996472354,0.3608006002939292,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
26,0.34764905410897207,0.45597404513867373,0.48723988605634816,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
27,0.44405900014697935,0.3392912173634253,0.3881977185380035,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
28,0.370257800598915,0.4419445846286522,0.47071873960156124,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
29,0.4027196401285591,0.3201128056811802,0.3620573070448667,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
30,0.33513057423959197,0.31981833332081133,0.3432840090717761,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
31,0.3330955998177977,0.3121306412111079,0.3390960269773067,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
32,0.3387081604809417,0.3338633085870501,0.3621990801719239,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
33,0.3403586911457384,0.29701996515245,0.33650974573822795,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
34,0.29889870347585384,0.30353364060977994,0.3524955620015333,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
35,0.296977039491122,0.26810890254635494,0.31702629079673494,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
36,0.2833248365434596,0.3098756692131159,0.34249529015594327,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
37,0.31445102357704346,0.2725139217933422,0.31848391300530604,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
38,0.2787966794893246,0.27928485407442005,0.3283964159524985,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
39,0.27511180700542914,0.3788256572587841,0.4132130666432647,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
40,0.3545198000192553,0.2892328416030419,0.33830227706638083,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
41,0.2974286346408556,0.2881758660834453,0.3238353263303108,0.9718114733695984,0.9718114733695984,0.9718114733695984,0.0001
42,0.2666124870552553,0.25448287441040657,0.3011797854137905,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
43,0.294760430854939,0.2858565470893976,0.32863505721697345,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
44,0.25633340871329524,0.24660116358456877,0.2984063927897342,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
45,0.24922881074649833,0.24641134412155538,0.2966935398614951,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
46,0.256361911365839,0.24870337281130292,0.3013637713369379,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
47,0.25142184553663993,0.24770826313096256,0.2839900491201333,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
48,0.24122263899318655,0.23224846058085485,0.2827060615955876,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
49,0.23522928569548507,0.23642135316950416,0.29239786336869755,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
50,0.2290226175478523,0.24082954190104142,0.2790625882027718,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
51,0.23620967174119953,0.2594120844366587,0.2841590092266877,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
52,0.24369895739737488,0.2724362194235555,0.31868450048611247,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
53,0.23915710589293276,0.23268619043572905,0.2729679551826516,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
54,0.22270333034503378,0.23096169735574482,0.27012464298209565,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
55,0.23402381089273203,0.22576747373275952,0.2721713339616805,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
56,0.2256071929818371,0.22909216136496685,0.26997652271677397,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
57,0.22076676755949348,0.225520446518351,0.25929799660813385,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
58,0.21150107844257687,0.22720893022372637,0.25992567406087963,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
59,0.2145877258712095,0.23237372987766555,0.2569553204599371,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
60,0.21858082045923205,0.21725485560857705,0.26739012408377555,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
61,0.21495033163614785,0.2269469868713224,0.24959639728371866,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
62,0.2055546074881494,0.21900847039852045,0.2707056853976952,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
63,0.20957574597271353,0.21140035850747588,0.2538032580148145,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
64,0.21932443368234925,0.20608779107253564,0.2520418766186322,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
65,0.2198782168658911,0.22095686711635687,0.2568517772074278,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
66,0.20051530179057817,0.28849026636423797,0.3380345087971179,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
67,0.21796170102900156,0.22414152240995222,0.2436231102435117,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
68,0.20333912745131708,0.21091337736487994,0.2424824963971443,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
69,0.2044340757328499,0.21874054373823446,0.2377374492926041,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
70,0.20023894317970403,0.21006137465462466,0.2407876876405048,0.9718114733695984,0.9718114733695984,0.9718114733695984,7e-05
71,0.18869079843352038,0.22363889126608213,0.2402612473153826,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.899999999999999e-05
72,0.1960501314520319,0.20896936431148935,0.24410612692082595,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.899999999999999e-05
73,0.1828767057653089,0.21242014617484234,0.2555211909531337,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.899999999999999e-05
74,0.20436366650338725,0.21608331088487268,0.23571300143517818,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.899999999999999e-05
75,0.20353479848581746,0.22145564816324845,0.2400670015267309,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.899999999999999e-05
76,0.19298585361661968,0.2156254422241056,0.23868305550008861,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.899999999999999e-05
77,0.18172124931067657,0.20089895531610788,0.2347641741563826,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
78,0.18133425830523778,0.2039010954387297,0.24578436861183436,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
79,0.18059194495184389,0.20639707261535722,0.2309663888766681,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
80,0.1766747501964014,0.19973373957696905,0.24053569735609334,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
81,0.17974756531105127,0.2171623246923921,0.2528987814327182,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
82,0.18552679301149497,0.20381285605696858,0.22983209856875658,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
83,0.17476287038122304,0.1985818043275533,0.23765358222922697,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
84,0.17557737166312745,0.2014549347349835,0.23461334354381272,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
85,0.17262289050540097,0.20258399193662072,0.24543561185071916,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
86,0.171680613881966,0.19798673409495862,0.23605217062277237,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
87,0.17152383830393012,0.20390271565635798,0.24342656861707038,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
88,0.16918256910999635,0.19736763986234132,0.23293911624075797,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
89,0.17065931186069705,0.20205844961447159,0.2323794195494676,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
90,0.17250160114248178,0.2189656030103035,0.26067150909888565,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
91,0.1718193254234868,0.19511369097656406,0.22668375460629536,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
92,0.19187662096841937,0.20290089228431585,0.23568819501073227,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
93,0.23115550074719735,0.23197853898033877,0.25271779510575504,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
94,0.1832578875097428,0.20378471691596325,0.24062458028648107,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
95,0.17267907361013513,0.20042218532659076,0.23434803449562963,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
96,0.17123630529940845,0.20688998608419737,0.25019114150613697,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
97,0.17008871121349467,0.19605742720177935,0.2344805710206782,0.9718114733695984,0.9718114733695984,0.9718114733695984,3.4299999999999993e-05
98,0.16348459875570415,0.19368633885068942,0.23188340603397584,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
99,0.16246350914046667,0.19440909357845482,0.22387923807057028,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
100,0.16677215366976184,0.19499100616135573,0.2260705541233121,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
101,0.16245318344298126,0.19623858795553295,0.23580838823076433,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
102,0.1602411256512001,0.19380610999722167,0.2322156090421725,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
103,0.15982169497855936,0.1926184469068111,0.2243406010158171,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
104,0.16078322529421546,0.19350879174198596,0.22493967308005705,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
105,0.16075658999789327,0.21821338392151188,0.2224892504929286,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
106,0.16450509281353812,0.19267273100499574,0.21987539136470272,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
107,0.15927702062059518,0.19092983431017338,0.22127557466477912,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
108,0.15998594833926089,0.1924316441347151,0.21892124868286442,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
109,0.15470462384432862,0.19072953638086465,0.22358645884518696,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
110,0.1602922609869137,0.19385613644788713,0.21696054330332026,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
111,0.16535667230573103,0.19080462794618558,0.22894200818792818,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
112,0.16106164486386554,0.20380144842385037,0.24609924936052507,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
113,0.15695566531018626,0.1911502816350327,0.22340773931009517,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
114,0.1599553750820016,0.19243198028070674,0.2186357660341989,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
115,0.15457712921184977,0.18830447572136894,0.2183609081403858,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
116,0.1539702576828713,0.192814313820776,0.21650113672169333,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
117,0.1535421519344725,0.18896525886458188,0.21940093234105765,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
118,0.15309874489317388,0.19090974300645935,0.22836212821418259,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
119,0.15625243189490376,0.18859685828843092,0.21558329659670136,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
120,0.15537631669776308,0.19821152408716036,0.21613431339941655,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
121,0.15622324728664197,0.19158133819018525,0.227098185398857,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.4009999999999995e-05
122,0.15359275907562897,0.1890697243249961,0.21613691785008773,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
123,0.15128553057340108,0.1940241640594405,0.23177720568506852,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
124,0.1523621113498337,0.18824402874496382,0.21855797985483547,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
125,0.14833113825599908,0.18736643990889418,0.21586562292224865,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
126,0.14874974331557744,0.1850609243823792,0.21891227833510654,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
127,0.15304170793963648,0.18998081883803236,0.22217797869958247,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
128,0.15020655760395346,0.18424033513529048,0.21409434594478705,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
129,0.14815113281345318,0.19415576748436478,0.23138263140838158,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
130,0.15260789096472502,0.18437584644646815,0.21396298335893504,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
131,0.14783178588848192,0.18730135708290913,0.21417092308780264,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
132,0.15072594304950454,0.18939272945907515,0.22336414017653103,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
133,0.14732578148567205,0.18372438583277204,0.21837468800810994,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
134,0.146419526854352,0.1859945545946886,0.2183544430030784,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
135,0.14675756619385658,0.18676139361362168,0.2203186163442389,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
136,0.14698681320555612,0.19459527050178063,0.2348255372894597,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
137,0.15147463880365486,0.2000277223925905,0.2117868002296099,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
138,0.1485059325468441,0.18521055957387547,0.21161378095597785,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
139,0.14597769212562448,0.18543145317716647,0.21089883020081496,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.6806999999999997e-05
140,0.1433922515757579,0.18521021102285626,0.2114973903307455,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
141,0.14693523519447627,0.18376622768828108,0.21338526004462072,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
142,0.14489054833717274,0.18397401553120105,0.2174512480721256,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
143,0.1426058781466995,0.18378329034989255,0.2169381374029944,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
144,0.14514179324374768,0.18266408758115044,0.21638631215555415,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
145,0.1432300319271055,0.18341186385469388,0.2153208086333299,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
146,0.14230030371867552,0.18502534555299632,0.21992180432159888,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
147,0.14950934635631935,0.18789488500750004,0.21747599640473497,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
148,0.14445620628126693,0.18617089992852381,0.22062210262124307,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
149,0.14193581438256905,0.1846297416590192,0.21011786412466602,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
150,0.1436720613328718,0.1823647330860196,0.21453333264074956,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
151,0.14849794570887484,0.1861724877720557,0.21332997719043403,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
152,0.1417943379545692,0.186808867200377,0.22307966808377183,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
153,0.14337146826340588,0.18384411583092006,0.2185666996815483,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
154,0.14177450213599965,0.1863356571512174,0.210738898533855,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
155,0.14110593752182007,0.18530498997209036,0.20925034363257702,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
156,0.14150321621485826,0.18132428620672467,0.21301773477931918,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
157,0.14001721766010186,0.183103100902538,0.21312604216754738,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
158,0.13968526683765795,0.18173674762551553,0.21280732614739897,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
159,0.13877245267438476,0.18293267851553593,0.21350432894556656,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
160,0.1435444441359101,0.1837529785136886,0.20854740699535698,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
161,0.14152031932043074,0.18256009351178473,0.2166602200057906,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
162,0.1392457175861075,0.18262124787732428,0.21159769798898456,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.1764899999999996e-05
163,0.13852185082230822,0.18376311160586206,0.20898651350573236,0.9718114733695984,0.9718114733695984,0.9718114733695984,8.235429999999996e-06
164,0.14538786172400417,0.18341869327622623,0.20993836761126058,0.9718114733695984,0.9718114733695984,0.9718114733695984,8.235429999999996e-06
165,0.139120575757022,0.1834138383720127,0.2082902416965078,0.9718114733695984,0.9718114733695984,0.9718114733695984,8.235429999999996e-06
166,0.13817489238308944,0.18661871113752956,0.22198144796536054,0.9718114733695984,0.9718114733695984,0.9718114733695984,8.235429999999996e-06
167,0.1384391458526173,0.1826304699563738,0.21044387067029924,0.9718114733695984,0.9718114733695984,0.9718114733695984,8.235429999999996e-06
168,0.1385606368523038,0.18189241347579183,0.21116551650962248,0.9718114733695984,0.9718114733695984,0.9718114733695984,8.235429999999996e-06
169,0.13709724249467034,0.18328649743559397,0.20868794446064132,0.9718114733695984,0.9718114733695984,0.9718114733695984,5.764800999999997e-06
170,0.13796668372726834,0.18063121913048216,0.21103479293397234,0.9718114733695984,0.9718114733695984,0.9718114733695984,5.764800999999997e-06
171,0.13723811765706825,0.18274874493555368,0.2149815740924196,0.9718114733695984,0.9718114733695984,0.9718114733695984,5.764800999999997e-06
172,0.1357023603886964,0.18234010577806967,0.21492469371272827,0.9718114733695984,0.9718114733695984,0.9718114733695984,5.764800999999997e-06
173,0.13712269536974117,0.18565312981000406,0.22108392788068898,0.9718114733695984,0.9718114733695984,0.9718114733695984,5.764800999999997e-06
174,0.1382788831819542,0.18352841574528495,0.21669771889139552,0.9718114733695984,0.9718114733695984,0.9718114733695984,5.764800999999997e-06
175,0.13751728550742845,0.18205319715635426,0.2128969872663469,0.9718114733695984,0.9718114733695984,0.9718114733695984,5.764800999999997e-06
176,0.1463180290058356,0.18172626507463793,0.21180402930012815,0.9718114733695984,0.9718114733695984,0.9718114733695984,5.764800999999997e-06
177,0.13842843793172369,0.18064438328525137,0.21159837814757063,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.035360699999998e-06
178,0.1366717598557539,0.18158870572366084,0.21467424044149175,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.035360699999998e-06
179,0.13569340360876753,0.18100991769490507,0.21163614147205642,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.035360699999998e-06
180,0.13589784136155697,0.1808838075792729,0.21281634490502063,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.035360699999998e-06
181,0.13560177988124375,0.1817379984153709,0.2138275083551552,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.035360699999998e-06
182,0.13558406514984184,0.1824736598179425,0.21576932239048371,0.9718114733695984,0.9718114733695984,0.9718114733695984,4.035360699999998e-06
183,0.1361575828268525,0.1808558726673804,0.21273452739425117,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.8247524899999986e-06
184,0.13557740295578743,0.18076943746072993,0.21061460015737465,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.8247524899999986e-06
185,0.13747143447382584,0.18291855100447757,0.2148124469718352,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.8247524899999986e-06
186,0.13646069092243734,0.18100380534447993,0.20988888667924754,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.8247524899999986e-06
187,0.13535663411447302,0.18153965775736697,0.21330321258699833,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.8247524899999986e-06
188,0.13529201327903964,0.18266240836400066,0.21637319066197738,0.9718114733695984,0.9718114733695984,0.9718114733695984,2.8247524899999986e-06
189,0.13459592533159437,0.18091458445273076,0.21142049368262897,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.977326742999999e-06
190,0.13482680526655363,0.18136376233270327,0.2113924208026247,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.977326742999999e-06
191,0.13455654171732698,0.18114869425139452,0.2114533930260518,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.977326742999999e-06
192,0.13539981012146024,0.18094987009987612,0.20973591150971232,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.977326742999999e-06
193,0.13456795474419359,0.18108764638755528,0.21188583107769188,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.977326742999999e-06
194,0.1342560944358592,0.18114579329030767,0.21251328826555746,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.977326742999999e-06
195,0.13452654792462518,0.18088700384052878,0.21205710759622798,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.3841287200999992e-06
196,0.13416962129818782,0.18081131622876007,0.21171352100856414,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.3841287200999992e-06
197,0.1341579019944246,0.1807705678310491,0.21213843737761987,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.3841287200999992e-06
198,0.1341744520335679,0.18097507136727348,0.2125059892683465,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.3841287200999992e-06
199,0.1343459876574029,0.18096330625756743,0.2125016868417033,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.3841287200999992e-06
200,0.13420929355803948,0.18083077759912172,0.21192388486136035,0.9718114733695984,0.9718114733695984,0.9718114733695984,1.3841287200999992e-06
201,0.1344938647462891,0.18120097962732848,0.21088938422614548,0.9718114733695984,0.9718114733695984,0.9718114733695984,9.688901040699995e-07
202,0.13432185952392736,0.18105070330769882,0.2118458856785963,0.9718114733695984,0.9718114733695984,0.9718114733695984,9.688901040699995e-07
203,0.13412806409964242,0.18105577303068288,0.21220232629533953,0.9718114733695984,0.9718114733695984,0.9718114733695984,9.688901040699995e-07
204,0.13474227167092,0.18115480962743613,0.21275562925387154,0.9718114733695984,0.9718114733695984,0.9718114733695984,9.688901040699995e-07
205,0.13463633219690002,0.1812401882888097,0.21130495628124565,0.9718114733695984,0.9718114733695984,0.9718114733695984,9.688901040699995e-07
206,0.1345666690747586,0.18110532839286145,0.21152717328918766,0.9718114733695984,0.9718114733695984,0.9718114733695984,9.688901040699995e-07
207,0.13418851727867628,0.1810033581583633,0.2117398329797735,0.9718114733695984,0.9718114733695984,0.9718114733695984,6.782230728489996e-07
208,0.13399921686223398,0.18085904442114273,0.21225124809342594,0.9718114733695984,0.9718114733695984,0.9718114733695984,6.782230728489996e-07
209,0.1340115371080328,0.18104919866862032,0.21312005507764478,0.9718114733695984,0.9718114733695984,0.9718114733695984,6.782230728489996e-07
210,0.13379690658857338,0.18071483658049917,0.2118060104738032,0.9718114733695984,0.9718114733695984,0.9718114733695984,6.782230728489996e-07
211,0.13401937790159288,0.1810471206752177,0.2118550060969319,0.9718114733695984,0.9718114733695984,0.9718114733695984,6.782230728489996e-07
212,0.13430649556905044,0.1809929203866097,0.21162289290258726,0.9718114733695984,0.9718114733695984,0.9718114733695984,6.782230728489996e-07
