System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0954899883386133,-0.015548954021596728,0.015548954021596728
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.717407368420936,-0.23052325129447127,0.23052325129447127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7860994678726456,0.19736668050381923,0.19736668050381923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.225330338645108,0.16529656870352483,0.16529656870352483
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.0531915134838528,1.027604251439243,1.027604251439243
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0170636242046385,0.03891372030830098,0.03891372030830098
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5755429793510984,-0.02681117545705547,0.02681117545705547
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00018166680274589453,0.00018166680274589453,0.00018166680274589453
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.009328865099633,0.10593102068833105,0.10593102068833105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0943095373379492,0.6028728795779443,0.6028728795779443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5050588332624102,-0.29535207977005484,0.29535207977005484
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5100231480137154,-0.4267731022373482,0.4267731022373482
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6758433784289082,0.1359240208821575,0.1359240208821575
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0012966493359272135,0.0012966493359272135,0.0012966493359272135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.582272131528157,-1.0773468805210769,1.0773468805210769
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2838521542049648,-0.48522179741632954,0.48522179741632954
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7867425532101606,-0.018582329249284157,0.018582329249284157
C2H6N2,None,None,amidines,Acetimidamide,0.0,-4.104047366126906e-05,-4.104047366126906e-05,4.104047366126906e-05
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0626830449491536,-0.18780153898296703,0.18780153898296703
C2H7N,None,None,amines,Ethanamine,0.0,-0.0015961350054567447,-0.0015961350054567447,0.0015961350054567447
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0968405127396181,1.2954064488540098,1.2954064488540098
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.317313463030871,-1.232685410021361,1.232685410021361
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4916437720803515,0.37483228687960946,0.37483228687960946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7938289649764556,-0.10889208391108696,0.10889208391108696
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5655927109055483,0.6078694415755308,0.6078694415755308
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.799195872902601,0.10328568303611974,0.10328568303611974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.582651108873506,1.5509183701151414,1.5509183701151414
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.002165315993806871,-0.002165315993806871,0.002165315993806871
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6530438415193203,0.17739709695342754,0.17739709695342754
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4465638920113406,0.3227542117789426,0.3227542117789426
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1993470200291085,0.017339944005925645,0.017339944005925645
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.067878403195664,-1.616202272900864,1.616202272900864
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3973944141226298,-0.02421664732270301,0.02421664732270301
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.721326519131253,0.4140145291094086,0.4140145291094086
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9897228922663999,-0.5041750516711545,0.5041750516711545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0484426845316648,2.027414477943921,2.027414477943921
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7107381619816806,2.0132136545771573,2.0132136545771573
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.009328865099633,0.10593102068833105,0.10593102068833105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5497502861721841,-1.138590025733265,1.138590025733265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6600131950024206,0.05555129436220341,0.05555129436220341
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.369936013806182,-0.16022926031382667,0.16022926031382667
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8144601187559601,0.3105594315675262,0.3105594315675262
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8209542412437258,0.0024935822807492514,0.0024935822807492514
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.0689224443631247,1.6215928354067728,1.6215928354067728
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0542997774398373,-0.17151004641414147,0.17151004641414147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2050417013651895,-0.06812864022322174,0.06812864022322174
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7429703993602743,-0.30690830181083584,0.30690830181083584
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.5590937887636755,1.352773710587826,1.352773710587826
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8220471294189338,-0.031149521615589038,0.031149521615589038
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2670373376813586,0.29706316624015017,0.29706316624015017
CH3NO,None,None,amides,Formamide,0.0,-0.000489829379148432,-0.000489829379148432,0.000489829379148432
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40116359907915466,0.00971997659871704,0.00971997659871704
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9984891186759342,-0.07645759687875398,0.07645759687875398
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2670373376813586,0.9665496889147107,0.9665496889147107
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3187219012660307,-0.13089228758042282,0.13089228758042282
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7069945784196534,-1.3424842806443849,1.3424842806443849
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.615293632529756,-0.09620309927322523,0.09620309927322523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.049460945282135,-0.3765545465089417,0.3765545465089417
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0068408327349516,0.7313964290372041,0.7313964290372041
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6153917297824592,0.14444345383799373,0.14444345383799373
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.501391632089792,0.17049135493260792,0.17049135493260792
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9150463180931183,0.017093674620809907,0.017093674620809907
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.261808055139227,0.12582693746026052,0.12582693746026052
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4509645855641793,-0.2452850496983956,0.2452850496983956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7824307029291049,-0.08945875812014492,0.08945875812014492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3333224315319399,0.1563021879520079,0.1563021879520079
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9156955797011506,0.01644441301277766,0.01644441301277766
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7872598639510215,1.5964424141861855,1.5964424141861855
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6478668614436174,-0.32471342525968794,0.32471342525968794
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5104302604108852,-0.31353852044640007,0.31353852044640007
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5569324556204265,-0.2352015438887065,0.2352015438887065
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0425245519938926,0.18926885163159568,0.18926885163159568
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.14295138384841266,-0.14295138384841266,0.14295138384841266
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.29561336542246863,-0.06488250399706885,0.06488250399706885
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.018906070296907274,0.018906070296907274,0.018906070296907274
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5823239774331341,-0.3221733064278851,0.3221733064278851
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.28438062742498005,-0.14425100162770832,0.14425100162770832
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6541930496296118,0.3037286341586878,0.3037286341586878
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4574018052571773,-0.04691296133933065,0.04691296133933065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3864115317564938,0.17280186813059117,0.17280186813059117
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6757843469604268,0.24051201591646532,0.24051201591646532
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8148799046789463,-0.5494901344095524,0.5494901344095524
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5480765272868666,-0.288065331150392,0.288065331150392
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5480765272868666,-0.38907748656401964,0.38907748656401964
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6150055471703126,2.1445443090156004,2.1445443090156004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2291327775459422,-0.1439126790504588,0.1439126790504588
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.88777542205753,-1.3525316724389995,1.3525316724389995
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7335571408257238,0.5000298857703456,0.5000298857703456
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.16090986839572,-0.1547794114712815,0.1547794114712815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.28679618188834866,0.13815292766594212,0.13815292766594212
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6503377311883014,-0.11799744302606996,0.11799744302606996
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.6556385368094197,-1.2415831893667928,1.2415831893667928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4046278060631607,-0.14260018479393466,0.14260018479393466
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8312463587303682,2.796573179386087,2.796573179386087
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7040694665745377,-0.18724891660963294,0.18724891660963294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7194192161143746,0.6904950390278373,0.6904950390278373
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.774413402044047,1.8580972600348105,1.8580972600348105
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6028528959786854,0.09448425459504506,0.09448425459504506
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9035510538312792,0.02342121618062265,0.02342121618062265
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5176154021210095,0.10202524624401121,0.10202524624401121
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.37571627993474976,-0.06546441812406556,0.06546441812406556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7631913896675542,-0.4862557228680089,0.4862557228680089
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.80771757925595,0.2623212162152413,0.2623212162152413
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7371762151733492,-0.37503994059716206,0.37503994059716206
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.024188257868445362,0.024188257868445362,0.024188257868445362
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.44055138304725,0.07046963498100922,0.07046963498100922
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5543067271905784,-0.029637556810939714,0.029637556810939714
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5944893021505777,0.4924809079248007,0.4924809079248007
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.068122260432574,-0.08465611205610912,0.08465611205610912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4891582102238772,0.6375510125697019,0.6375510125697019
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.880221612614605,-0.028511054676982894,0.028511054676982894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7631913896675542,0.3287050250892207,0.3287050250892207
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0003478655416984111,-0.0003478655416984111,0.0003478655416984111
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.326407284974266,0.04081812357981107,0.04081812357981107
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3285203510766337,-0.5241171056275675,0.5241171056275675
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8734300453379547,-0.06902679988888849,0.06902679988888849
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.017418735416868,0.006155497638246743,0.006155497638246743
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6485282345674932,-0.471897394862026,0.471897394862026
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9758420904558989,-0.2785049398821684,0.2785049398821684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5126731249641807,0.8461704400230019,0.8461704400230019
CH4N2,None,None,amidines,Formimidamide,0.0,0.00012827972295781365,0.00012827972295781365,0.00012827972295781365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7242309120883874,-0.3195354012241296,0.3195354012241296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5268467874457201,0.1063381819794813,0.1063381819794813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2291327775459422,-0.1439126790504588,0.1439126790504588
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9043950336654234,1.483239958934064,1.483239958934064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5126731249641807,0.2424547818351357,0.2424547818351357
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9338762906209013,0.5466539713725069,0.5466539713725069
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1561418686624165,0.0855696286444072,0.0855696286444072
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00631878259628138,-0.00631878259628138,0.00631878259628138
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.777037482704145,0.012162584815996524,0.012162584815996524
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.024188257868445362,0.024188257868445362,0.024188257868445362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8727640116294424,-0.12186755777202052,0.12186755777202052
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0938410144949557,0.09598475874418,0.09598475874418
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3449606219855923,0.0440106173427921,0.0440106173427921
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2169886630452993,-0.0803788703359487,0.0803788703359487
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6221305530953032,-0.4247251552033049,0.4247251552033049
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7631913896675542,-0.559817853200002,0.559817853200002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0935700616273607,0.23375146776106703,0.23375146776106703
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.618325889350672,-0.02494114661385538,0.02494114661385538
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8220471294189338,0.03279696390382014,0.03279696390382014
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4420328548080761,-0.1597864141590435,0.1597864141590435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6536723147046359,-0.45969621044514497,0.45969621044514497
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5958560853271138,0.036238655540500986,0.036238655540500986
C2H5NO,None,None,amides,Acetamide,0.0,0.0004258253211446572,0.0004258253211446572,0.0004258253211446572
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3449606219855923,0.026889183131061145,0.026889183131061145
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5144828371212498,-0.4240203909084812,0.4240203909084812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.32477042379287013,-0.16951804163363704,0.16951804163363704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4520238770873846,-0.0005577935607732343,0.0005577935607732343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9437676133431978,-0.7200850756682939,0.7200850756682939
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7989367406942165,0.19633792227728009,0.19633792227728009
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.009328865099633,-0.07147278695174464,0.07147278695174464
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7126348691685962,-1.4262181001408862,1.4262181001408862
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4955026560680835,-0.15431434449124026,0.15431434449124026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-0.983353409930487,0.2625014446532532,0.2625014446532532
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9905386721532068,0.7170980418284216,0.7170980418284216
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8069652596755077,0.19193646513986096,0.19193646513986096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5093141330080471,-0.38830302484802814,0.38830302484802814
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6498153484935756,0.03081748117256211,0.03081748117256211
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2259390581896241,-0.033187412147754,0.033187412147754
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7693319073505336,0.10931685058403673,0.10931685058403673
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.222707633455002,-0.0728062433793184,0.0728062433793184
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9580627467353224,-0.011735060425507982,0.011735060425507982
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.718310851349088,0.15681479524209863,0.15681479524209863
