System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.090667897006824,0.4309435550958369,0.4309435550958369
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8499395390374502,0.03817074099947604,0.03817074099947604
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9267025373510478,0.06857212562044879,0.06857212562044879
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.38389342107439006,-0.1981975046601292,0.1981975046601292
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2554549323881474,-0.12187949293502243,0.12187949293502243
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3116037720910185,-0.7892675871125334,0.7892675871125334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7704374504946827,-0.2442860914134144,0.2442860914134144
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.690800356570435,-0.23252193898315454,0.23252193898315454
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.8181652785033293,-0.1590268374175139,0.1590268374175139
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4374345159594668,-0.05710684419318568,0.05710684419318568
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.696425724607252,-0.3342894500310649,0.3342894500310649
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.554499913520317,-0.1687238705820846,0.1687238705820846
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2121262556111105,0.0245125287974588,0.0245125287974588
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7982975523127607,-0.39382561847105535,0.39382561847105535
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.1513170263906432,0.7649793364862489,0.7649793364862489
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.18779261306463,0.17943279548944702,0.17943279548944702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.798549463043855,0.109961698760344,0.109961698760344
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.742408680874405,-0.19367687698036207,0.19367687698036207
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.18098272787347,-0.018023152220393968,0.018023152220393968
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.682672827213537,-0.3191930639441125,0.3191930639441125
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7810958857185142,-0.4446572000629203,0.4446572000629203
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1988966945880293,-0.008108187126481425,0.008108187126481425
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.3129858783240707,0.01463939633413247,0.01463939633413247
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9147852078517644,1.101148305789593,1.101148305789593
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.743118369124204,-0.09215458586004388,0.09215458586004388
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.579954342907854,0.19353978150468265,0.19353978150468265
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.6399787095078864,0.10124838085084775,0.10124838085084775
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.465754171710614,0.01477609028279403,0.01477609028279403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.373569782011998,-0.14773171686459818,0.14773171686459818
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.539766500161022,0.9346988700172005,0.9346988700172005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7147949774825975,-0.6071599190199777,0.6071599190199777
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8145279372190544,-0.47568697576275554,0.47568697576275554
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.002889343797505717,0.002889343797505717,0.002889343797505717
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.744265790395275,1.2772967858986704,1.2772967858986704
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6685409374103983,-0.039362651811643445,0.039362651811643445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6062275904860144,-0.3116774994578009,0.3116774994578009
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9742405383185542,-0.003078099925915012,0.003078099925915012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7592563521443481,-0.13405459042178336,0.13405459042178336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5790973778415491,0.1943967465709875,0.1943967465709875
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1463874783767096,-0.20005979206689517,0.20005979206689517
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.73660727521019,-0.35973899742202775,0.35973899742202775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8054953675487013,0.009113802411320648,0.009113802411320648
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4026622937162756,-0.026576118274533655,0.026576118274533655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.30421157757064066,-0.11176537553092203,0.11176537553092203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5807575547173656,-0.0945916139557994,0.0945916139557994
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.16110707797975,-0.23413480796784825,0.23413480796784825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8041142932047478,-0.1416126004328362,0.1416126004328362
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2398139293940176,0.03829967419790137,0.03829967419790137
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.0282872240945835,-0.7703179936811466,0.7703179936811466
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.30417385712826217,0.09819421156680619,0.09819421156680619
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.579954342907854,0.060563249522260776,0.060563249522260776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.682672827213537,1.1218532634084113,1.1218532634084113
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7170680860581342,-0.5625396917166654,0.5625396917166654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.720884679403298,-0.003621576871864818,0.003621576871864818
C2H5N,None,None,imines,Ethanimine,0.0,0.00017841296266851714,0.00017841296266851714,0.00017841296266851714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.8869020672782426,0.30695536413350055,0.30695536413350055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8564341540004534,1.5576211934421735,1.5576211934421735
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.668866110521094,-0.05155558653427761,0.05155558653427761
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6484462002573537,0.044525744551606294,0.044525744551606294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.6473014059208708,0.7742259797907991,0.7742259797907991
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0275212761659986,0.79518256218239,0.79518256218239
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4018532324066655,-0.14945992710499922,0.14945992710499922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5813532229877865,-1.2385880407310879,1.2385880407310879
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2269077280070633,0.2282891294453293,0.2282891294453293
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.649263772769018,-0.10804179648880563,0.10804179648880563
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0769126299142044,-0.07535265715114292,0.07535265715114292
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.779151826360021,-0.0814115099690298,0.0814115099690298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6943996865556983,-0.19097599575979984,0.19097599575979984
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0004377679379103938,-0.0004377679379103938,0.0004377679379103938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.2790545327156906,-0.8609057468861465,0.8609057468861465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.301474916150255,-0.24171005408970814,0.24171005408970814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7162421529851599,0.009403210345681146,0.009403210345681146
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.39098655141788186,0.043436328993266216,0.043436328993266216
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0341731797693683,-0.1147533546923114,0.1147533546923114
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6066305846052273,0.06430921851824678,0.06430921851824678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9774188169985791,0.021126472041032685,0.021126472041032685
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3413552466672627,0.27132286393225513,0.27132286393225513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.6200964209965605,-0.1756129620007414,0.1756129620007414
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2121262556111105,0.003437995334934385,0.003437995334934385
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6606605886652233,-0.26110490552923693,0.26110490552923693
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.970886089927262,0.0016161416706381715,0.0016161416706381715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3105177502409333,1.1939170737489349,1.1939170737489349
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.31178880701008893,-0.12208172151986219,0.12208172151986219
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4678991753971786,0.02790227342484286,0.02790227342484286
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1793161093594335,0.29544859534485113,0.29544859534485113
O80Ru40,RuO2,110,None,None,0.0,-0.3947710084530627,-0.3947710084530627,0.3947710084530627
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6406910594596411,-0.31753762327571167,0.31753762327571167
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.42274964658003,-0.049571879780103245,0.049571879780103245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7786362839015055,-0.04142636778669839,0.04142636778669839
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.6007988642376176,-0.12603415953333297,0.12603415953333297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.3703724849380023,1.4188275825821393,1.4188275825821393
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1679463578193463,-0.0019231034248150536,0.0019231034248150536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0275212761659986,-0.8038387384910948,0.8038387384910948
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6843683791753392,0.23915898078712416,0.23915898078712416
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8281612965429304,-0.39086788624172186,0.39086788624172186
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6645752699846526,-0.1828607531065245,0.1828607531065245
CH5N,None,None,amines,Methanamine,0.0,0.00019456165045994567,0.00019456165045994567,0.00019456165045994567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.082902768727763,-0.08435747968815122,0.08435747968815122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-2.046599072421486,0.14220293143898743,0.14220293143898743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8180298026427408,-0.560008686386027,0.560008686386027
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.34135717486879,0.043635126595290785,0.043635126595290785
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3624166304125538,-0.22228700461528206,0.22228700461528206
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9772608852422309,-0.07490032673240421,0.07490032673240421
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3526940357487547,0.04201763751098042,0.04201763751098042
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.826075514372178,-0.20876499038536167,0.20876499038536167
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6912116463554412,-0.19295460537796316,0.19295460537796316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.9330874348743237,0.45617834080621833,0.45617834080621833
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00045643552039109636,0.00045643552039109636,0.00045643552039109636
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.377017105061384,-0.15484329505619598,0.15484329505619598
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.856688455280164,0.011681481662890292,0.011681481662890292
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8126372255337628,-0.287938372041026,0.287938372041026
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.693942722497013,0.04393035489556496,0.04393035489556496
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8748285233270963,-0.059940522838815014,0.059940522838815014
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7057287338202514,0.05927232475823985,0.05927232475823985
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0002520461584936129,0.0002520461584936129,0.0002520461584936129
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.3045429617192212,0.61885493695479,0.61885493695479
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6109264970955337,-0.41403475713104854,0.41403475713104854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7878700087969719,0.0464939285809578,0.0464939285809578
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5844927823573016,0.7864393198460675,0.7864393198460675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.8853627703213078,0.024143431422771755,0.024143431422771755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.338883412821815,0.14817609097190143,0.14817609097190143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3580967359157512,0.2429319448856404,0.2429319448856404
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1603342457691497,0.12488840380513011,0.12488840380513011
CH3N,None,None,imines,Methanimine,0.0,0.0005168123307157657,0.0005168123307157657,0.0005168123307157657
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6509023326980241,-0.4891774076568254,0.4891774076568254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4528262009897048,-0.0013983836450393028,0.0013983836450393028
