System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.34953624420995766,0.12339737600450462,0.12339737600450462
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.183006295416817,-0.45006186649607116,0.45006186649607116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.175597261007624,0.2843627228180594,0.2843627228180594
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2914992855889977,-0.8002908514840783,0.8002908514840783
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.3341056956140847,0.7661900864751487,0.7661900864751487
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3292162539519268,-0.024606955245872086,0.024606955245872086
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.34134813642413064,-0.0728204498282139,0.0728204498282139
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0174178918286998,-0.7132949372216899,0.7132949372216899
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.062207381734879,-0.5120201516247107,0.5120201516247107
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0006343239811030799,-0.0006343239811030799,0.0006343239811030799
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8429148598481788,0.24022098342879872,0.24022098342879872
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6770684492180408,-0.027906991202598874,0.027906991202598874
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8425857700781307,0.26077774386840247,0.26077774386840247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6633706863367479,0.11167852325797867,0.11167852325797867
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9863904976800768,0.6069942450567396,0.6069942450567396
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0980597687960199,0.4612897680997321,0.4612897680997321
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.3883053871941229,0.7831575062919001,0.7831575062919001
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8126372255337628,0.2248588644015399,0.2248588644015399
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.80247514113762,-0.6671340928969585,0.6671340928969585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.53664944187949,-0.4461869956667215,0.4461869956667215
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.814527997475352,-0.47568703601905327,0.47568703601905327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.5393065846901663,2.1326571070212594,2.1326571070212594
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3388761820660875,-0.09854205869305588,0.09854205869305588
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8180297423864431,1.9626585434411936,1.9626585434411936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.529187904531682,-0.34347389810773166,0.34347389810773166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3013172312047345,0.09263406560160092,0.09263406560160092
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.735708170142061,0.1423483560420209,0.1423483560420209
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0006343239811030799,-0.0006343239811030799,0.0006343239811030799
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.30417385712826217,-0.1101977528687712,0.1101977528687712
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.4980456676652238,-0.4082025137116716,0.4082025137116716
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0016928947497945046,0.0016928947497945046,0.0016928947497945046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.281002457755676,-2.0693847793518216,2.0693847793518216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36242337911789946,-0.18082096069520048,0.18082096069520048
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.362289971674727,0.10694959107513569,0.10694959107513569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5502179550021538,-2.246095000395144,2.246095000395144
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7515039773506942,-0.1820803018135848,0.1820803018135848
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.255933849442499,-1.832905082333582,1.832905082333582
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2137542602631584,0.12387768057851645,0.12387768057851645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8792596810776558,-1.0626513117272225,1.0626513117272225
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0001504659103375161,-0.0001504659103375161,0.0001504659103375161
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0362434957748974,0.4146102096312916,0.4146102096312916
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00395456649857806,-0.00395456649857806,0.00395456649857806
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.9427401727857614,-0.24085685674572233,0.24085685674572233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3580955307897966,-0.005455021184388897,0.005455021184388897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.28752431899010844,0.13742479056418233,0.13742479056418233
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7132153783409194,0.13871750492171486,0.13871750492171486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1016036525625168,-0.009707237805741897,0.009707237805741897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5494111231755596,-1.904310827631889,1.904310827631889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.906666233742726,-0.5973271872644546,0.5973271872644546
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1635231643249426,-0.0005635886718664551,0.0005635886718664551
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0004437935676833149,-0.0004437935676833149,0.0004437935676833149
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7366071546975945,-0.39815135845583427,0.39815135845583427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.2961640268777046,-0.1602382570717964,0.1602382570717964
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.30417385712826217,0.06822580083644425,0.06822580083644425
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9288555956782147,-0.0943195796908185,0.0943195796908185
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9197038888823954,0.1410885572540792,0.1410885572540792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.240633279466465,-0.4200334850786476,0.4200334850786476
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3045430521036678,-0.08611229458108483,0.08611229458108483
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6688661406492429,-0.3118642399763303,0.3118642399763303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8968027795581293,0.01170838224606996,0.01170838224606996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8534845375454552,1.147835347708451,1.147835347708451
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0362434957748974,0.4146102096312916,0.4146102096312916
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3251208744204632,0.0923503258072742,0.0923503258072742
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3381707963559393,1.2978880110171076,1.2978880110171076
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.819694443123808,0.10383291683865536,0.10383291683865536
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7366071546975945,2.094505468517127,2.094505468517127
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9197181093686595,0.13284198165001726,0.13284198165001726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.095855843728714,0.3814881923735811,0.3814881923735811
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9078289995200066,-0.7101330289847283,0.7101330289847283
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9100665568798831,-0.6782731532543949,0.6782731532543949
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8620417649863157,-0.17152648521641822,0.17152648521641822
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.747981775426524,-0.26109765830005927,0.26109765830005927
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9993940477552314,-0.1466271763028999,0.1466271763028999
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2179115635653943,1.1657907145718127,1.1657907145718127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.911115558767051,-0.6349666434762185,0.6349666434762185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6484463057058747,-0.10722432942566229,0.10722432942566229
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1863720105893663,-0.020348756194835005,0.020348756194835005
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6483360065528814,-0.02093870774001516,0.02093870774001516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5925575200127469,0.12470558251868624,0.12470558251868624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.886901946765647,-0.5185268838231423,0.5185268838231423
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8858050017151982,-0.6498355029616505,0.6498355029616505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5799543881000773,0.2346547818599447,0.2346547818599447
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0012828416638513,-1.5957085497193475,1.5957085497193475
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.3927849608799079,1.0358068865398309,1.0358068865398309
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1016036525625168,-0.03418436201991426,0.03418436201991426
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7170681463144319,-0.5625397519729631,0.5625397519729631
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6777259253858574,-0.6103160523771294,0.6103160523771294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3207136082919533,0.2069128465382164,0.2069128465382164
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6551334094119738,-0.4785025697065066,0.4785025697065066
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.3956868833288354,0.4694402033105689,0.4694402033105689
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8180297423864431,1.9196230362390452,1.9196230362390452
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.0008945697845775,0.06914422568661394,0.06914422568661394
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0097668681278265,-0.060912779344562296,0.060912779344562296
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.5393065846901663,3.1857841574210397,3.1857841574210397
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.39276712501578004,0.23243463670678466,0.23243463670678466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5793321062493533,0.20381963954685034,0.20381963954685034
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0022511090919579146,0.0022511090919579146,0.0022511090919579146
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.34150636946196755,0.03457980597977439,0.03457980597977439
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.33465763866206544,0.04567003310421569,0.04567003310421569
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7902644132998375,0.6400353456112953,0.6400353456112953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7105112367644324,0.13728895845270017,0.13728895845270017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.199264669373406,0.2058132648917308,0.2058132648917308
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8977670112592477,0.09932034816915802,0.09932034816915802
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7207901372721608,-0.011828650455754541,0.011828650455754541
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.649263772769018,0.06630071659560599,0.06630071659560599
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2471142510172513,-0.4305058816668179,0.4305058816668179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1447675283652643,0.36725389402090514,0.36725389402090514
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6663996499109999,-0.18513151221759472,0.18513151221759472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5348911237051652,-0.3022053491404222,0.3022053491404222
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7170681463144319,1.242456008348654,1.242456008348654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3524675925818883,0.054055039063314325,0.054055039063314325
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.133105916168688,-0.04326276221513581,0.04326276221513581
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.34149913870624005,0.06704435861774982,0.06704435861774982
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.3213272705992836,0.8070558890381676,0.8070558890381676
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2623028601528858,-0.2038627709271168,0.2038627709271168
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.329138683247038,0.8195887337451495,0.8195887337451495
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.427949269706005,0.04393450409770594,0.04393450409770594
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0829558545260625,-0.01500131427337692,0.01500131427337692
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1354193663355545,0.23929274323018035,0.23929274323018035
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.696425724607252,-0.37540744600846665,0.37540744600846665
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7082395743400411,-0.6472572054535704,0.6472572054535704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0715046271930078,0.4329301967968604,0.4329301967968604
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12942312193263206,-0.12942312193263206,0.12942312193263206
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.581689995435795,0.010007816644588274,0.010007816644588274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4088839766322963,0.06719644100076039,0.06719644100076039
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7859234997799831,0.11842219142408794,0.11842219142408794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3322878175822552,0.05697795809828676,0.05697795809828676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.3409036755472243,-0.2875028014093459,0.2875028014093459
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2622334599619762,0.1541381239766224,0.1541381239766224
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.26859760961554,-0.06470919332525682,0.06470919332525682
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.8181652483751805,-0.15902680728936502,0.15902680728936502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7824108589038588,-0.39343961957547435,0.39343961957547435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7205687556343037,0.4955824818534893,0.4955824818534893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3876483665779489,0.36636362206188267,0.36636362206188267
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.34134813642413064,-0.20599230623156473,0.20599230623156473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.525858503056952,0.15576853208403918,0.15576853208403918
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.6200964209965605,1.8287513496943575,1.8287513496943575
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5633025706474655,-0.3736222476427429,0.3736222476427429
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0433503344261226,2.4194229886329595,2.4194229886329595
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2779273633462935,-0.07490202231235799,0.07490202231235799
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8180297423864431,-0.5600086261297292,0.5600086261297292
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5633025706474655,-0.3572044462625854,0.3572044462625854
