System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.2957461297496593,-1.0303563594802654,1.0303563594802654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5463930868409079,0.24755466944952786,0.24755466944952786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6886678664905048,-1.5225208728534199,1.5225208728534199
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.7423540782438067,0.22460229878561222,0.22460229878561222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.8291701468860992,0.5728522148692718,0.5728522148692718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3816186253225169,-0.05840215722673747,0.05840215722673747
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.7219422678128922,0.1661680122240341,0.1661680122240341
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.7274152163981853,-2.20014978690142,2.20014978690142
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.332307802969808,0.35445762938798,0.35445762938798
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6707785955795771,-0.5483096472153193,0.5483096472153193
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5461919513190878,-0.3487181272948874,0.3487181272948874
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6291637886788521,1.7813250552389945,1.7813250552389945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.3720523815604508,-0.16975159458840494,0.16975159458840494
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.6210926986232153,-0.14815907840875298,0.14815907840875298
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.5018551762561856,-0.7689107473354397,0.7689107473354397
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4056204352909845,0.054339548534699134,0.054339548534699134
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0361436406647044,-0.544935206559785,0.544935206559785
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8910070681140496,0.20928871397518378,0.20928871397518378
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4854617980645344,-0.1808524993584797,0.1808524993584797
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5416673661788991,-0.27313967958298235,0.27313967958298235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0832410278799216,-0.7791180732729117,0.7791180732729117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.090521454500049,-0.5403342243898805,0.5403342243898805
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0039066024855856085,-0.0039066024855856085,0.0039066024855856085
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6180792858129962,0.46505655746398133,0.46505655746398133
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7349536616316072,-0.08579220361616535,0.08579220361616535
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.624772314339566,0.47859119960696717,0.47859119960696717
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4443583261063395,0.33069088348838704,0.33069088348838704
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2929347713698007,0.3004499713670157,0.3004499713670157
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9804818659340526,0.5788676709616993,0.5788676709616993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5532363343177167,0.6182265591683063,0.6182265591683063
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6291637886788521,0.4083323012564506,0.4083323012564506
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6423883936214452,-0.5070473453807836,0.5070473453807836
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5201609085688688,-0.4296984623561002,0.4296984623561002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1170514588020524,-0.7782104973457535,0.7782104973457535
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9045270552137481,1.7674366364976777,1.7674366364976777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4744961762348794,-0.23416205286184777,0.23416205286184777
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.0370794916495925,1.7436087941780443,1.7436087941780443
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.3415712446449106,-0.15585723822096043,0.15585723822096043
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0844844768398616,0.30946681996647385,0.30946681996647385
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.522815077971245,0.355241448212837,0.355241448212837
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0039066024855856085,-0.0039066024855856085,0.0039066024855856085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.38568556388145225,-0.1917094596219613,0.1917094596219613
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.4607828718679912,-0.3709397179144389,0.3709397179144389
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.004152195285314519,0.004152195285314519,0.004152195285314519
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.475297443632371,-2.2636797652285168,2.2636797652285168
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5570432669519505,-0.3754408485292515,0.3754408485292515
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6391719981938877,-0.16993243544402503,0.16993243544402503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.606204009423891,-2.302081054816881,2.302081054816881
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.828403305537904,-0.2589796300007947,0.2589796300007947
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.9636507350178363,-1.540621967908919,1.540621967908919
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4645131330025833,-0.12688119216090854,0.12688119216090854
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.176363901883633,-1.3597555325331996,1.3597555325331996
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0020053957796335453,-0.0020053957796335453,0.0020053957796335453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.136589272484116,0.31426443292207296,0.31426443292207296
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0013860696817573626,0.0013860696817573626,0.0013860696817573626
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.4606544129732697,0.24122890306676936,0.24122890306676936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.42875622319161266,-0.07611571358620495,0.07611571358620495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3328291010511748,0.09212000850311597,0.09212000850311597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.3430314045064335,0.5089014787562007,0.5089014787562007
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.11554924959637,-0.023652834839595016,0.023652834839595016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3263946114484497,-1.681294315904779,1.681294315904779
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.57187123172082,-0.2625321852425486,0.2625321852425486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.919900264156695,0.24305931149638127,0.24305931149638127
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006933987526281271,0.006933987526281271,0.006933987526281271
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7304103970391225,-0.3919546007973622,0.3919546007973622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.4320403203356875,0.7038854494702207,0.7038854494702207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.38568556388145225,-0.013285905916745833,0.013285905916745833
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3562986549705442,-0.521762638983148,0.521762638983148
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.505766909656245,0.5550255364802297,0.5550255364802297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6421845720551573,0.17841522233266005,0.17841522233266005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0310926565075533,-0.8126618989849703,0.8126618989849703
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2688573594509762,0.08814454122193638,0.08814454122193638
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.762482573987654,0.14602858781654504,0.14602858781654504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2285055848069533,1.772814300446953,1.772814300446953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.136589272484116,0.31426443292207296,0.31426443292207296
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6031378885636514,-0.18566668833591393,0.18566668833591393
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6438185015276758,0.992240305845371,0.992240305845371
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6100234962177637,0.31350386374469963,0.31350386374469963
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7304103970391225,2.100702226175599,2.100702226175599
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5063651718402866,0.5461949191783901,0.5461949191783901
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7620730721882865,0.7152709639140085,0.7152709639140085
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.0833305281853427,-0.8856345576500644,0.8856345576500644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3999068531807097,-0.16811344955522145,0.16811344955522145
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.989007568906345,-0.29849228913644765,0.29849228913644765
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.627620302762807,-0.14073618563634227,0.14073618563634227
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0670477701314667,-0.21428089867913513,0.21428089867913513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.423041309657151,0.960660968480056,0.960660968480056
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0870978121756707,-0.8109488968848382,0.8109488968848382
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.4329618104818138,0.10826016579839859,0.10826016579839859
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.741353582676311,0.42466967171822034,0.42466967171822034
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.501179492261599,0.12621780655126713,0.12621780655126713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4544342909353531,0.26282881159607996,0.26282881159607996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5587601287934376,-0.19038506585093273,0.19038506585093273
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2897380646875263,-1.0537685659339786,1.0537685659339786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.505845280503479,0.308763889456543,0.308763889456543
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.039060105731096,-1.6334858137865922,1.6334858137865922
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5064841959851947,0.9221076514345441,0.9221076514345441
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.11554924959637,-0.04812995905376738,0.04812995905376738
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8040373262092544,-0.6495089318677856,0.6495089318677856
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.5753329004082843,-1.5079230273995563,1.5079230273995563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.38404876180993597,0.1435776930202337,0.1435776930202337
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7831596639157397,-0.6065288242102724,0.6065288242102724
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5052149364801153,0.359912150159289,0.359912150159289
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.0370794916495925,1.7005732869758958,1.7005732869758958
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.996336060348767,0.0737027351224242,0.0737027351224242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.14190007137222,-0.19304598258895567,0.19304598258895567
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9045270552137481,2.820563686897458,2.820563686897458
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4999383735939773,0.1252633881285874,0.1252633881285874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5136551293803109,0.26949661641589273,0.26949661641589273
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.002682917591300793,-0.002682917591300793,0.002682917591300793
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.46552208530147254,-0.0894359098597306,0.0894359098597306
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4410901450301026,-0.06076247326382145,0.06076247326382145
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1462328711415921,1.2840668877695407,1.2840668877695407
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5386313526178128,0.30916884259931976,0.30916884259931976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3908654756660326,0.014212458599104139,0.014212458599104139
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7314073571883455,0.2656800022400603,0.2656800022400603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6243220943470078,0.08463939246939844,0.08463939246939844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.4401148487663136,0.27544964059831045,0.27544964059831045
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8647137308462334,-0.048105361495800025,0.048105361495800025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0318261668446667,0.4801952555415028,0.4801952555415028
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.7151610947476001,-0.233892957054195,0.233892957054195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.4063969790495321,-0.17371120448478905,0.17371120448478905
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8040373262092544,1.1554868284538315,1.1554868284538315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.45361333189975994,-0.047090700254557305,0.047090700254557305
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1211439564560806,-0.03130080250252831,0.03130080250252831
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4718062748479497,-0.06326277752395981,0.06326277752395981
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.239540260353806,0.8888428992836452,0.8888428992836452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2733457305562297,-0.21490564133046064,0.21490564133046064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.636129938153317,0.5125974788388703,0.5125974788388703
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.260689476931475,0.211194296872236,0.211194296872236
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.275625908821894,-0.20767136856920843,0.20767136856920843
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9789148406553068,0.3957972689104281,0.3957972689104281
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8009759447468241,-0.4799576661480387,0.4799576661480387
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9862552025883815,-0.9252728337019107,0.9252728337019107
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.178793797345861,0.32564102664400707,0.32564102664400707
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.006937494261364918,-0.006937494261364918,0.006937494261364918
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2642493193384325,0.32744849274195076,0.32744849274195076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.190919413163101,0.2851610044699555,0.2851610044699555
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6833397439168039,0.2210059472872672,0.2210059472872672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.082394586816008,0.3068711888645339,0.3068711888645339
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.020724064500655,0.032676809637223414,0.032676809637223414
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2660488134138177,0.15032277052478094,0.15032277052478094
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1432058960251652,0.060682520265118,0.060682520265118
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6460306156658362,0.013107825419979235,0.013107825419979235
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1287481505887627,-0.7397769112603783,0.7397769112603783
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3945321693676433,0.8216190681201496,0.8216190681201496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6325004406126027,0.12151154802722886,0.12151154802722886
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5416673661788991,-0.4063115359863332,0.4063115359863332
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.597568438371127,0.08405859676986438,0.08405859676986438
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9644037985235627,1.4844439721673552,1.4844439721673552
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4807935016542615,-0.2911131786495389,0.2911131786495389
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3866124629035,2.076160860155582,2.076160860155582
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3331056896290079,-0.13008034859507234,0.13008034859507234
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.0370794916495925,-0.7790583753928786,0.7790583753928786
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4807935016542615,-0.2746953772693814,0.2746953772693814
