Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.45364767171121717,0.477523578537835,0.5569363272088206,0.554524208722993,0.5454518007988173,0.5487730372876993,2.736874734008089e-07
218,0.4536568859463292,0.4775032528445252,0.5569381265558748,0.5544915645732751,0.5454559991692369,0.548779157679513,1.9158123138056623e-07
219,0.4536396201136447,0.4775061322073651,0.5569407185937605,0.5545291061351345,0.5454882306234,0.5488126251602963,1.9158123138056623e-07
220,0.453621797038959,0.4774670570324629,0.5569391474764571,0.5545633832133539,0.5454964996414884,0.5488256054998516,1.9158123138056623e-07
221,0.4536354636307939,0.47752441300286186,0.5569391250610352,0.5545439082405914,0.545473830913276,0.5487930485586785,1.9158123138056623e-07
222,0.4536325273808897,0.47750164912297177,0.5569411567133716,0.5545278556882038,0.5454902556470126,0.5488137829052304,1.9158123138056623e-07
223,0.45363257587776756,0.477520632947612,0.5569414236606696,0.5545338421771338,0.5454617219724879,0.5487818501575005,1.9158123138056623e-07
224,0.45362402841034893,0.4775015380647447,0.5569382528973441,0.5545309395746209,0.5454711343151998,0.5487939570382443,1.3410686196639635e-07
225,0.45366467802122906,0.477537756292229,0.5569383568233914,0.5545133042214782,0.5454659533036172,0.5487862998533328,1.3410686196639635e-07
226,0.4536347081953576,0.4775286811029809,0.5569369955959483,0.5545357593917578,0.5454680174680728,0.5487880405908228,1.3410686196639635e-07
227,0.4536313734127036,0.47750925202654976,0.5569360419216319,0.554507906905237,0.5454647976187276,0.5487878119258981,1.3410686196639635e-07
228,0.4536269667202975,0.4774989602912186,0.5569368183103383,0.5545564999184429,0.545482283275313,0.5488065130086599,1.3410686196639635e-07
229,0.45364232950116296,0.4775271823263576,0.5569406167054788,0.5545318247070172,0.5454866443892376,0.548807703714304,1.3410686196639635e-07
230,0.4536299393643188,0.47750444188077223,0.5569407226692917,0.554524410607341,0.5454775369330919,0.5488011507131731,1e-07
231,0.4536310205442706,0.4775062463222406,0.5569396283891466,0.5545244401346436,0.5454822029335827,0.5488053985246575,1e-07
232,0.45362642063686986,0.47751183081895876,0.5569402723230867,0.5545103212772349,0.5454511333444425,0.5487726912002456,1e-07
233,0.45362752945575036,0.47750549642448753,0.556939053739238,0.5545267267838908,0.5454876126100899,0.5488105321552196,1e-07
234,0.45362478685001667,0.47750214837555194,0.5569386278462206,0.5545506075048723,0.5454812244125085,0.5488043540821635,1e-07
235,0.45362237402305206,0.477499352561103,0.5569390618903005,0.5545425705851159,0.5454912897892847,0.5488143803180968,1e-07
236,0.453618816068925,0.4775003357830211,0.5569383873898759,0.5545482727879233,0.5455007062520854,0.5488242850114124,1e-07
237,0.45362727212187487,0.47751063668829763,0.5569388540382059,0.5545394612914849,0.5454787441190908,0.5488006604226139,1e-07
238,0.45362986528855676,0.4775180286831326,0.5569393573663174,0.5545449169756497,0.5454773000279897,0.5487974158527361,1e-07
239,0.45363264634845196,0.4775147234272753,0.5569395957848965,0.5545268187992058,0.5454820649106101,0.5488035259443281,1e-07
240,0.4536424511296158,0.47752204206254745,0.556941093542637,0.554535207986549,0.5454847223678433,0.5488048979338763,1e-07
241,0.45362960495044985,0.47749869028727215,0.5569371198996519,0.554540906755949,0.5454806414199527,0.548802846129687,1e-07
242,0.45362596219116313,0.4774946595868494,0.5569391658163478,0.5545280479590113,0.5454778376995695,0.5488010353506886,1e-07
243,0.45362810609650267,0.4775029043866019,0.5569403742113684,0.5545174387305223,0.5454583311394601,0.5487798374941542,1e-07
244,0.45362284457151947,0.4774959617190891,0.5569400298289764,0.5545417685411759,0.5454954881597043,0.5488186466699805,1e-07
245,0.45362126159909394,0.47750060986249876,0.5569385585621891,0.5545465924784014,0.5454886879532495,0.5488119144449898,1e-07
246,0.4536347493962449,0.4775104023452498,0.5569397608439127,0.554531997750744,0.5454934178151156,0.5488148623684787,1e-07
247,0.45362269178489556,0.47750132308047044,0.5569389783419095,0.5545472393323325,0.5454857297295387,0.548808237265795,1e-07
248,0.45362151515622146,0.47749856394580287,0.5569401480193831,0.5545464469019328,0.545486242680586,0.5488091993065143,1e-07
249,0.45361737206365904,0.4774964935759194,0.556937525415013,0.5545335688779144,0.5454910013830734,0.5488144173988954,1e-07
250,0.4536356853430689,0.4775141100598197,0.556939070041363,0.5545521800054056,0.5454946579618244,0.5488159747924367,1e-07
