System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.500789795080891,-0.2322621084849743,0.2322621084849743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.2497688271496372,-0.9456458725426273,0.9456458725426273
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.3001250951215297,-0.7499378650113613,0.7499378650113613
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-8.92455118446378e-05,-8.92455118446378e-05,8.92455118446378e-05
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.630853515483068,0.45228232779390964,0.45228232779390964
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7538990249695416,-0.10473756695409975,0.10473756695409975
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6331338096221089,0.47022970432442435,0.47022970432442435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.49284554453197416,0.2822036650627524,0.2822036650627524
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.941857538536624,0.6515272042001925,0.6515272042001925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.9274430872501398,-0.36809355035438784,0.36809355035438784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6888316836607373,0.4826312098252856,0.4826312098252856
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7286209657654581,0.30887512416984464,0.30887512416984464
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.2271063327643787,-1.0917652845237171,1.0917652845237171
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4860355979380984,-0.3955731517253298,0.3955731517253298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8472169184808536,-0.5083759570245547,0.5083759570245547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.2435446227475495,1.4284190689638763,1.4284190689638763
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5046201674149415,-0.2642860440419099,0.2642860440419099
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8559390280020125,1.9247492578256242,1.9247492578256242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.521990169255332,-0.33627616283138195,0.33627616283138195
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3571854695003367,0.036765827305998755,0.036765827305998755
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.270144513930063,0.6079120122540189,0.6079120122540189
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-8.92455118446378e-05,-8.92455118446378e-05,8.92455118446378e-05
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3968882942426717,-0.20291218998318072,0.20291218998318072
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.5913396799793418,-0.5014965260257895,0.5014965260257895
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0004093150955668534,0.0004093150955668534,0.0004093150955668534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.717570542475187,-2.5059528640713324,2.5059528640713324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5709869357842763,-0.3893845173615773,0.3893845173615773
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5127187945986407,-0.043479231848778,0.043479231848778
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.2390655206872907,-1.9349425660802808,1.9349425660802808
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5734427460937468,-0.004019070556637416,0.004019070556637416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8740151536921985,-1.4509863865832813,1.4509863865832813
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.7577446212972063,-0.4201126804555315,0.4201126804555315
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.23558806948904,-1.4189797001386069,1.4189797001386069
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0009964643304556375,-0.0009964643304556375,0.0009964643304556375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0260228526822175,0.4248308527239715,0.4248308527239715
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00015153865388128906,0.00015153865388128906,0.00015153865388128906
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.3466961963003428,0.3551871197396963,0.3551871197396963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4882126185684683,-0.1355721089630606,0.1355721089630606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31769729854022444,0.10725181101406633,0.10725181101406633
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.1377371850840063,0.7141956981786279,0.7141956981786279
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3257640773777553,-0.23386766262098035,0.23386766262098035
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.224853892098963,-1.5797535965552925,1.5797535965552925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7523125264817736,-0.4429734800035021,0.4429734800035021
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.7146828903439655,0.4482766853091107,0.4482766853091107
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0010532257629165542,-0.0010532257629165542,0.0010532257629165542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8705847429591813,-0.5321289467174211,0.5321289467174211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.4013854674066124,0.7345403023992958,0.7345403023992958
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3968882942426717,-0.02448863627796527,0.02448863627796527
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5546800045301552,-0.720143988542759,0.720143988542759
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.5822131556767545,0.47857929045972014,0.47857929045972014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6985639193321731,0.12203587505564428,0.12203587505564428
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.167321540564899,-0.9488907830423159,0.9488907830423159
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.054798277790951,0.30220362288196156,0.30220362288196156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7127412412373815,0.19576992056681775,0.19576992056681775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3945590954591864,1.6067607897947198,1.6067607897947198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0260228526822175,0.4248308527239715,0.4248308527239715
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7548419155164083,-0.3373707152886709,0.3373707152886709
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.766843513448066,0.8692152939249809,0.8692152939249809
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5810785400153691,0.3424488199470943,0.3424488199470943
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8705847429591813,1.9605278802555404,1.9605278802555404
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5832673697336759,0.4692927212850009,0.4692927212850009
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8005416567593784,0.6768023793429165,0.6768023793429165
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.164320415400198,-0.9666244448649195,0.9666244448649195
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.641857851984014,-0.4100644483585256,0.4100644483585256
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8006466232300227,-0.11013134346012521,0.11013134346012521
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.2814349172044786,0.2054491999219863,0.2054491999219863
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.674696861002303,-0.8219299895499717,0.8219299895499717
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.5920603904924064,0.7916418876448006,0.7916418876448006
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0541558749760043,-0.7780069596851718,0.7780069596851718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1047201082810716,0.4365018679991408,0.4365018679991408
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9678310956323912,0.19819215876214002,0.19819215876214002
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7700361029988017,-0.14263880418593544,0.14263880418593544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4321168872600083,0.2851462152714248,0.2851462152714248
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.27343498983646,0.09494007310604502,0.09494007310604502
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4470498967127128,-1.2110803979591651,1.2110803979591651
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.2583453169024779,0.5562638530575441,0.5562638530575441
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.715125171569298,-1.309550879624794,1.309550879624794
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6403925497606906,0.7881992976590482,0.7881992976590482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.325764099973867,-0.25834480943126437,0.25834480943126437
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8649245676319879,-0.7103961732905191,0.7103961732905191
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7535607855206763,-1.6861509125119483,1.6861509125119483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.37192519470681873,0.15570126012335095,0.15570126012335095
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7501127602454289,-0.5734819205399617,0.5734819205399617
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.536739826326084,0.32838726031332044,0.32838726031332044
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8559390280020125,1.8817137506234758,1.8817137506234758
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.149995645188028,-0.07995684971683659,0.07995684971683659
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.062620619424706,-0.11376653064144193,0.11376653064144193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.2435444419786563,2.4815463001325497,2.4815463001325497
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6434884580817197,-0.01828669635915503,0.01828669635915503
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.2606257164900398,0.5225260293061638,0.5225260293061638
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0001467181500629522,0.0001467181500629522,0.0001467181500629522
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7318385315516025,-0.35575235610986056,0.35575235610986056
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.44880017934974603,-0.0684725075834649,0.0684725075834649
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.136438872764984,1.293860886146149,1.293860886146149
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6211023396308519,0.22669785558628064,0.22669785558628064
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.521786141431221,-0.11670820716608432,0.11670820716608432
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8866163122111175,0.11047104721728829,0.11047104721728829
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.2798163380238066,0.4291451487925997,0.4291451487925997
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1027447260726149,0.6128197632920092,0.6128197632920092
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1187043898580669,-0.3020960205076335,0.3020960205076335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0523969438138465,0.4596244785723229,0.4596244785723229
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4866695752962187,-0.00540143760281353,0.00540143760281353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5298088665294927,-0.2971230919647496,0.2971230919647496
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8649246278882856,1.0945995267748003,1.0945995267748003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4890199324454443,-0.08249730080024165,0.08249730080024165
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.204612426221729,-0.11476927226817679,0.11476927226817679
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.72913278275837,-0.32058928543438014,0.32058928543438014
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0007593152458867,1.1276238443915645,1.1276238443915645
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9326758449542467,0.12576424427152233,0.12576424427152233
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.58421070177792,0.5645167152142676,0.5645167152142676
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5311849384543166,-0.05930116465060564,0.05930116465060564
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.478442099298263,-0.41048755904557765,0.41048755904557765
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1560553104907285,0.21865679907500635,0.21865679907500635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0474484556191328,-0.7264301770203474,0.7264301770203474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.921444331786006,-1.8604619628995351,1.8604619628995351
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0936959972896148,0.4107388267002534,0.4107388267002534
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0043486426857271,-0.0043486426857271,0.0043486426857271
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1120174773457165,0.47968033473466676,0.47968033473466676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0381576471600056,0.43792277047305106,0.43792277047305106
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8910980354203275,0.01324765578374354,0.01324765578374354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.292203400131257,0.09706237554928521,0.09706237554928521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.319121212219045,-0.2657203380811666,0.2657203380811666
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9351452685477852,0.4812263153908134,0.4812263153908134
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3153768180898169,-0.11148840179953368,0.11148840179953368
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3281130862923192,0.33102535479349626,0.33102535479349626
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1216577920349664,-0.732686552706582,0.732686552706582
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5639376465366013,0.6522135909511917,0.6522135909511917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.785635193098642,-0.031623204458810505,0.031623204458810505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.500789795080891,-0.36543396488832514,0.36543396488832514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.3354839726794125,0.34614306246157867,0.34614306246157867
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.084653706652034,1.3641940640388839,1.3641940640388839
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.47391235296618106,-0.28423202996145847,0.28423202996145847
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.8194099627173728,1.6433633603417093,1.6433633603417093
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4974447316079704,-0.2944193905740349,0.2944193905740349
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8559390280020125,-0.5979179117452986,0.5979179117452986
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.47391235296618106,-0.267814228581301,0.267814228581301
